eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
379.62,3.9000000953674316,4745.0,0.008562969975173473,0.1120198592543602,2.452871561050415,-0.009880464524030685,0.20212393999099731,0.831024095416069,140.0,35840.0,491.0578958929982,2293760.0
407.44,4.199999809265137,4892.0,0.00819699838757515,0.10577392578125,2.4145617485046387,-0.010004420764744282,0.3122747838497162,0.736764669418335,141.0,36096.0,494.4077816809295,2310144.0
429.23,4.5,4728.0,0.008493037894368172,0.1136678084731102,2.4107940196990967,-0.009579653851687908,0.36332544684410095,0.7543020397424698,142.0,36352.0,497.8739669509232,2326528.0
362.63,5.0,4649.0,0.007296661380678415,0.0913289412856102,2.4011926651000977,-0.009135478176176548,0.3188847005367279,0.7561805993318558,143.0,36608.0,501.3984956709901,2342912.0
326.46,5.400000095367432,4837.0,0.006001332774758339,0.0721232071518898,2.434568405151367,-0.009764808230102062,0.36630627512931824,0.7380571663379669,144.0,36864.0,504.78625859797467,2359296.0
361.3,4.599999904632568,4767.0,0.009006692096590996,0.1168619766831398,2.428086996078491,-0.010096240788698196,0.20971901714801788,0.7740777432918549,145.0,37120.0,508.22401188197546,2375680.0
390.24,4.199999809265137,4860.0,0.0069896201603114605,0.08642578125,2.436985731124878,-0.007882232777774334,0.2914030849933624,0.7908471673727036,146.0,37376.0,511.59572276996914,2392064.0
407.62,4.099999904632568,4750.0,0.007646417710930109,0.0970458984375,2.4489524364471436,-0.011462010443210602,0.269359827041626,0.7568705677986145,147.0,37632.0,515.0455220909789,2408448.0
367.86,4.5,4606.0,0.008408642373979092,0.1040242537856102,2.4214680194854736,-0.010830099694430828,0.314767450094223,0.7628307491540909,148.0,37888.0,518.6047940829303,2424832.0
369.27,4.300000190734863,4864.0,0.00820837914943695,0.1018880233168602,2.4283761978149414,-0.009715241380035877,0.29304182529449463,0.7673561275005341,149.0,38144.0,521.9738114449428,2441216.0
338.27,4.800000190734863,4700.0,0.009382710792124271,0.1260172575712204,2.4303390979766846,-0.009643903002142906,0.3446676433086395,0.7900337129831314,150.0,38400.0,525.46059938299,2457600.0
384.39,4.599999904632568,4959.0,0.008678051643073559,0.1126505509018898,2.446420669555664,-0.009019889868795872,0.17791306972503662,0.8426617383956909,151.0,38656.0,528.7666135139298,2473984.0
419.78,4.199999809265137,4962.0,0.00767885847017169,0.09942626953125,2.4236910343170166,-0.00939023308455944,0.2673507034778595,0.8143301159143448,152.0,38912.0,532.0691106439335,2490368.0
460.36,4.300000190734863,4821.0,0.00841629970818758,0.1064453125,2.423760414123535,-0.010300069116055965,0.2731044292449951,0.8167095333337784,153.0,39168.0,535.4678451149957,2506752.0
462.07,4.5,4386.0,0.007816621102392673,0.0970458984375,2.4232089519500732,-0.009055833332240582,0.29110243916511536,0.773136556148529,154.0,39424.0,539.204053789028,2523136.0
427.5,4.099999904632568,4686.0,0.009855757467448711,0.13006591796875,2.4361302852630615,-0.011560354381799698,0.2067587971687317,0.7835959196090698,155.0,39680.0,542.7011646579485,2539520.0
451.36,3.700000047683716,4864.0,0.008552679792046547,0.1112264022231102,2.4387266635894775,-0.01055068988353014,0.20677632093429565,0.7603659778833389,156.0,39936.0,546.0704062369186,2555904.0
424.91,4.099999904632568,4742.0,0.009005171246826649,0.12030029296875,2.4575769901275635,-0.01152596902102232,0.29981812834739685,0.7708940804004669,157.0,40192.0,549.5278422809206,2572288.0
353.5,4.5,4488.0,0.009716515429317951,0.1319987028837204,2.407827854156494,-0.012308814562857151,0.35532960295677185,0.7949806600809097,158.0,40448.0,553.1788606479531,2588672.0
337.21,4.400000095367432,4498.0,0.010105986148118973,0.1354777067899704,2.426889419555664,-0.012297302484512329,0.36841917037963867,0.7392993569374084,159.0,40704.0,556.8221734119579,2605056.0
325.0,4.0,4732.0,0.009081566706299782,0.1124064102768898,2.4178645610809326,-0.012327994219958782,0.2974167764186859,0.7033424973487854,160.0,40960.0,560.2853827219224,2621440.0
312.84,4.199999809265137,4890.0,0.006893526297062635,0.0853678360581398,2.4002132415771484,-0.010367785580456257,0.42070940136909485,0.8064316511154175,161.0,41216.0,563.6367573719472,2637824.0
291.95,5.5,4727.0,0.009560145437717438,0.1317545622587204,2.388725757598877,-0.010641238652169704,0.45572686195373535,0.8024113029241562,162.0,41472.0,567.1034046019195,2654208.0
247.93,4.800000190734863,4521.0,0.008541489019989967,0.1122843399643898,2.4231860637664795,-0.012745325453579426,0.4550166130065918,0.7778856754302979,163.0,41728.0,570.7278260219609,2670592.0
275.94,4.099999904632568,4322.0,0.009100005030632019,0.12347412109375,2.4334747791290283,-0.013051487505435944,0.25933173298835754,0.7833291590213776,164.0,41984.0,574.5189473120263,2686976.0
343.44,3.799999952316284,4673.0,0.010164528153836727,0.1318359375,2.3923661708831787,-0.010589291341602802,0.2130230814218521,0.7425042688846588,165.0,42240.0,578.0262587480247,2703360.0
430.92,3.299999952316284,4636.0,0.010230415500700474,0.1383463591337204,2.3791420459747314,-0.009886621497571468,0.21163107454776764,0.7233586013317108,166.0,42496.0,581.5609374420019,2719744.0
477.96,3.799999952316284,4592.0,0.010345583781599998,0.1426595002412796,2.4156363010406494,-0.009751725941896439,0.20191974937915802,0.8135404735803604,167.0,42752.0,585.1297146389261,2736128.0
420.49,4.699999809265137,4762.0,0.007748052943497896,0.1016845703125,2.4340531826019287,-0.010331949219107628,0.4142153561115265,0.7445487678050995,168.0,43008.0,588.5717518849997,2752512.0
342.79,5.300000190734863,4883.0,0.00829955842345953,0.1117757186293602,2.413468599319458,-0.010044771246612072,0.3774338960647583,0.796536847949028,169.0,43264.0,591.9278968030121,2768896.0
324.78,5.400000095367432,4940.0,0.006662506144493818,0.0817667618393898,2.4123013019561768,-0.009328958578407764,0.4260435104370117,0.7810667306184769,170.0,43520.0,595.2449108589208,2785280.0
307.87,5.300000190734863,4818.0,0.007840056903660297,0.1051432266831398,2.436171770095825,-0.010357019491493702,0.2938900887966156,0.801467627286911,171.0,43776.0,598.646223408985,2801664.0
312.09,4.900000095367432,4814.0,0.007664641831070185,0.0977579727768898,2.390934705734253,-0.009922096505761147,0.4783022105693817,0.7760104387998581,172.0,44032.0,602.0502441249555,2818048.0
278.28,5.0,4516.0,0.009106291458010674,0.1261800080537796,2.402477741241455,-0.0117836007848382,0.5000196099281311,0.735054224729538,173.0,44288.0,605.6785324539524,2834432.0
283.2,4.699999809265137,4770.0,0.0074133239686489105,0.09332275390625,2.429645299911499,-0.011267896741628647,0.35978949069976807,0.7393660843372345,174.0,44544.0,609.1135565430159,2850816.0
295.65,4.800000190734863,4768.0,0.008844326250255108,0.11492919921875,2.429537534713745,-0.012422055006027222,0.2411353439092636,0.7273679673671722,175.0,44800.0,612.5503712639911,2867200.0
350.24,5.199999809265137,4799.0,0.008783083409070969,0.1106770858168602,2.458327531814575,-0.011967222206294537,0.2534099221229553,0.7659325301647186,176.0,45056.0,615.968215324916,2883584.0
384.49,4.800000190734863,4556.0,0.011153965257108212,0.1387125700712204,2.4087817668914795,-0.012238350696861744,0.41816404461860657,0.7108253538608551,177.0,45312.0,619.5651510499883,2899968.0
400.41,4.5,4786.0,0.008483514189720154,0.10986328125,2.450080156326294,-0.012105789966881275,0.2886359989643097,0.7493238151073456,178.0,45568.0,622.9892510579666,2916352.0
370.43,4.599999904632568,4858.0,0.008725516498088837,0.1147867813706398,2.4214251041412354,-0.011242903769016266,0.2059933990240097,0.8040960729122162,179.0,45824.0,626.3625661599217,2932736.0
355.39,3.9000000953674316,4851.0,0.00930880755186081,0.1236368790268898,2.4314374923706055,-0.011019077152013779,0.2301744967699051,0.7591133266687393,180.0,46080.0,629.7405611069407,2949120.0
381.06,4.300000190734863,4481.0,0.008928275667130947,0.1157023087143898,2.413710355758667,-0.011548526585102081,0.2544291913509369,0.7510435283184052,181.0,46336.0,633.3969561519334,2965504.0
406.04,4.400000095367432,4726.0,0.009592334739863873,0.12969970703125,2.3916685581207275,-0.010400368832051754,0.25021615624427795,0.7877416461706161,182.0,46592.0,636.8645348319551,2981888.0
456.72,4.900000095367432,4714.0,0.009547817520797253,0.1322428435087204,2.409390687942505,-0.009590942412614822,0.3014603555202484,0.7476732432842255,183.0,46848.0,640.3403899580007,2998272.0
411.67,5.199999809265137,4749.0,0.008946104906499386,0.11737060546875,2.3989551067352295,-0.010120409540832043,0.3227868378162384,0.773471400141716,184.0,47104.0,643.7908336339751,3014656.0
408.54,5.099999904632568,4616.0,0.008769802749156952,0.1149088516831398,2.4049651622772217,-0.012539506889879704,0.2883540093898773,0.799460381269455,185.0,47360.0,647.3407999769552,3031040.0
395.96,5.300000190734863,4736.0,0.011666648089885712,0.16009521484375,2.4333267211914062,-0.011887523345649242,0.2252722829580307,0.787431463599205,186.0,47616.0,650.8005383049604,3047424.0
374.78,4.800000190734863,4723.0,0.010134869255125523,0.1335245817899704,2.441999673843384,-0.010241433046758175,0.27863702178001404,0.7494505047798157,187.0,47872.0,654.2703012619168,3063808.0
369.3,3.5,4810.0,0.009570028632879257,0.1294962614774704,2.4359428882598877,-0.011973921209573746,0.350841760635376,0.7013042867183685,188.0,48128.0,657.6768134989543,3080192.0
344.32,5.099999904632568,4772.0,0.006851499434560537,0.0831298828125,2.444780111312866,-0.008727832697331905,0.5130956768989563,0.7698853015899658,189.0,48384.0,661.1112974589923,3096576.0
267.08,5.5,4632.0,0.007361074909567833,0.0935465469956398,2.4259469509124756,-0.010715988464653492,0.3723409175872803,0.7346749901771545,190.0,48640.0,664.6503366529942,3112960.0
292.98,4.800000190734863,4779.0,0.009689782746136189,0.1269938200712204,2.4294962882995605,-0.013813729397952557,0.2720237076282501,0.742999941110611,191.0,48896.0,668.0794294229709,3129344.0
340.26,4.800000190734863,4803.0,0.009934620000422001,0.1372477263212204,2.4228336811065674,-0.013382636941969395,0.30694034695625305,0.7635077685117722,192.0,49152.0,671.491308022989,3145728.0
302.17,4.900000095367432,4770.0,0.008204718120396137,0.1088663712143898,2.3953616619110107,-0.012293017469346523,0.5001814961433411,0.7403238117694855,193.0,49408.0,674.9269407410175,3162112.0
272.87,4.400000095367432,4854.0,0.009699010290205479,0.1322224885225296,2.4107143878936768,-0.012022625654935837,0.4356299340724945,0.6811133027076721,194.0,49664.0,678.3026119029382,3178496.0
294.93,4.5,4893.0,0.010288734920322895,0.13787841796875,2.430204153060913,-0.010991737246513367,0.35896018147468567,0.7520991861820221,195.0,49920.0,681.6518936899956,3194880.0
236.84,4.800000190734863,4646.0,0.008793164975941181,0.1199544295668602,2.3739185333251953,-0.010681274347007275,0.5671782493591309,0.7132566869258881,196.0,50176.0,685.1786253909813,3211264.0
239.51,5.400000095367432,4620.0,0.00846127700060606,0.1128743514418602,2.362699508666992,-0.010524961166083813,0.44458702206611633,0.7380216419696808,197.0,50432.0,688.7257116169203,3227648.0
242.43,5.400000095367432,4809.0,0.008242764510214329,0.1109619140625,2.400669813156128,-0.011480276472866535,0.3480471074581146,0.7734255343675613,198.0,50688.0,692.1329184989445,3244032.0
287.44,4.400000095367432,4846.0,0.00908941775560379,0.1236979141831398,2.3745553493499756,-0.013277451507747173,0.43153801560401917,0.7272162735462189,199.0,50944.0,695.5146524439333,3260416.0
260.13,4.599999904632568,4727.0,0.008159133605659008,0.1059773787856102,2.3730814456939697,-0.012224007397890091,0.4450010061264038,0.7871287614107132,200.0,51200.0,698.9811682789586,3276800.0
279.23,4.0,4382.0,0.0108912019059062,0.1437581330537796,2.403217315673828,-0.011640802025794983,0.23962116241455078,0.7970093935728073,201.0,51456.0,702.7203418939607,3293184.0
279.87,4.0,4912.0,0.010529500432312489,0.1416422575712204,2.4246346950531006,-0.012435215525329113,0.19840918481349945,0.8205874115228653,202.0,51712.0,706.0564172159648,3309568.0
362.0,3.700000047683716,4652.0,0.009370683692395687,0.12774658203125,2.435701847076416,-0.011439193040132523,0.2327757626771927,0.7932664901018143,203.0,51968.0,709.579517923994,3325952.0
426.63,4.300000190734863,4770.0,0.010481543838977814,0.1475626677274704,2.448707103729248,-0.0105214798822999,0.28432491421699524,0.7608296871185303,204.0,52224.0,713.014642641996,3342336.0
371.2,5.199999809265137,4373.0,0.009309480898082256,0.12518310546875,2.3783326148986816,-0.010658658109605312,0.4409431219100952,0.7656605392694473,205.0,52480.0,716.7620945589151,3358720.0
296.18,5.599999904632568,4463.0,0.00883222371339798,0.1198526993393898,2.3757431507110596,-0.01285213977098465,0.4210280179977417,0.7358185350894928,206.0,52736.0,720.434122583014,3375104.0
298.84,5.099999904632568,4558.0,0.008273216895759106,0.1034139022231102,2.361211061477661,-0.011446014977991581,0.4240303039550781,0.7337177395820618,207.0,52992.0,724.0294095969293,3391488.0
274.87,4.900000095367432,4647.0,0.00978460069745779,0.12811279296875,2.378474473953247,-0.010254708118736744,0.36215245723724365,0.7461798191070557,208.0,53248.0,727.5565406269161,3407872.0
299.65,4.400000095367432,4703.0,0.011492200195789337,0.1543375700712204,2.3909432888031006,-0.012888086028397083,0.28278741240501404,0.7504673451185226,209.0,53504.0,731.0418417149922,3424256.0
325.41,4.400000095367432,4750.0,0.009853617288172245,0.130859375,2.3928725719451904,-0.012627665884792805,0.38421645760536194,0.7102404832839966,210.0,53760.0,734.4918692349456,3440640.0
340.59,4.599999904632568,4232.0,0.009915139526128769,0.1322835236787796,2.405296564102173,-0.012269347906112671,0.28644728660583496,0.7743971794843674,211.0,54016.0,738.3640540189808,3457024.0
312.17,5.400000095367432,4781.0,0.007880052551627159,0.1025390625,2.4035866260528564,-0.011427118442952633,0.3760581314563751,0.7765957415103912,212.0,54272.0,741.7911982079968,3473408.0
324.05,5.900000095367432,4669.0,0.007975118234753609,0.1005655899643898,2.3615620136260986,-0.01140256505459547,0.5457413792610168,0.7591953128576279,213.0,54528.0,745.300872044987,3489792.0
315.54,5.099999904632568,4845.0,0.009351366199553013,0.1211751326918602,2.353837013244629,-0.013439676724374294,0.42448845505714417,0.7115796804428101,214.0,54784.0,748.6829605239909,3506176.0
261.44,4.599999904632568,4707.0,0.010119209997355938,0.1427001953125,2.364152193069458,-0.01120250578969717,0.3467118740081787,0.7822315245866776,215.0,55040.0,752.1644829380093,3522560.0
266.71,4.900000095367432,4799.0,0.008978364057838917,0.1189778670668602,2.3328847885131836,-0.012222903780639172,0.49886369705200195,0.7736191153526306,216.0,55296.0,755.5791717069224,3538944.0
241.09,5.300000190734863,4443.0,0.009546251967549324,0.1225382462143898,2.3342769145965576,-0.011932067573070526,0.5724501013755798,0.7452782094478607,217.0,55552.0,759.267550835968,3555328.0
267.56,4.900000095367432,4596.0,0.008539407514035702,0.1113484725356102,2.3502328395843506,-0.009388637728989124,0.4312635660171509,0.804797351360321,218.0,55808.0,762.8331228169845,3571712.0
228.67,5.199999809265137,4662.0,0.009262350387871265,0.1223551407456398,2.3622562885284424,-0.014050665311515331,0.3329479396343231,0.841452956199646,219.0,56064.0,766.3482902769465,3588096.0
246.57,5.099999904632568,4690.0,0.010992690920829773,0.15283203125,2.3695480823516846,-0.013932909816503525,0.30720585584640503,0.7290869057178497,220.0,56320.0,769.8422619500197,3604480.0
328.36,4.699999809265137,4649.0,0.010287960059940815,0.1416219025850296,2.383709192276001,-0.011377357877790928,0.3734661042690277,0.7142126858234406,221.0,56576.0,773.367906288011,3620864.0
360.08,4.0,4789.0,0.00991153810173273,0.1351521760225296,2.3566343784332275,-0.012677826918661594,0.3099381625652313,0.7243360877037048,222.0,56832.0,776.7896166159771,3637248.0
351.8,3.5999999046325684,4558.0,0.009873396717011929,0.1349080353975296,2.3777341842651367,-0.012485015206038952,0.28057771921157837,0.7552473545074463,223.0,57088.0,780.3850499469554,3653632.0
281.08,4.199999809265137,4850.0,0.010644234716892242,0.1463216096162796,2.333463191986084,-0.0126184755936265,0.4513261616230011,0.7157152891159058,224.0,57344.0,783.7646093759686,3670016.0
267.4,4.900000095367432,4696.0,0.011181258596479893,0.1576741486787796,2.3751699924468994,-0.012952043674886227,0.285130113363266,0.776321068406105,225.0,57600.0,787.2537658619694,3686400.0
316.28,4.900000095367432,4851.0,0.010040041990578175,0.1392822265625,2.369027614593506,-0.012534464709460735,0.300849974155426,0.7634297609329224,226.0,57856.0,790.631484658923,3702784.0
339.67,4.099999904632568,4561.0,0.01084863767027855,0.1533610075712204,2.3441030979156494,-0.013773602433502674,0.38184383511543274,0.7168135344982147,227.0,58112.0,794.2242233259603,3719168.0
327.36,4.400000095367432,4674.0,0.01057450845837593,0.144287109375,2.394031524658203,-0.012339538894593716,0.34788429737091064,0.7230917513370514,228.0,58368.0,797.7303410709137,3735552.0
335.39,4.800000190734863,4599.0,0.011435497552156448,0.1514485627412796,2.370473861694336,-0.014180653728544712,0.3742712736129761,0.740387499332428,229.0,58624.0,801.2933461889625,3751936.0
317.07,4.800000190734863,4790.0,0.009073041379451752,0.12322998046875,2.358046531677246,-0.0118755167350173,0.42589235305786133,0.7748997956514359,230.0,58880.0,804.7141838580137,3768320.0
278.35,4.800000190734863,4790.0,0.008381800726056099,0.1105550155043602,2.339834213256836,-0.013196014799177647,0.5053993463516235,0.7762071490287781,231.0,59136.0,808.1353035150096,3784704.0
228.7,5.099999904632568,4672.0,0.008691661059856415,0.1167806014418602,2.308387041091919,-0.012665868736803532,0.5991314053535461,0.7927570790052414,232.0,59392.0,811.6430392899783,3801088.0
180.16,5.599999904632568,4717.0,0.009541350416839123,0.1242472305893898,2.339308977127075,-0.011746319942176342,0.36216819286346436,0.8001939356327057,233.0,59648.0,815.1169493210036,3817472.0
241.34,5.099999904632568,4653.0,0.010863147675991058,0.14532470703125,2.2921931743621826,-0.0131221329793334,0.377124547958374,0.7933752983808517,234.0,59904.0,818.6389300490264,3833856.0
304.57,4.800000190734863,4597.0,0.011023242026567459,0.1505940705537796,2.302320718765259,-0.01301050279289484,0.3982967436313629,0.800334706902504,235.0,60160.0,822.2032283219742,3850240.0
220.7,5.599999904632568,4629.0,0.010679706931114197,0.14599609375,2.2910521030426025,-0.013912309892475605,0.36785200238227844,0.8261848241090775,236.0,60416.0,825.7432603589259,3866624.0
239.94,4.900000095367432,4782.0,0.010318757966160774,0.1387939453125,2.287191152572632,-0.01440877839922905,0.3263314664363861,0.8047835230827332,237.0,60672.0,829.1700154199498,3883008.0
305.96,4.5,4538.0,0.010930120944976807,0.1441446989774704,2.2717244625091553,-0.015250008553266525,0.4004092216491699,0.7456080615520477,238.0,60928.0,832.7806794869248,3899392.0
344.82,4.800000190734863,4776.0,0.01235117856413126,0.1683349609375,2.294015645980835,-0.01369525957852602,0.3608313500881195,0.7781783491373062,239.0,61184.0,836.2123017580016,3915776.0
