eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
259.3,7.78000020980835,4310.0,0.011421866714954376,0.1275431364774704,2.2828598022460938,-0.013796106912195683,0.402961403131485,0.9167871028184891,2734.0,699904.0,9934.91281943582,44793856.0
254.93,8.819999694824219,4442.0,0.009055636823177338,0.1036173477768898,2.2830095291137695,-0.013560235500335693,0.5415672659873962,0.8782640397548676,2735.0,700160.0,9938.601566762663,44810240.0
282.17,9.880000114440918,4536.0,0.01220275554805994,0.1376953125,2.3067116737365723,-0.015036500990390778,0.23805756866931915,0.9426906444132328,2736.0,700416.0,9942.214338165708,44826624.0
330.53,10.579999923706055,4499.0,0.011476323939859867,0.1312662810087204,2.3093342781066895,-0.011355926282703876,0.3638792037963867,0.9244348332285881,2737.0,700672.0,9945.85708590597,44843008.0
297.87,8.9399995803833,4287.0,0.010597494430840015,0.1128946915268898,2.3022725582122803,-0.012718952260911465,0.4235408306121826,0.9089824482798576,2738.0,700928.0,9949.680647609755,44859392.0
299.51,7.880000114440918,4595.0,0.012177955359220505,0.1356404572725296,2.2836782932281494,-0.013347418047487736,0.37957561016082764,0.9264271408319473,2739.0,701184.0,9953.246969819069,44875776.0
301.36,8.399999618530273,4553.0,0.00868616346269846,0.1007283553481102,2.2527453899383545,-0.013981630094349384,0.44590631127357483,0.9103900268673897,2740.0,701440.0,9956.84661500901,44892160.0
302.56,10.199999809265137,4715.0,0.008718052878975868,0.1070149764418602,2.20192813873291,-0.012023326940834522,0.4717647135257721,0.8857112973928452,2741.0,701696.0,9960.322425967082,44908544.0
306.85,11.079999923706055,4195.0,0.010066629387438297,0.12188720703125,2.250119209289551,-0.012594498693943024,0.4357384443283081,0.9097262695431709,2742.0,701952.0,9964.231337185949,44924928.0
276.82,8.539999961853027,4536.0,0.00936803873628378,0.1095987930893898,2.2496373653411865,-0.012800373136997223,0.3753931522369385,0.9329564496874809,2743.0,702208.0,9967.84512879001,44941312.0
274.94,10.5,4418.0,0.011572209186851978,0.13568115234375,2.256361484527588,-0.0131058469414711,0.43365177512168884,0.9084054976701736,2744.0,702464.0,9971.554602378048,44957696.0
283.3,9.579999923706055,4533.0,0.009957458823919296,0.1176961287856102,2.2103726863861084,-0.012168415822088718,0.5930786728858948,0.8745764493942261,2745.0,702720.0,9975.169427500106,44974080.0
231.53,8.380000114440918,4609.0,0.011092514730989933,0.128173828125,2.2481465339660645,-0.011064182035624981,0.5621671080589294,0.8860941156744957,2746.0,702976.0,9978.725281125866,44990464.0
220.83,9.0,4588.0,0.012102042324841022,0.1429239958524704,2.250983238220215,-0.014016580767929554,0.46313050389289856,0.9059825614094734,2747.0,703232.0,9982.301289204042,45006848.0
252.52,8.4399995803833,4195.0,0.010050016455352306,0.11663818359375,2.2635600566864014,-0.01232240628451109,0.49697884917259216,0.9055342972278595,2748.0,703488.0,9986.207288237754,45023232.0
292.49,8.140000343322754,4628.0,0.011164478957653046,0.13116455078125,2.2994375228881836,-0.011976614594459534,0.3531922399997711,0.9250084161758423,2749.0,703744.0,9989.7480416107,45039616.0
332.53,8.899999618530273,4601.0,0.010975118726491928,0.1317545622587204,2.2878365516662598,-0.012799006886780262,0.35148683190345764,0.9231987446546555,2750.0,704000.0,9993.309801005758,45056000.0
297.72,8.800000190734863,4344.0,0.012370322830975056,0.1346638947725296,2.2777416706085205,-0.016120629385113716,0.37266966700553894,0.9164836257696152,2751.0,704256.0,9997.082199209835,45072384.0
258.02,8.420000076293945,4577.0,0.009899490512907505,0.1225992813706398,2.26338791847229,-0.014317833818495274,0.5989425182342529,0.8579408526420593,2752.0,704512.0,10000.66304400703,45088768.0
238.55,8.100000381469727,4426.0,0.01121575478464365,0.1269327849149704,2.2832586765289307,-0.014403927139937878,0.516077995300293,0.895634725689888,2753.0,704768.0,10004.365108326077,45105152.0
228.12,8.720000267028809,4589.0,0.008950654417276382,0.10205078125,2.293076276779175,-0.01360624935477972,0.5283271670341492,0.8763482570648193,2754.0,705024.0,10007.936112747062,45121536.0
229.5,7.599999904632568,4440.0,0.009216085076332092,0.1090087890625,2.2846059799194336,-0.012874611653387547,0.583456814289093,0.8534097969532013,2755.0,705280.0,10011.626620941795,45137920.0
262.95,6.71999979019165,4381.0,0.009194337762892246,0.1111246719956398,2.26696515083313,-0.012886692769825459,0.5995815396308899,0.8756947964429855,2756.0,705536.0,10015.36697792774,45154304.0
244.85,8.880000114440918,4423.0,0.016667434945702553,0.1432698518037796,2.225978136062622,-0.014745179563760757,0.49956393241882324,0.9065972194075584,2757.0,705792.0,10019.071409463882,45170688.0
213.13,8.260000228881836,4760.0,0.009826530702412128,0.1193033829331398,2.274198293685913,-0.013458684086799622,0.5750068426132202,0.8786915689706802,2758.0,706048.0,10022.513675410766,45187072.0
250.43,6.260000228881836,4297.0,0.009538955055177212,0.1080322265625,2.28352427482605,-0.013853926211595535,0.5940440893173218,0.8544545769691467,2759.0,706304.0,10026.32714752201,45203456.0
259.83,7.639999866485596,4619.0,0.011829678900539875,0.1440022736787796,2.257429361343384,-0.013665677048265934,0.586453378200531,0.8514789640903473,2760.0,706560.0,10029.875187400728,45219840.0
216.83,8.100000381469727,4384.0,0.011767995543777943,0.1309814453125,2.334474802017212,-0.014012492261826992,0.3246743977069855,0.9229724779725075,2761.0,706816.0,10033.613877051976,45236224.0
281.15,8.859999656677246,4587.0,0.012827113270759583,0.13018798828125,2.2613255977630615,-0.012051069177687168,0.40225374698638916,0.9170313253998756,2762.0,707072.0,10037.185905269813,45252608.0
316.07,9.119999885559082,4424.0,0.01073861587792635,0.1280314177274704,2.2584259510040283,-0.014610524289309978,0.389685720205307,0.9168529137969017,2763.0,707328.0,10040.89009808097,45268992.0
255.01,9.640000343322754,4633.0,0.010677292943000793,0.1287028044462204,2.263150930404663,-0.012845332734286785,0.4947308301925659,0.892849326133728,2764.0,707584.0,10044.427250897978,45285376.0
211.66,8.420000076293945,4739.0,0.009829319082200527,0.11920166015625,2.267819404602051,-0.012567502446472645,0.515114426612854,0.886110819876194,2765.0,707840.0,10047.885315180756,45301760.0
230.51,8.300000190734863,4407.0,0.008440668694674969,0.0948079451918602,2.2842140197753906,-0.01147057581692934,0.6036603450775146,0.8675974458456039,2766.0,708096.0,10051.603717522696,45318144.0
250.07,8.640000343322754,4233.0,0.008698002435266972,0.10430908203125,2.2958433628082275,-0.011709186248481274,0.6042278409004211,0.8735759109258652,2767.0,708352.0,10055.474975364748,45334528.0
235.67,6.920000076293945,4501.0,0.007457023486495018,0.0861409530043602,2.2582013607025146,-0.011753722093999386,0.7411036491394043,0.8383532464504242,2768.0,708608.0,10059.116050650831,45350912.0
220.88,8.260000228881836,4458.0,0.010816912166774273,0.1245524063706398,2.2864809036254883,-0.012819350697100163,0.3310045897960663,0.9363281726837158,2769.0,708864.0,10062.791474856902,45367296.0
276.85,8.979999542236328,4698.0,0.009803260676562786,0.1204630509018898,2.314879894256592,-0.013042985461652279,0.4515254497528076,0.9077456071972847,2770.0,709120.0,10066.27956283791,45383680.0
282.1,8.979999542236328,4642.0,0.012048869393765926,0.1442057341337204,2.295877695083618,-0.01283894944936037,0.40645483136177063,0.9053216129541397,2771.0,709376.0,10069.809521568939,45400064.0
242.99,8.800000190734863,4329.0,0.01236554142087698,0.1424967497587204,2.308525323867798,-0.012767449952661991,0.5688382983207703,0.8604723513126373,2772.0,709632.0,10073.594779690728,45416448.0
216.3,6.699999809265137,4666.0,0.008933979086577892,0.1094156876206398,2.311824083328247,-0.012910568155348301,0.6552640795707703,0.8327108919620514,2773.0,709888.0,10077.106753611006,45432832.0
229.75,7.400000095367432,4285.0,0.008562290109694004,0.1039225235581398,2.2833755016326904,-0.01331077516078949,0.6141031980514526,0.8633693903684616,2774.0,710144.0,10080.93034932809,45449216.0
299.43,8.880000114440918,4488.0,0.009763847105205059,0.1216023787856102,2.3276185989379883,-0.01416871789842844,0.4172697067260742,0.900841698050499,2775.0,710400.0,10084.581113699824,45465600.0
251.63,8.15999984741211,4396.0,0.010109064169228077,0.1129150390625,2.3055875301361084,-0.014692660421133041,0.47475937008857727,0.8966008722782135,2776.0,710656.0,10088.309163822792,45481984.0
241.03,8.84000015258789,4703.0,0.01037572044879198,0.1207275390625,2.306189775466919,-0.01309261005371809,0.46309390664100647,0.9022959470748901,2777.0,710912.0,10091.793834879994,45498368.0
270.89,9.15999984741211,4253.0,0.01223063562065363,0.145263671875,2.2944023609161377,-0.015085428021848202,0.315785676240921,0.9328164234757423,2778.0,711168.0,10095.646951918956,45514752.0
302.84,9.0600004196167,4289.0,0.011760796420276165,0.1346435546875,2.30336332321167,-0.013098551891744137,0.41875776648521423,0.8965693190693855,2779.0,711424.0,10099.466991364956,45531136.0
277.21,8.15999984741211,4452.0,0.011054341681301594,0.1234130859375,2.293355703353882,-0.014499532990157604,0.49607929587364197,0.8889134377241135,2780.0,711680.0,10103.147141644731,45547520.0
260.86,9.140000343322754,4411.0,0.012639234773814678,0.1429239958524704,2.3161585330963135,-0.013778913766145706,0.33122965693473816,0.9295974299311638,2781.0,711936.0,10106.862080802675,45563904.0
272.69,8.460000038146973,4556.0,0.01031532883644104,0.1151936873793602,2.281123399734497,-0.01286317128688097,0.5785689353942871,0.8786229938268661,2782.0,712192.0,10110.459138758015,45580288.0
261.01,8.680000305175781,4390.0,0.009764363057911396,0.1132609024643898,2.290762186050415,-0.011596538126468658,0.46120694279670715,0.9086780771613121,2783.0,712448.0,10114.192211488727,45596672.0
248.07,7.380000114440918,4260.0,0.01016608439385891,0.1190592423081398,2.3014330863952637,-0.014077289961278439,0.6360792517662048,0.847981259226799,2784.0,712704.0,10118.038835824933,45613056.0
270.08,6.900000095367432,4536.0,0.009281241334974766,0.1065266951918602,2.293135643005371,-0.013681083917617798,0.5085011124610901,0.8857264369726181,2785.0,712960.0,10121.651370400097,45629440.0
274.53,8.460000038146973,4307.0,0.011153136380016804,0.132568359375,2.292616844177246,-0.013535977341234684,0.4166296422481537,0.9159733653068542,2786.0,713216.0,10125.455982564948,45645824.0
280.24,7.980000019073486,4314.0,0.010003910399973392,0.1141560897231102,2.2676541805267334,-0.013781514950096607,0.6347968578338623,0.8657679557800293,2787.0,713472.0,10129.254255856853,45662208.0
272.27,8.699999809265137,4626.0,0.009590758942067623,0.10955810546875,2.2961061000823975,-0.013634650968015194,0.36601999402046204,0.921692244708538,2788.0,713728.0,10132.796302672941,45678592.0
284.37,9.460000038146973,4556.0,0.009848964400589466,0.1217244490981102,2.2977278232574463,-0.014634794555604458,0.3345320522785187,0.9327820166945457,2789.0,713984.0,10136.39332912676,45694976.0
284.54,9.479999542236328,4663.0,0.010488726198673248,0.1200968399643898,2.27701473236084,-0.011251930147409439,0.4766119718551636,0.9059718698263168,2790.0,714240.0,10139.907678803895,45711360.0
294.93,10.020000457763672,4365.0,0.012707783840596676,0.1481526643037796,2.2808077335357666,-0.013453253544867039,0.2560887038707733,0.9378511048853397,2791.0,714496.0,10143.661627580877,45727744.0
290.02,9.359999656677246,4279.0,0.011523592285811901,0.13818359375,2.2904484272003174,-0.013654260896146297,0.4432200491428375,0.9019226878881454,2792.0,714752.0,10147.491155466065,45744128.0
272.56,10.5600004196167,4388.0,0.010405302979052067,0.1206868514418602,2.267594575881958,-0.013757146894931793,0.3392338752746582,0.9212884083390236,2793.0,715008.0,10151.225552231073,45760512.0
278.99,9.020000457763672,4361.0,0.010218332521617413,0.120361328125,2.2674758434295654,-0.011407154612243176,0.6110145449638367,0.8576802462339401,2794.0,715264.0,10154.98332888307,45776896.0
284.1,9.0,4447.0,0.010140622965991497,0.1159261092543602,2.2977960109710693,-0.011996861547231674,0.4544411599636078,0.8893674537539482,2795.0,715520.0,10158.66866665706,45793280.0
267.45,8.260000228881836,4350.0,0.010162750259041786,0.1172078475356102,2.276470899581909,-0.013876157812774181,0.5460128784179688,0.8733981847763062,2796.0,715776.0,10162.435899965,45809664.0
275.06,8.84000015258789,4431.0,0.010683278553187847,0.1191202774643898,2.245351791381836,-0.013963807374238968,0.5010729432106018,0.8898715302348137,2797.0,716032.0,10166.134367237799,45826048.0
245.24,7.840000152587891,4522.0,0.010290507227182388,0.1186930313706398,2.24646258354187,-0.015355619601905346,0.5785762667655945,0.8591338694095612,2798.0,716288.0,10169.75840949174,45842432.0
261.39,8.5600004196167,4510.0,0.012164668180048466,0.1434326171875,2.2911694049835205,-0.013090737164020538,0.3716977834701538,0.9069524332880974,2799.0,716544.0,10173.39164189808,45858816.0
238.56,9.239999771118164,4674.0,0.00983948539942503,0.1099039688706398,2.3093626499176025,-0.012807645834982395,0.40696096420288086,0.9097501710057259,2800.0,716800.0,10176.897624623962,45875200.0
229.17,8.699999809265137,4383.0,0.010375650599598885,0.1177978515625,2.3242294788360596,-0.012740983627736568,0.44082775712013245,0.9140599891543388,2801.0,717056.0,10180.63695852086,45891584.0
301.58,9.199999809265137,4669.0,0.010754596441984177,0.1280720978975296,2.288499593734741,-0.01513546984642744,0.37166258692741394,0.9228874891996384,2802.0,717312.0,10184.146817736793,45907968.0
337.62,11.300000190734863,4690.0,0.014792106114327908,0.1528116911649704,2.272677183151245,-0.013199024833738804,0.3173969089984894,0.9215600565075874,2803.0,717568.0,10187.640883730724,45924352.0
247.2,9.84000015258789,4645.0,0.00852238666266203,0.1062215194106102,2.2915234565734863,-0.011720400303602219,0.7317081093788147,0.8711037188768387,2804.0,717824.0,10191.168604644015,45940736.0
211.8,9.180000305175781,4562.0,0.0082834018394351,0.0948893204331398,2.283259868621826,-0.013165784068405628,0.499870628118515,0.9074259996414185,2805.0,718080.0,10194.761315878946,45957120.0
243.65,9.119999885559082,4632.0,0.008492005057632923,0.103515625,2.3096206188201904,-0.011027862317860126,0.5580711960792542,0.895815297961235,2806.0,718336.0,10198.299000112806,45973504.0
298.43,8.920000076293945,4381.0,0.010919920168817043,0.1290283203125,2.326697587966919,-0.010506787337362766,0.38548043370246887,0.9165844172239304,2807.0,718592.0,10202.039245660882,45989888.0
262.66,9.220000267028809,4658.0,0.011261089704930782,0.1307169646024704,2.2709522247314453,-0.012608345597982407,0.5715022683143616,0.866835743188858,2808.0,718848.0,10205.557186642662,46006272.0
247.68,7.900000095367432,4644.0,0.010292469523847103,0.1278279572725296,2.300278425216675,-0.010853561572730541,0.6496832966804504,0.870942234992981,2809.0,719104.0,10209.0855646017,46022656.0
243.64,7.559999942779541,4285.0,0.009878727607429028,0.1145833358168602,2.3415515422821045,-0.013949602842330933,0.4139312207698822,0.9109498634934425,2810.0,719360.0,10212.909764071926,46039040.0
283.3,8.680000305175781,4324.0,0.011895189993083477,0.1416219025850296,2.3124094009399414,-0.013807733543217182,0.36234399676322937,0.921659342944622,2811.0,719616.0,10216.699350368697,46055424.0
279.1,8.65999984741211,4738.0,0.010081114247441292,0.1168009415268898,2.3096578121185303,-0.014685320667922497,0.4595560133457184,0.9008548110723495,2812.0,719872.0,10220.158073363826,46071808.0
322.76,8.399999618530273,4456.0,0.011425335891544819,0.137939453125,2.308830976486206,-0.012150208465754986,0.38475358486175537,0.9120167717337608,2813.0,720128.0,10223.835400993004,46088192.0
295.72,8.420000076293945,4580.0,0.008674207143485546,0.1033528670668602,2.2844412326812744,-0.013497746549546719,0.6353259086608887,0.8556392639875412,2814.0,720384.0,10227.413549618796,46104576.0
235.48,8.399999618530273,4697.0,0.01034015417098999,0.1197713240981102,2.2631542682647705,-0.011713064275681973,0.6357545852661133,0.8502015322446823,2815.0,720640.0,10230.902324009687,46120960.0
288.12,8.100000381469727,4563.0,0.01411441806703806,0.15289306640625,2.306884527206421,-0.007735481020063162,0.41683292388916016,0.901426650583744,2816.0,720896.0,10234.493636285886,46137344.0
292.63,8.600000381469727,4421.0,0.009016145952045918,0.1022542342543602,2.306122303009033,-0.011975272558629513,0.6607348322868347,0.8556826859712601,2817.0,721152.0,10238.199748501647,46153728.0
255.66,8.279999732971191,4495.0,0.011374589055776596,0.1247151717543602,2.3185172080993652,-0.014140952378511429,0.28045761585235596,0.9399270229041576,2818.0,721408.0,10241.845489558764,46170112.0
272.51,8.359999656677246,4511.0,0.010273409076035023,0.11663818359375,2.3333232402801514,-0.011667917482554913,0.3929611146450043,0.9146192893385887,2819.0,721664.0,10245.478240541648,46186496.0
330.96,8.039999961853027,4285.0,0.010997455567121506,0.1252034455537796,2.31164288520813,-0.0103088254109025,0.4149291217327118,0.9121224954724312,2820.0,721920.0,10249.30239174189,46202880.0
304.07,7.860000133514404,4331.0,0.010759539902210236,0.1186930313706398,2.273223400115967,-0.014062377624213696,0.5020105242729187,0.8885085582733154,2821.0,722176.0,10253.085431696847,46219264.0
279.83,9.100000381469727,4690.0,0.009689070284366608,0.1158854141831398,2.292351722717285,-0.01342162024229765,0.41951099038124084,0.9093161299824715,2822.0,722432.0,10256.57969141705,46235648.0
297.56,10.300000190734863,4614.0,0.009555933065712452,0.1088053360581398,2.269812822341919,-0.011765547096729279,0.39144793152809143,0.9192776530981064,2823.0,722688.0,10260.131227883976,46252032.0
299.44,10.5600004196167,4473.0,0.010906718671321869,0.1161905899643898,2.2671215534210205,-0.014031863771378994,0.3402552604675293,0.9299223721027374,2824.0,722944.0,10263.794612543657,46268416.0
311.28,9.819999694824219,4564.0,0.010967202484607697,0.1227010115981102,2.249892473220825,-0.013802929781377316,0.48314404487609863,0.8959173262119293,2825.0,723200.0,10267.38580262987,46284800.0
270.28,9.479999542236328,4565.0,0.009795730002224445,0.1144816055893898,2.262540578842163,-0.012390519492328167,0.5659939050674438,0.8862434923648834,2826.0,723456.0,10270.975510864053,46301184.0
237.75,8.319999694824219,4391.0,0.010365335270762444,0.1212565079331398,2.319535493850708,-0.014104130677878857,0.4890173673629761,0.896869458258152,2827.0,723712.0,10274.707580805756,46317568.0
268.53,8.039999961853027,4308.0,0.007965647615492344,0.0923055037856102,2.30918550491333,-0.013773780316114426,0.3561980724334717,0.9216304942965508,2828.0,723968.0,10278.511535631027,46333952.0
297.62,8.800000190734863,4611.0,0.009790990501642227,0.11541748046875,2.2879478931427,-0.014345422387123108,0.3461070954799652,0.9319499209523201,2829.0,724224.0,10282.065222691745,46350336.0
268.11,8.399999618530273,4354.0,0.008213276974856853,0.0974527969956398,2.2936642169952393,-0.013681165874004364,0.6993333697319031,0.8783654049038887,2830.0,724480.0,10285.828384954948,46366720.0
245.49,7.300000190734863,4649.0,0.009412468411028385,0.11029052734375,2.3242619037628174,-0.014199085533618927,0.4098688066005707,0.9184873104095459,2831.0,724736.0,10289.353569850791,46383104.0
281.34,7.940000057220459,4456.0,0.011360247619450092,0.1265462189912796,2.31007719039917,-0.014038528315722942,0.3963582217693329,0.9192362725734711,2832.0,724992.0,10293.030695521738,46399488.0
334.91,9.260000228881836,4635.0,0.011134758591651917,0.1371663361787796,2.2932753562927246,-0.015618122182786465,0.3704545199871063,0.9147830605506897,2833.0,725248.0,10296.566182062961,46415872.0
320.86,9.140000343322754,4736.0,0.010204232297837734,0.11822509765625,2.262375593185425,-0.011631380766630173,0.4903790056705475,0.887270376086235,2834.0,725504.0,10300.026117403992,46432256.0
282.73,8.880000114440918,4401.0,0.012141954153776169,0.1431884765625,2.278592824935913,-0.012886010110378265,0.43932175636291504,0.8954977840185165,2835.0,725760.0,10303.749179389793,46448640.0
266.86,9.079999923706055,4441.0,0.011965264566242695,0.13555908203125,2.3045623302459717,-0.013934952206909657,0.34453079104423523,0.9246154353022575,2836.0,726016.0,10307.43898854265,46465024.0
287.28,8.600000381469727,4448.0,0.009959631599485874,0.1212565079331398,2.296327829360962,-0.01253980677574873,0.48251065611839294,0.8906550332903862,2837.0,726272.0,10311.123059263919,46481408.0
304.16,8.199999809265137,4606.0,0.010048252530395985,0.1129964217543602,2.2876107692718506,-0.013381075114011765,0.3548527956008911,0.9164355173707008,2838.0,726528.0,10314.683615346905,46497792.0
308.34,9.600000381469727,4516.0,0.010388738475739956,0.12738037109375,2.2515480518341064,-0.013227221556007862,0.39202919602394104,0.9161491990089417,2839.0,726784.0,10318.311899082735,46514176.0
291.3,8.579999923706055,4423.0,0.008494333364069462,0.1038411483168602,2.2797932624816895,-0.012127743102610111,0.5869075655937195,0.8792873024940491,2840.0,727040.0,10322.016834551003,46530560.0
296.64,7.980000019073486,4630.0,0.01059217844158411,0.1200154647231102,2.2753665447235107,-0.01607755944132805,0.35054948925971985,0.9172796010971069,2841.0,727296.0,10325.556025318801,46546944.0
317.23,10.239999771118164,4588.0,0.015608180314302444,0.1633504182100296,2.2185256481170654,-0.011974289081990719,0.2894492447376251,0.938524316996336,2842.0,727552.0,10329.1282476997,46563328.0
297.96,10.0600004196167,4422.0,0.010717841796576977,0.1272176057100296,2.233783483505249,-0.012199719436466694,0.4818432033061981,0.898860976099968,2843.0,727808.0,10332.833929697052,46579712.0
293.75,10.420000076293945,4609.0,0.014191514812409878,0.1545817106962204,2.2287676334381104,-0.01469647977501154,0.4048183262348175,0.9063971862196922,2844.0,728064.0,10336.397734737024,46596096.0
279.78,8.220000267028809,4399.0,0.01021516788750887,0.118896484375,2.2801315784454346,-0.011870485730469227,0.49343571066856384,0.8799553364515305,2845.0,728320.0,10340.122974521015,46612480.0
261.42,8.359999656677246,4641.0,0.012645191513001919,0.13824462890625,2.2654078006744385,-0.015089019201695919,0.2791379988193512,0.9396922811865807,2846.0,728576.0,10343.653941151686,46628864.0
310.4,10.15999984741211,4595.0,0.011710709892213345,0.13092041015625,2.2505016326904297,-0.012697816826403141,0.4028346538543701,0.9160138443112373,2847.0,728832.0,10347.225452521816,46645248.0
293.94,8.300000190734863,4311.0,0.011568351648747921,0.1371256560087204,2.155306100845337,-0.015228391624987125,0.5672432780265808,0.8852689266204834,2848.0,729088.0,10351.027870372869,46661632.0
240.23,8.600000381469727,4612.0,0.011918601579964161,0.1346638947725296,2.194040060043335,-0.014850498177111149,0.5127255320549011,0.8901012912392616,2849.0,729344.0,10354.58064155979,46678016.0
245.8,9.899999618530273,4598.0,0.015752015635371208,0.152099609375,2.2357287406921387,-0.01397386472672224,0.29736360907554626,0.9333742186427116,2850.0,729600.0,10358.14454906201,46694400.0
280.39,10.180000305175781,4645.0,0.013017640449106693,0.1400960236787796,2.2253575325012207,-0.012386658228933811,0.34378910064697266,0.9155888259410858,2851.0,729856.0,10361.672196519095,46710784.0
278.76,8.479999542236328,4509.0,0.010596220381557941,0.1248575821518898,2.233945369720459,-0.012703980319201946,0.42292627692222595,0.9016647189855576,2852.0,730112.0,10365.306338778697,46727168.0
304.54,8.460000038146973,4690.0,0.009785279631614685,0.1080525740981102,2.2095253467559814,-0.01432525459676981,0.5385679006576538,0.9002583771944046,2853.0,730368.0,10368.800555640832,46743552.0
282.01,9.0,4352.0,0.01248318050056696,0.1486613005399704,2.226961612701416,-0.01426189299672842,0.32958757877349854,0.9253082573413849,2854.0,730624.0,10372.569722377695,46759936.0
282.38,9.65999984741211,4394.0,0.012560516595840454,0.14227294921875,2.2133023738861084,-0.013038323260843754,0.46143320202827454,0.9012147486209869,2855.0,730880.0,10376.299342772923,46776320.0
277.04,10.619999885559082,4589.0,0.012158825993537903,0.1463216096162796,2.2450430393218994,-0.013594459742307663,0.3201610743999481,0.9326804056763649,2856.0,731136.0,10379.869770609774,46792704.0
293.84,9.0600004196167,4232.0,0.010924733243882656,0.1249796524643898,2.232956886291504,-0.0125387879088521,0.41629087924957275,0.9151474311947823,2857.0,731392.0,10383.742159123067,46809088.0
300.58,9.579999923706055,4184.0,0.01235716138035059,0.1353759765625,2.2192604541778564,-0.013993002474308014,0.2759636342525482,0.9405723698437214,2858.0,731648.0,10387.658503443934,46825472.0
299.59,11.5,4361.0,0.012951870448887348,0.1490478515625,2.2260711193084717,-0.010397233068943024,0.5456262230873108,0.9017474353313446,2859.0,731904.0,10391.41665414488,46841856.0
267.74,9.380000114440918,4571.0,0.010871581733226776,0.1247762069106102,2.2349958419799805,-0.013955846428871155,0.46278366446495056,0.8988117575645447,2860.0,732160.0,10395.00158145884,46858240.0
272.35,9.260000228881836,4562.0,0.010441913269460201,0.12347412109375,2.2207653522491455,-0.011236753314733505,0.47735023498535156,0.890581987798214,2861.0,732416.0,10398.593396315817,46874624.0
255.22,9.619999885559082,4607.0,0.01152097899466753,0.12994384765625,2.213688611984253,-0.013035726733505726,0.4202788174152374,0.9062209352850914,2862.0,732672.0,10402.150153320748,46891008.0
282.95,10.15999984741211,4586.0,0.011698160320520401,0.13348388671875,2.181854724884033,-0.014247868210077286,0.512174129486084,0.8922238647937775,2863.0,732928.0,10405.723818469793,46907392.0
260.78,9.979999542236328,4556.0,0.012343574315309525,0.1370442658662796,2.2159371376037598,-0.011765331029891968,0.38608434796333313,0.9046275615692139,2864.0,733184.0,10409.320068324916,46923776.0
283.63,11.0,4636.0,0.01156693696975708,0.132080078125,2.2655179500579834,-0.014127857983112335,0.3252674341201782,0.9267061278223991,2865.0,733440.0,10412.855650547892,46940160.0
290.36,10.680000305175781,4287.0,0.009366522543132305,0.11077880859375,2.252187967300415,-0.013990211300551891,0.5116609334945679,0.8932254239916801,2866.0,733696.0,10416.67816883279,46956544.0
250.22,9.479999542236328,4616.0,0.011178326793015003,0.1307373046875,2.2410342693328857,-0.012080716900527477,0.5813908576965332,0.8687161356210709,2867.0,733952.0,10420.228030339815,46972928.0
280.73,9.460000038146973,4556.0,0.012086369097232819,0.130859375,2.211426019668579,-0.014173931442201138,0.4423626661300659,0.8944194316864014,2868.0,734208.0,10423.825411522761,46989312.0
286.68,10.859999656677246,4166.0,0.011929874308407307,0.1327107697725296,2.1924264430999756,-0.014143891632556915,0.441222220659256,0.9018389359116554,2869.0,734464.0,10427.75891545089,47005696.0
225.89,9.420000076293945,4658.0,0.010188937187194824,0.1190389022231102,2.1858441829681396,-0.012702494859695435,0.6846907734870911,0.8557243794202805,2870.0,734720.0,10431.276501449756,47022080.0
238.83,9.140000343322754,4643.0,0.008104468695819378,0.0924275740981102,2.171797037124634,-0.01269698515534401,0.640995442867279,0.8738062232732773,2871.0,734976.0,10434.806026720908,47038464.0
250.36,9.279999732971191,4554.0,0.01325366273522377,0.1396484375,2.1564910411834717,-0.014223403297364712,0.5603420734405518,0.8771727457642555,2872.0,735232.0,10438.404446718749,47054848.0
227.61,10.0,4454.0,0.012119160033762455,0.14422607421875,2.167400360107422,-0.012215710245072842,0.6821615695953369,0.8634438216686249,2873.0,735488.0,10442.083610827103,47071232.0
257.61,10.319999694824219,4453.0,0.012950248084962368,0.1480305939912796,2.171501874923706,-0.01121059525758028,0.39213064312934875,0.9169896468520164,2874.0,735744.0,10445.76318311086,47087616.0
247.78,10.199999809265137,4453.0,0.010707281529903412,0.1235148087143898,2.2046258449554443,-0.014242974109947681,0.4166838824748993,0.9134548455476761,2875.0,736000.0,10449.443684823811,47104000.0
241.44,8.0600004196167,4430.0,0.00856842566281557,0.09722900390625,2.2189886569976807,-0.011732548475265503,0.7345704436302185,0.8478683084249496,2876.0,736256.0,10453.142211976927,47120384.0
264.85,8.880000114440918,4622.0,0.011181522160768509,0.1236572265625,2.217534303665161,-0.01299375668168068,0.48380574584007263,0.896108441054821,2877.0,736512.0,10456.687427665107,47136768.0
311.89,10.0,4415.0,0.012082492001354694,0.1435139924287796,2.197713613510132,-0.014570917002856731,0.30206793546676636,0.9334428012371063,2878.0,736768.0,10460.399310050998,47153152.0
228.6,9.359999656677246,4446.0,0.010190513916313648,0.1215616837143898,2.1536171436309814,-0.011232957243919373,0.5665908455848694,0.8746508806943893,2879.0,737024.0,10464.085857152008,47169536.0
