eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
249.1,7.937198638916016,4513.0,0.014556285925209522,0.1566162109375,1.897074818611145,-0.017689410597085953,0.5571698546409607,0.7899367809295654,2623.0,671488.0,9516.48414085107,42975232.0
244.77,8.485998153686523,4411.0,0.012930933386087418,0.1454671174287796,1.887555718421936,-0.016012875363230705,0.5189384818077087,0.8040782660245895,2624.0,671744.0,9520.19888521405,42991616.0
240.6,8.194798469543457,4683.0,0.012718201614916325,0.144287109375,1.8738654851913452,-0.011119645088911057,0.6310713887214661,0.8009594827890396,2625.0,672000.0,9523.698211935814,43008000.0
245.89,7.60639762878418,4687.0,0.01218364853411913,0.1182454451918602,1.89734947681427,-0.01392701268196106,0.5545735359191895,0.8611870110034943,2626.0,672256.0,9527.194286020938,43024384.0
260.78,8.195998191833496,4565.0,0.014031648635864258,0.1558634489774704,1.8653631210327148,-0.015367969870567322,0.5121702551841736,0.7891944348812103,2627.0,672512.0,9530.784152822103,43040768.0
244.97,9.326397895812988,4610.0,0.013473473489284515,0.1395467072725296,1.9044212102890015,-0.017109597101807594,0.5247124433517456,0.7625422328710556,2628.0,672768.0,9534.338358650915,43057152.0
248.43,7.858798027038574,4624.0,0.013337921351194382,0.14471435546875,1.9069910049438477,-0.01661934144794941,0.6940097212791443,0.7795835733413696,2629.0,673024.0,9537.881845105905,43073536.0
250.97,7.678797721862793,4533.0,0.01158049050718546,0.1316121369600296,1.8998931646347046,-0.013864352367818356,0.6609986424446106,0.7707802355289459,2630.0,673280.0,9541.49691622518,43089920.0
244.37,7.5539984703063965,4522.0,0.012397480197250843,0.1172281876206398,1.912089467048645,-0.013860703445971012,0.6573044657707214,0.7754210233688354,2631.0,673536.0,9545.120368058793,43106304.0
245.17,7.6879987716674805,4817.0,0.011483644135296345,0.13177490234375,1.9279171228408813,-0.015169805847108364,0.5306430459022522,0.8349924385547638,2632.0,673792.0,9548.522527305875,43122688.0
260.69,8.783598899841309,4399.0,0.013524993322789669,0.1386311799287796,1.8619858026504517,-0.016542227938771248,0.46930941939353943,0.8364307731389999,2633.0,674048.0,9552.247481422964,43139072.0
257.89,8.76519775390625,4570.0,0.016155460849404335,0.1672566682100296,1.8771120309829712,-0.01594802550971508,0.45921817421913147,0.8017449975013733,2634.0,674304.0,9555.832908280194,43155456.0
244.25,8.14159870147705,4581.0,0.010433764196932316,0.1196085587143898,1.8751144409179688,-0.013212624005973339,0.6200653910636902,0.786293551325798,2635.0,674560.0,9559.409553450067,43171840.0
246.41,7.402398109436035,4516.0,0.009107129648327827,0.1020100936293602,1.8794971704483032,-0.012935355305671692,0.6590091586112976,0.7856916934251785,2636.0,674816.0,9563.038279783912,43188224.0
232.33,7.523598670959473,4541.0,0.011512018740177155,0.1254679411649704,1.8840206861495972,-0.01706603169441223,0.6341431736946106,0.7860507965087891,2637.0,675072.0,9566.64744692389,43204608.0
242.82,8.02879810333252,4524.0,0.012577814050018787,0.13238525390625,1.8848339319229126,-0.014555536210536957,0.5896185040473938,0.7795193791389465,2638.0,675328.0,9570.269758640788,43220992.0
238.39,8.503997802734375,4447.0,0.01138197910040617,0.1296590119600296,1.8826842308044434,-0.016787119209766388,0.4788103401660919,0.8253313601016998,2639.0,675584.0,9573.954814456869,43237376.0
247.72,9.078397750854492,4394.0,0.013944056816399097,0.15350341796875,1.8721364736557007,-0.01330337394028902,0.4722222089767456,0.7711100280284882,2640.0,675840.0,9577.683759092819,43253760.0
235.97,8.44079875946045,4555.0,0.013121940195560455,0.137939453125,1.8835182189941406,-0.013067462481558323,0.5932021141052246,0.75474514067173,2641.0,676096.0,9581.281688931864,43270144.0
241.17,8.261198997497559,4519.0,0.012016628868877888,0.1269734650850296,1.8763866424560547,-0.012880343943834305,0.5940354466438293,0.7673758864402771,2642.0,676352.0,9584.907371936832,43286528.0
248.12,8.333598136901855,4456.0,0.022032326087355614,0.1697184294462204,1.835161805152893,-0.014473296701908112,0.552734911441803,0.754511222243309,2643.0,676608.0,9588.584711377043,43302912.0
242.81,8.899598121643066,4463.0,0.013389542698860168,0.1456095427274704,1.883618712425232,-0.014545530080795288,0.5458311438560486,0.7724596261978149,2644.0,676864.0,9592.256595692132,43319296.0
248.52,8.27599811553955,4692.0,0.016182390972971916,0.1750895231962204,1.8434845209121704,-0.016073232516646385,0.5909184217453003,0.7539588809013367,2645.0,677120.0,9595.748850094154,43335680.0
236.03,8.99599838256836,4752.0,0.01629076898097992,0.1692911833524704,1.8466721773147583,-0.014819360338151455,0.5570231676101685,0.7466274499893188,2646.0,677376.0,9599.19749277085,43352064.0
245.7,9.638798713684082,4387.0,0.015605607070028782,0.1657511442899704,1.8012458086013794,-0.01693497784435749,0.5463104844093323,0.7498420476913452,2647.0,677632.0,9602.932768906932,43368448.0
241.6,9.129597663879395,4474.0,0.010069671086966991,0.1134440079331398,1.843284010887146,-0.0167220626026392,0.5942609310150146,0.7161952257156372,2648.0,677888.0,9606.59486922482,43384832.0
229.75,8.761597633361816,4516.0,0.010549147613346577,0.1157633438706398,1.8636990785598755,-0.014528796076774597,0.6111854910850525,0.6953891813755035,2649.0,678144.0,9610.223104928154,43401216.0
240.1,8.725998878479004,4712.0,0.01001257635653019,0.1124267578125,1.8542194366455078,-0.011458978988230228,0.5839257836341858,0.7757802903652191,2650.0,678400.0,9613.702079071198,43417600.0
248.84,8.788398742675781,4577.0,0.011085395701229572,0.11981201171875,1.8592963218688965,-0.017494047060608864,0.5131022930145264,0.8269217610359192,2651.0,678656.0,9617.282018261962,43433984.0
252.77,9.282798767089844,4757.0,0.017163315787911415,0.17205810546875,1.8486510515213013,-0.01293350663036108,0.46588432788848877,0.8116786628961563,2652.0,678912.0,9620.72682814207,43450368.0
238.2,8.469197273254395,4711.0,0.011675186455249786,0.1224568709731102,1.8911856412887573,-0.01426780130714178,0.6297397017478943,0.7926297038793564,2653.0,679168.0,9624.205532916822,43466752.0
251.22,8.42719841003418,4541.0,0.013287711888551712,0.14251708984375,1.8862977027893066,-0.0156711433082819,0.6332131028175354,0.748752623796463,2654.0,679424.0,9627.816075914074,43483136.0
241.32,8.406798362731934,4722.0,0.013807352632284164,0.13616943359375,1.8890892267227173,-0.015631528571248055,0.5088132619857788,0.7892470508813858,2655.0,679680.0,9631.286701931152,43499520.0
235.31,7.893997669219971,4440.0,0.010097597725689411,0.1237996444106102,1.8892769813537598,-0.012058106251060963,0.6860575675964355,0.7299557626247406,2656.0,679936.0,9634.977388917003,43515904.0
225.19,7.610398769378662,4385.0,0.011438454501330853,0.1288859099149704,1.894422173500061,-0.014870971441268921,0.6632142066955566,0.7744589149951935,2657.0,680192.0,9638.714780169073,43532288.0
241.11,8.571998596191406,4520.0,0.010642697103321552,0.12396240234375,1.8944345712661743,-0.015752820298075676,0.518876850605011,0.8070486187934875,2658.0,680448.0,9642.340113338083,43548672.0
249.34,9.393597602844238,4670.0,0.00974793080240488,0.115966796875,1.8957678079605103,-0.015609070658683777,0.5558920502662659,0.7783205211162567,2659.0,680704.0,9645.849563645199,43565056.0
261.0,8.734798431396484,4539.0,0.009250082075595856,0.1062215194106102,1.8954654932022095,-0.01559340301901102,0.6546186208724976,0.7827121615409851,2660.0,680960.0,9649.459620906971,43581440.0
264.35,8.6871976852417,4449.0,0.011521905660629272,0.124755859375,1.895455241203308,-0.01660606823861599,0.5460720658302307,0.8349043875932693,2661.0,681216.0,9653.143292854074,43597824.0
263.86,8.761598587036133,4612.0,0.010867114178836346,0.1079508438706398,1.903897762298584,-0.014375608414411545,0.45252320170402527,0.8167995363473892,2662.0,681472.0,9656.696440672036,43614208.0
252.08,9.030797958374023,4502.0,0.012646830640733242,0.1396891325712204,1.908997654914856,-0.012269916944205761,0.5451801419258118,0.7523386925458908,2663.0,681728.0,9660.336502771825,43630592.0
260.31,8.729598045349121,4399.0,0.011785541661083698,0.1277872771024704,1.9404951333999634,-0.015397139824926853,0.537284791469574,0.8121322840452194,2664.0,681984.0,9664.06157809589,43646976.0
255.5,8.265997886657715,4688.0,0.010596022941172123,0.1084187850356102,1.9402170181274414,-0.015096080489456654,0.6071489453315735,0.7661888897418976,2665.0,682240.0,9667.556902983226,43663360.0
248.78,8.745197296142578,4735.0,0.008511550724506378,0.09307861328125,1.9455528259277344,-0.013121203519403934,0.6310628056526184,0.7575805187225342,2666.0,682496.0,9671.017754951026,43679744.0
251.18,8.207597732543945,4490.0,0.008877169340848923,0.1041463240981102,1.9657875299453735,-0.013100765645503998,0.5957173705101013,0.7671191543340683,2667.0,682752.0,9674.667609069962,43696128.0
259.75,7.76719856262207,4628.0,0.010338864289224148,0.1102294921875,1.9767217636108398,-0.013318282552063465,0.680767834186554,0.804002195596695,2668.0,683008.0,9678.209300050046,43712512.0
271.68,8.015997886657715,4526.0,0.009852243587374687,0.10662841796875,1.9312855005264282,-0.013123908080160618,0.5970810651779175,0.7981301248073578,2669.0,683264.0,9681.82980416622,43728896.0
269.56,8.849597930908203,4503.0,0.0070119029842317104,0.0729166641831398,1.9709686040878296,-0.01358567550778389,0.5851355195045471,0.7963282912969589,2670.0,683520.0,9685.468710354064,43745280.0
263.11,8.156798362731934,4535.0,0.010389983654022217,0.1152750626206398,1.9330205917358398,-0.01243622973561287,0.6036943793296814,0.7660689353942871,2671.0,683776.0,9689.081975727808,43761664.0
266.68,8.147198677062988,4521.0,0.011016302742064,0.1250203400850296,1.9533370733261108,-0.014311092905700207,0.6107324361801147,0.7752728313207626,2672.0,684032.0,9692.706771680154,43778048.0
253.27,8.72359848022461,4407.0,0.011829870752990246,0.1364339143037796,1.9386361837387085,-0.012869485653936863,0.6069113612174988,0.7722268253564835,2673.0,684288.0,9696.424940717872,43794432.0
250.71,9.225598335266113,4408.0,0.015566590242087841,0.1573689728975296,1.9328192472457886,-0.015629984438419342,0.524215817451477,0.7545357346534729,2674.0,684544.0,9700.141976639163,43810816.0
249.92,9.272798538208008,4540.0,0.013792276382446289,0.1316731721162796,1.9525803327560425,-0.011652280576527119,0.5228642821311951,0.8025373369455338,2675.0,684800.0,9703.75122977607,43827200.0
263.95,8.545598030090332,4549.0,0.013641543686389923,0.1310628205537796,1.953090786933899,-0.014357443898916245,0.5941833853721619,0.7991058081388474,2676.0,685056.0,9707.353233871982,43843584.0
252.57,7.927598476409912,4738.0,0.00942732859402895,0.1058146134018898,1.9530630111694336,-0.014086254872381687,0.5962666273117065,0.8141169995069504,2677.0,685312.0,9710.81152843684,43859968.0
251.59,8.445198059082031,4554.0,0.01135528739541769,0.1131795272231102,1.932395100593567,-0.012608137913048267,0.5152327418327332,0.7953926771879196,2678.0,685568.0,9714.409654359799,43876352.0
236.5,7.659597873687744,4442.0,0.009958463720977306,0.1075642928481102,1.9541354179382324,-0.013439237140119076,0.6721320152282715,0.7801574021577835,2679.0,685824.0,9718.099173536059,43892736.0
223.98,7.351598739624023,4470.0,0.01007112767547369,0.105712890625,1.969559669494629,-0.013592074625194073,0.8394965529441833,0.6963934004306793,2680.0,686080.0,9721.765403600875,43909120.0
237.07,7.9715986251831055,4456.0,0.012080456130206585,0.1374918669462204,1.9846352338790894,-0.014606501907110214,0.4691855013370514,0.7929741740226746,2681.0,686336.0,9725.443011223804,43925504.0
265.42,8.599998474121094,4587.0,0.011601816862821579,0.1286824494600296,1.9764524698257446,-0.013126741163432598,0.5236129760742188,0.807149812579155,2682.0,686592.0,9729.01519250404,43941888.0
254.2,8.454797744750977,4391.0,0.012143339030444622,0.1255696564912796,1.9726686477661133,-0.014551660977303982,0.4625713527202606,0.7790579795837402,2683.0,686848.0,9732.747368241195,43958272.0
239.24,8.212398529052734,4566.0,0.010335571132600307,0.1166585311293602,1.9911669492721558,-0.012594527564942837,0.673675537109375,0.7620851248502731,2684.0,687104.0,9736.336074618157,43974656.0
246.78,7.800798416137695,4666.0,0.012196137569844723,0.13238525390625,1.9623943567276,-0.01563144661486149,0.5296195149421692,0.8162104040384293,2685.0,687360.0,9739.8482575058,43991040.0
245.31,8.837597846984863,4490.0,0.01213548332452774,0.1446533203125,1.9418134689331055,-0.012652055360376835,0.5590216517448425,0.774046465754509,2686.0,687616.0,9743.498432094231,44007424.0
243.85,9.095598220825195,4536.0,0.014406346715986729,0.1482747346162796,1.9684690237045288,-0.016645506024360657,0.48741206526756287,0.7866602540016174,2687.0,687872.0,9747.11058394285,44023808.0
242.22,8.411598205566406,4511.0,0.0124100586399436,0.1438395231962204,1.9617055654525757,-0.01499510183930397,0.5901029109954834,0.7505458444356918,2688.0,688128.0,9750.743419597857,44040192.0
247.94,7.410797595977783,4700.0,0.009807313792407513,0.1106974259018898,1.9365111589431763,-0.011938235722482204,0.7731751799583435,0.7320489287376404,2689.0,688384.0,9754.231100255158,44056576.0
263.9,8.367598533630371,4602.0,0.012401440180838108,0.1375529021024704,1.956473708152771,-0.01276481430977583,0.5332202911376953,0.7557679563760757,2690.0,688640.0,9757.79188535083,44072960.0
251.79,8.927197456359863,4707.0,0.012018864043056965,0.12860107421875,1.9697128534317017,-0.016932154074311256,0.6167442202568054,0.7215264439582825,2691.0,688896.0,9761.273523942102,44089344.0
247.36,7.111598491668701,4459.0,0.010100211948156357,0.1125691756606102,2.0082790851593018,-0.015570271760225296,0.6277373433113098,0.7686324566602707,2692.0,689152.0,9764.948639732786,44105728.0
250.31,8.252798080444336,4431.0,0.011256236582994461,0.1263631135225296,1.9719738960266113,-0.012702781707048416,0.5118861198425293,0.751998707652092,2693.0,689408.0,9768.646658723243,44122112.0
252.04,8.533197402954102,4772.0,0.010430533438920975,0.11456298828125,1.965448260307312,-0.012995370663702488,0.6788663864135742,0.7200103998184204,2694.0,689664.0,9772.081103981938,44138496.0
249.68,7.985998630523682,4549.0,0.010366294533014297,0.1125895157456398,1.9968098402023315,-0.015170648694038391,0.6528773903846741,0.7619796246290207,2695.0,689920.0,9775.683388595935,44154880.0
238.9,7.615598678588867,4547.0,0.007781489286571741,0.084228515625,1.9811758995056152,-0.013375676237046719,0.7232024073600769,0.7449100315570831,2696.0,690176.0,9779.288038601168,44171264.0
239.74,7.368398666381836,4615.0,0.011002580635249615,0.1166178360581398,1.9850544929504395,-0.01646590419113636,0.5905365347862244,0.7776834517717361,2697.0,690432.0,9782.839253575075,44187648.0
261.51,7.371598720550537,4477.0,0.01114734634757042,0.1257527619600296,1.9949003458023071,-0.015151900239288807,0.6633332371711731,0.7819111496210098,2698.0,690688.0,9786.499459507875,44204032.0
261.91,7.486398220062256,4432.0,0.011328630149364471,0.12335205078125,1.9531689882278442,-0.015277036465704441,0.6155803203582764,0.7588287442922592,2699.0,690944.0,9790.197129610926,44220416.0
246.11,7.701998233795166,4435.0,0.011258984915912151,0.1189168319106102,1.9571291208267212,-0.013318791054189205,0.5977560877799988,0.7846657931804657,2700.0,691200.0,9793.891693727113,44236800.0
238.94,7.647197723388672,4539.0,0.010199625045061111,0.10662841796875,1.9971518516540527,-0.015207353979349136,0.6708442568778992,0.7443255186080933,2701.0,691456.0,9797.501573645044,44253184.0
234.94,6.130798816680908,4378.0,0.010999717749655247,0.1252238005399704,1.9687438011169434,-0.012905779294669628,0.7308089733123779,0.7371924817562103,2702.0,691712.0,9801.245085753966,44269568.0
247.58,8.446398735046387,4311.0,0.014064294286072254,0.14434814453125,1.9572629928588867,-0.017373552545905113,0.4261687099933624,0.7856171727180481,2703.0,691968.0,9805.045709469821,44285952.0
260.18,8.498798370361328,4271.0,0.013082972727715969,0.1455891877412796,1.9518240690231323,-0.013989928178489208,0.6008317470550537,0.7349553406238556,2704.0,692224.0,9808.88217059616,44302336.0
260.79,8.237197875976562,4485.0,0.011970995925366879,0.12640380859375,1.9263019561767578,-0.013600669801235199,0.5055855512619019,0.8127471655607224,2705.0,692480.0,9812.536314872093,44318720.0
246.14,8.038398742675781,4600.0,0.015541847795248032,0.1514485627412796,1.9581981897354126,-0.013720330782234669,0.5032990574836731,0.7793913185596466,2706.0,692736.0,9816.098786958028,44335104.0
245.44,7.839597702026367,4669.0,0.01278546079993248,0.1330363005399704,1.9388575553894043,-0.01600033976137638,0.631868302822113,0.7462456524372101,2707.0,692992.0,9819.608410553075,44351488.0
249.2,8.154398918151855,4410.0,0.011294674128293991,0.11224365234375,1.929753303527832,-0.015889378264546394,0.5319926142692566,0.7462739646434784,2708.0,693248.0,9823.3248431799,44367872.0
258.16,7.7999982833862305,4514.0,0.011159340851008892,0.12139892578125,1.9246759414672852,-0.016726946458220482,0.6271659731864929,0.7665043920278549,2709.0,693504.0,9826.95515845716,44384256.0
233.73,6.920798301696777,4521.0,0.008738713338971138,0.10491943359375,1.939225196838379,-0.015933040529489517,0.7622511386871338,0.7277117371559143,2710.0,693760.0,9830.580082377885,44400640.0
241.04,7.693598747253418,4591.0,0.013433502055704594,0.14019775390625,1.9009493589401245,-0.013440440408885479,0.6479251384735107,0.7828835844993591,2711.0,694016.0,9834.149596999865,44417024.0
232.59,7.342798233032227,4457.0,0.011307578533887863,0.1221720352768898,1.941097378730774,-0.013844870030879974,0.7425433993339539,0.6910674273967743,2712.0,694272.0,9837.826185502112,44433408.0
231.46,7.736797332763672,4624.0,0.01132532861083746,0.1174723282456398,1.9503669738769531,-0.016327911987900734,0.53304123878479,0.8334225118160248,2713.0,694528.0,9841.3701089588,44449792.0
249.42,8.114798545837402,4520.0,0.013961856253445148,0.1505330353975296,1.913923740386963,-0.014577418565750122,0.5427969694137573,0.7988092601299286,2714.0,694784.0,9844.995521641802,44466176.0
252.75,8.406798362731934,4691.0,0.01395909022539854,0.13946533203125,1.9135552644729614,-0.017736082896590233,0.45033717155456543,0.8357779830694199,2715.0,695040.0,9848.489456797019,44482560.0
239.75,7.7559990882873535,4471.0,0.012886854819953442,0.1397908478975296,1.9052480459213257,-0.012897337786853313,0.708479642868042,0.7425059378147125,2716.0,695296.0,9852.154226887971,44498944.0
233.03,7.896798610687256,4638.0,0.010899967513978481,0.1203409805893898,1.8731869459152222,-0.016637206077575684,0.594261884689331,0.7751639187335968,2717.0,695552.0,9855.687123172916,44515328.0
229.19,8.3431978225708,4331.0,0.01322577241808176,0.14453125,1.8931232690811157,-0.017943987622857094,0.5952169895172119,0.7615508735179901,2718.0,695808.0,9859.470849546138,44531712.0
228.25,7.366797924041748,4444.0,0.01050958689302206,0.125,1.8965495824813843,-0.012174765579402447,0.710096538066864,0.7662489712238312,2719.0,696064.0,9863.158874643967,44548096.0
245.86,7.851597785949707,4601.0,0.01432003453373909,0.1502278596162796,1.8716726303100586,-0.018679937347769737,0.5171462893486023,0.801779255270958,2720.0,696320.0,9866.720495248213,44564480.0
243.81,8.807997703552246,4456.0,0.01273875217884779,0.15167236328125,1.9031243324279785,-0.01527292001992464,0.6174764037132263,0.754182979464531,2721.0,696576.0,9870.398552351166,44580864.0
242.79,8.818398475646973,4464.0,0.016852792352437973,0.175048828125,1.883504867553711,-0.016861073672771454,0.4717363119125366,0.7823188304901123,2722.0,696832.0,9874.069646554999,44597248.0
248.55,9.335997581481934,4691.0,0.013038218952715397,0.1466064453125,1.8663697242736816,-0.017264679074287415,0.5225570201873779,0.7424293160438538,2723.0,697088.0,9877.562506513204,44613632.0
248.03,8.809998512268066,4492.0,0.011988897807896137,0.1335652619600296,1.8892098665237427,-0.01573214866220951,0.6412506103515625,0.7500974088907242,2724.0,697344.0,9881.21075990703,44630016.0
243.64,8.86999797821045,4729.0,0.013361267745494843,0.1497395783662796,1.8633099794387817,-0.018795741721987724,0.4942985475063324,0.7965907007455826,2725.0,697600.0,9884.675878738053,44646400.0
238.79,8.667598724365234,4432.0,0.012705733068287373,0.1426798552274704,1.8832387924194336,-0.017316194251179695,0.6121736764907837,0.7672756761312485,2726.0,697856.0,9888.373524906114,44662784.0
234.04,8.389598846435547,4617.0,0.01062705647200346,0.1238810196518898,1.8706064224243164,-0.013210912235081196,0.66219562292099,0.7561683654785156,2727.0,698112.0,9891.923136194237,44679168.0
236.13,8.14319896697998,4550.0,0.011880912818014622,0.12823486328125,1.8629875183105469,-0.017722168937325478,0.4568929970264435,0.8254894316196442,2728.0,698368.0,9895.52536532795,44695552.0
249.34,8.338798522949219,4469.0,0.01176401600241661,0.13555908203125,1.8597302436828613,-0.0161698367446661,0.5684652328491211,0.8066619336605072,2729.0,698624.0,9899.19232711615,44711936.0
242.84,8.815598487854004,4397.0,0.011913794092833996,0.1277262419462204,1.8880912065505981,-0.014021662063896656,0.42998242378234863,0.847200483083725,2730.0,698880.0,9902.91870515421,44728320.0
225.64,7.8819990158081055,4755.0,0.010925859212875366,0.132080078125,1.889302134513855,-0.013082818128168583,0.723314106464386,0.7439752817153931,2731.0,699136.0,9906.366056047846,44744704.0
236.65,8.828797340393066,4486.0,0.013366489671170712,0.150634765625,1.8702534437179565,-0.015142261981964111,0.5718502402305603,0.8269927054643631,2732.0,699392.0,9910.018589931075,44761088.0
251.47,8.842798233032227,4641.0,0.012146146036684513,0.15008544921875,1.8808574676513672,-0.014550857245922089,0.5298275351524353,0.7961988300085068,2733.0,699648.0,9913.549496103078,44777472.0
235.08,8.261198043823242,4695.0,0.011356442235410213,0.1265869140625,1.890688419342041,-0.015282042324543,0.6606158018112183,0.7683414071798325,2734.0,699904.0,9917.039408416022,44793856.0
237.33,8.228397369384766,4453.0,0.011992857791483402,0.1387125700712204,1.9026399850845337,-0.012370738200843334,0.6784082055091858,0.7804091274738312,2735.0,700160.0,9920.71900768904,44810240.0
242.03,8.324398040771484,4647.0,0.012147590517997742,0.1420695036649704,1.883456826210022,-0.011167523451149464,0.5868785977363586,0.8124870210886002,2736.0,700416.0,9924.245669490192,44826624.0
251.07,8.539998054504395,4710.0,0.012334766797721386,0.135009765625,1.877098560333252,-0.015172667801380157,0.48959922790527344,0.8102172762155533,2737.0,700672.0,9927.72494399501,44843008.0
249.6,7.884397983551025,4421.0,0.012098693288862705,0.1230265274643898,1.8721812963485718,-0.016143521293997765,0.7424482703208923,0.7774061262607574,2738.0,700928.0,9931.431377241854,44859392.0
253.79,8.497998237609863,4360.0,0.013970877043902874,0.1436360627412796,1.871862530708313,-0.016959281638264656,0.5048037171363831,0.7883450835943222,2739.0,701184.0,9935.189837226178,44875776.0
250.4,8.674398422241211,4270.0,0.012231395579874516,0.1331380158662796,1.9082175493240356,-0.017168313264846802,0.5360406041145325,0.8251612037420273,2740.0,701440.0,9939.027376743034,44892160.0
250.09,8.16479778289795,4437.0,0.012988575734198093,0.14715576171875,1.8876811265945435,-0.015319687314331532,0.6690585613250732,0.7475590705871582,2741.0,701696.0,9942.720887282863,44908544.0
236.21,7.5135979652404785,4431.0,0.010661703534424305,0.1177571639418602,1.8779363632202148,-0.017161859199404716,0.6429179310798645,0.7930117249488831,2742.0,701952.0,9946.419027660973,44924928.0
238.1,8.185198783874512,4453.0,0.009589017368853092,0.1070556640625,1.8758832216262817,-0.013655547052621841,0.5238058567047119,0.795536994934082,2743.0,702208.0,9950.099319709,44941312.0
236.08,8.113999366760254,4642.0,0.008744700811803341,0.09857177734375,1.8661493062973022,-0.0109478160738945,0.7744266986846924,0.6861027479171753,2744.0,702464.0,9953.629600552842,44957696.0
230.65,8.722397804260254,4408.0,0.01310159545391798,0.14306640625,1.8669672012329102,-0.017561739310622215,0.4062887728214264,0.8367335498332977,2745.0,702720.0,9957.34670031583,44974080.0
244.21,8.387598991394043,4534.0,0.01413035299628973,0.15936279296875,1.8946868181228638,-0.017885973677039146,0.5199491381645203,0.8495430201292038,2746.0,702976.0,9960.960602642968,44990464.0
256.07,8.2087984085083,4475.0,0.013350063003599644,0.132080078125,1.8531742095947266,-0.01534596923738718,0.555527925491333,0.7952037155628204,2747.0,703232.0,9964.622305296827,45006848.0
244.13,8.033198356628418,4431.0,0.01147588063031435,0.1271158903837204,1.8694902658462524,-0.01658586412668228,0.655524492263794,0.7532748132944107,2748.0,703488.0,9968.320352668874,45023232.0
241.41,8.307197570800781,4392.0,0.012093753553926945,0.1337890625,1.8819669485092163,-0.016303276643157005,0.5904815793037415,0.7782063484191895,2749.0,703744.0,9972.051272016019,45039616.0
245.46,8.423197746276855,4452.0,0.0124721834436059,0.14459228515625,1.854153037071228,-0.014825825579464436,0.5577577352523804,0.7815868109464645,2750.0,704000.0,9975.73232971318,45056000.0
243.3,8.46999740600586,4733.0,0.010405028238892555,0.1081949844956398,1.9176654815673828,-0.01705132983624935,0.6002808213233948,0.7605178207159042,2751.0,704256.0,9979.194308148231,45072384.0
246.32,9.087597846984863,4746.0,0.010778777301311493,0.11907958984375,1.8994399309158325,-0.014949425123631954,0.5670282244682312,0.7609938085079193,2752.0,704512.0,9982.647399066016,45088768.0
244.11,8.779598236083984,4474.0,0.010920918546617031,0.1250813752412796,1.9144750833511353,-0.017948629334568977,0.5914294719696045,0.7395336031913757,2753.0,704768.0,9986.31019156985,45105152.0
247.69,8.293198585510254,4491.0,0.01463173795491457,0.1573486328125,1.8815561532974243,-0.017828866839408875,0.5358272194862366,0.8393063694238663,2754.0,705024.0,9989.95980032999,45121536.0
248.48,8.758398056030273,4721.0,0.012841898947954178,0.1417032927274704,1.9274373054504395,-0.013916627503931522,0.556170642375946,0.8041430115699768,2755.0,705280.0,9993.430734253023,45137920.0
239.07,7.225197792053223,4446.0,0.008541999384760857,0.094970703125,1.895692229270935,-0.012964210473001003,0.7424231171607971,0.7451206147670746,2756.0,705536.0,9997.116017446853,45154304.0
243.42,7.9207987785339355,4496.0,0.009884725324809551,0.1111857071518898,1.9139842987060547,-0.016612088307738304,0.5524412989616394,0.7897885739803314,2757.0,705792.0,10000.760886325035,45170688.0
248.87,8.794797897338867,4542.0,0.012834429740905762,0.1392008513212204,1.906153678894043,-0.017903784289956093,0.4287916421890259,0.8532335460186005,2758.0,706048.0,10004.36895744782,45187072.0
256.6,9.536798477172852,4461.0,0.01800297014415264,0.1617431640625,1.8941832780838013,-0.01792944222688675,0.4470369815826416,0.8304342478513718,2759.0,706304.0,10008.042577219196,45203456.0
250.43,9.113198280334473,4376.0,0.011960850097239017,0.1399332731962204,1.927382469177246,-0.01542643178254366,0.5165119171142578,0.8281675577163696,2760.0,706560.0,10011.78782878397,45219840.0
256.74,8.176797866821289,4632.0,0.012244243174791336,0.1364949494600296,1.935489535331726,-0.012016299180686474,0.6246895790100098,0.778648316860199,2761.0,706816.0,10015.325757271145,45236224.0
254.29,8.162398338317871,4410.0,0.012222129851579666,0.1281941682100296,1.922040581703186,-0.013540119864046574,0.6410985589027405,0.7384614944458008,2762.0,707072.0,10019.041918471921,45252608.0
239.15,8.121598243713379,4410.0,0.010051661171019077,0.1170450821518898,1.9357733726501465,-0.013302321545779705,0.7003510594367981,0.7087879776954651,2763.0,707328.0,10022.757507390808,45268992.0
252.31,8.71159839630127,4450.0,0.010429617948830128,0.10882568359375,1.8747528791427612,-0.015065903775393963,0.5383433103561401,0.8021192699670792,2764.0,707584.0,10026.439988827799,45285376.0
251.18,8.704798698425293,4400.0,0.011565419845283031,0.1168009415268898,1.9021846055984497,-0.017004605382680893,0.5088337063789368,0.7987529188394547,2765.0,707840.0,10030.164420052897,45301760.0
246.46,8.415197372436523,4418.0,0.010831329971551895,0.1214803084731102,1.9283490180969238,-0.013753584586083889,0.6330499649047852,0.8031304180622101,2766.0,708096.0,10033.873520954978,45318144.0
244.1,6.663999080657959,4397.0,0.010514616034924984,0.1179402694106102,1.9275869131088257,-0.016293728724122047,0.6942645907402039,0.8042012304067612,2767.0,708352.0,10037.60030262405,45334528.0
252.75,7.428798198699951,4456.0,0.011840024031698704,0.12060546875,1.9119898080825806,-0.014321432448923588,0.6369290947914124,0.7383269965648651,2768.0,708608.0,10041.278193946928,45350912.0
