eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
170.75,2.9800000190734863,3379.0,0.009739947505295277,0.12445068359375,2.0775325298309326,-0.017619965597987175,0.33174431324005127,0.8514987081289291,143.0,36608.0,712.7157423938625,2342912.0
204.99,3.2699999809265137,3459.0,0.008557270281016827,0.1125691756606102,2.0680253505706787,-0.015464636497199535,0.30785349011421204,0.8541098535060883,144.0,36864.0,717.453016842017,2359296.0
229.79,3.569999933242798,3247.0,0.008577496744692326,0.1053670272231102,2.059973955154419,-0.015293502248823643,0.3258352279663086,0.8191237449645996,145.0,37120.0,722.4994356709067,2375680.0
205.57,3.8299999237060547,3328.0,0.010830561630427837,0.1424763947725296,2.0711963176727295,-0.018941933289170265,0.34733065962791443,0.7798779755830765,146.0,37376.0,727.4231951758265,2392064.0
217.37,3.5,3293.0,0.01226082444190979,0.1630045622587204,2.065436840057373,-0.01919489912688732,0.28613513708114624,0.844784677028656,147.0,37632.0,732.3986137968022,2408448.0
165.16,3.2300000190734863,3226.0,0.010394924320280552,0.1417439728975296,2.0671303272247314,-0.015983670949935913,0.32885459065437317,0.860570102930069,148.0,37888.0,737.479992511915,2424832.0
187.98,3.3399999141693115,3283.0,0.010177779011428356,0.1319783478975296,2.0761559009552,-0.01723490096628666,0.3024500012397766,0.8329721391201019,149.0,38144.0,742.4723918950185,2441216.0
215.67,3.319999933242798,3245.0,0.01651412807404995,0.1930338591337204,2.0776185989379883,-0.01701379008591175,0.33767250180244446,0.8480108082294464,150.0,38400.0,747.5214633368887,2457600.0
154.69,2.930000066757202,3367.0,0.016927311196923256,0.1858723908662796,2.110191583633423,-0.010280653834342957,0.3129459321498871,0.8728769570589066,151.0,38656.0,752.3880296128336,2473984.0
209.33,4.559999942779541,3413.0,0.012228049337863922,0.15625,2.1146280765533447,-0.01794908009469509,0.32922911643981934,0.8658849000930786,152.0,38912.0,757.1889178908896,2490368.0
233.63,4.019999980926514,3310.0,0.010794706642627716,0.1462605744600296,2.108952760696411,-0.013760420493781567,0.3599787950515747,0.8541423082351685,153.0,39168.0,762.1386781898327,2506752.0
164.61,2.9700000286102295,3355.0,0.01000288501381874,0.124755859375,2.089486837387085,-0.01224736962467432,0.3457805812358856,0.854837641119957,154.0,39424.0,767.0223915248644,2523136.0
195.0,3.200000047683716,3297.0,0.01169252023100853,0.1521403044462204,2.095440149307251,-0.01942194253206253,0.40463200211524963,0.8584622591733932,155.0,39680.0,771.9971670378,2539520.0
191.25,3.259999990463257,3321.0,0.011644791811704636,0.1548258513212204,2.102090358734131,-0.016906391829252243,0.2979654371738434,0.87785205245018,156.0,39936.0,776.9304225179367,2555904.0
177.26,2.8499999046325684,3338.0,0.01436521578580141,0.1789143830537796,2.063251256942749,-0.018199944868683815,0.3898042142391205,0.8531652390956879,157.0,40192.0,781.8387098209932,2572288.0
157.4,2.9600000381469727,3252.0,0.01309464406222105,0.1659749299287796,2.059583902359009,-0.017674367874860764,0.33234310150146484,0.8804925680160522,158.0,40448.0,786.8780995218549,2588672.0
161.37,2.8399999141693115,3186.0,0.014980506151914597,0.1814982146024704,2.095867872238159,-0.019589150324463844,0.3446744382381439,0.8559243232011795,159.0,40704.0,792.0212556608021,2605056.0
177.91,3.1700000762939453,3342.0,0.010932288132607937,0.14276123046875,2.0446088314056396,-0.01830378547310829,0.34805598855018616,0.8617212176322937,160.0,40960.0,796.9257941059768,2621440.0
165.74,3.809999942779541,3389.0,0.015224315226078033,0.19482421875,2.0732710361480713,-0.014430711977183819,0.32104548811912537,0.8980202153325081,161.0,41216.0,801.7600408028811,2637824.0
131.18,2.059999942779541,3272.0,0.012313369661569595,0.1575113981962204,2.077451467514038,-0.01626059226691723,0.3887300491333008,0.861843153834343,162.0,41472.0,806.7676673529204,2654208.0
172.29,3.0199999809265137,3281.0,0.011882476508617401,0.1531575471162796,2.1087050437927246,-0.01972297765314579,0.31007012724876404,0.859813392162323,163.0,41728.0,811.7622788518202,2670592.0
172.6,2.359999895095825,3199.0,0.012851436622440815,0.16851806640625,2.0995569229125977,-0.01879044994711876,0.416740745306015,0.8433297127485275,164.0,41984.0,816.8836300449912,2686976.0
171.7,2.7799999713897705,3413.0,0.011703153140842915,0.1558024138212204,2.0693514347076416,-0.01440148800611496,0.3406639099121094,0.8797086253762245,165.0,42240.0,821.6851953088772,2703360.0
198.32,2.9600000381469727,3535.0,0.016207702457904816,0.202880859375,2.0887300968170166,-0.01704232208430767,0.33995604515075684,0.862310990691185,166.0,42496.0,826.3208661219105,2719744.0
188.48,3.009999990463257,3406.0,0.012640106491744518,0.1651814728975296,2.0439467430114746,-0.018120333552360535,0.34400638937950134,0.8647850304841995,167.0,42752.0,831.1312558958307,2736128.0
147.3,2.759999990463257,3228.0,0.012470386922359467,0.1693318635225296,2.0528969764709473,-0.017958957701921463,0.3473043143749237,0.8757660388946533,168.0,43008.0,836.2076090138871,2752512.0
180.3,2.6700000762939453,3272.0,0.011960010044276714,0.1537678986787796,2.0546891689300537,-0.018207231536507607,0.3749159872531891,0.869794175028801,169.0,43264.0,841.2161290668882,2768896.0
185.53,2.7200000286102295,3350.0,0.010821793228387833,0.1431071013212204,2.0805904865264893,-0.01689145527780056,0.36569368839263916,0.8767580091953278,170.0,43520.0,846.1073448548559,2785280.0
141.58,2.2799999713897705,3264.0,0.009634923189878464,0.1218465194106102,2.035670042037964,-0.018239805474877357,0.48267051577568054,0.7909364104270935,171.0,43776.0,851.1275199728552,2801664.0
172.2,2.2100000381469727,3367.0,0.009201174601912498,0.1195068359375,2.0738685131073,-0.01697063446044922,0.3094487488269806,0.8631915003061295,172.0,44032.0,855.9934182357974,2818048.0
189.51,3.049999952316284,3288.0,0.01226909551769495,0.1581624299287796,2.05505633354187,-0.019024154171347618,0.4214800298213959,0.847827136516571,173.0,44288.0,860.9771200388204,2834432.0
155.26,2.4200000762939453,3305.0,0.010127984918653965,0.1319376677274704,2.0934691429138184,-0.014518924057483673,0.42943188548088074,0.8449382036924362,174.0,44544.0,865.9361224239692,2850816.0
145.5,3.190000057220459,3330.0,0.01067130547016859,0.1417643278837204,2.066772222518921,-0.018954182043671608,0.3421975374221802,0.8721470236778259,175.0,44800.0,870.8565650728997,2867200.0
164.94,2.309999942779541,3274.0,0.013370019383728504,0.1727498322725296,2.0656611919403076,-0.018110523000359535,0.38252174854278564,0.8444391191005707,176.0,45056.0,875.8602007448208,2883584.0
189.62,2.799999952316284,3216.0,0.011266830377280712,0.1454671174287796,2.0297515392303467,-0.01929892785847187,0.39389535784721375,0.8409170061349869,177.0,45312.0,880.9542420918588,2899968.0
171.76,3.559999942779541,3467.0,0.011890125460922718,0.1605428010225296,2.0501492023468018,-0.018740670755505562,0.35055646300315857,0.8659652471542358,178.0,45568.0,885.681114654988,2916352.0
177.01,3.630000114440918,3263.0,0.014204364269971848,0.1832682341337204,2.0325567722320557,-0.01962519995868206,0.4241003692150116,0.8339046239852905,179.0,45824.0,890.7027120639104,2932736.0
170.41,2.5799999237060547,3421.0,0.011675656773149967,0.1549886018037796,2.0970101356506348,-0.012769374065101147,0.38369473814964294,0.8156963586807251,180.0,46080.0,895.4914186359383,2949120.0
199.83,3.799999952316284,3257.0,0.012719514779746532,0.16925048828125,2.092362642288208,-0.018352502956986427,0.3583608865737915,0.876180849969387,181.0,46336.0,900.521505124867,2965504.0
169.53,3.369999885559082,3335.0,0.01288380566984415,0.1598307341337204,2.099475383758545,-0.015379884280264378,0.37592998147010803,0.871581181883812,182.0,46592.0,905.4345820939634,2981888.0
212.46,4.5,3388.0,0.009643062017858028,0.1286417692899704,2.114178419113159,-0.01895929127931595,0.3137706220149994,0.8630802631378174,183.0,46848.0,910.2702356299851,2998272.0
187.73,3.450000047683716,3351.0,0.008918034844100475,0.11456298828125,2.1180851459503174,-0.014329816214740276,0.3814760446548462,0.8336128741502762,184.0,47104.0,915.1589973717928,3014656.0
190.42,3.640000104904175,3305.0,0.008938394486904144,0.11285400390625,2.1132876873016357,-0.014584004878997803,0.35703781247138977,0.8688351809978485,185.0,47360.0,920.1168446238153,3031040.0
181.95,3.049999952316284,3331.0,0.01059627439826727,0.1361287385225296,2.0973308086395264,-0.016551168635487556,0.346762090921402,0.8789042383432388,186.0,47616.0,925.037647027988,3047424.0
177.32,3.180000066757202,3369.0,0.011641050688922405,0.14947509765625,2.077849864959717,-0.01874067448079586,0.3434270918369293,0.8842035681009293,187.0,47872.0,929.9016019389965,3063808.0
204.19,4.260000228881836,3287.0,0.011796078644692898,0.15399169921875,2.113882541656494,-0.019341271370649338,0.3328022062778473,0.8974062129855156,188.0,48128.0,934.8872116168495,3080192.0
179.83,3.369999885559082,3469.0,0.01211369689553976,0.1646321564912796,2.122180223464966,-0.015382002107799053,0.245460644364357,0.8898244798183441,189.0,48384.0,939.6107557348441,3096576.0
188.73,3.430000066757202,3371.0,0.011530973948538303,0.1488240510225296,2.1287243366241455,-0.01982891745865345,0.2991068363189697,0.8721586614847183,190.0,48640.0,944.4711734168231,3112960.0
202.92,3.0799999237060547,3287.0,0.011467751115560532,0.14141845703125,2.1329896450042725,-0.017349068075418472,0.29052624106407166,0.866929680109024,191.0,48896.0,949.4556564528029,3129344.0
206.4,3.559999942779541,3313.0,0.013630208559334278,0.1764119416475296,2.1377997398376465,-0.020094314590096474,0.38082441687583923,0.842754527926445,192.0,49152.0,954.4015151578933,3145728.0
140.68,2.25,3298.0,0.012210537679493427,0.1578165739774704,2.118527889251709,-0.021209655329585075,0.327377051115036,0.8780610412359238,193.0,49408.0,959.3732361909933,3162112.0
172.34,3.4000000953674316,3404.0,0.01256957184523344,0.1723225861787796,2.0760443210601807,-0.016989147290587425,0.4291827380657196,0.8469514846801758,194.0,49664.0,964.1863111639395,3178496.0
211.43,3.380000114440918,3261.0,0.01379487942904234,0.16925048828125,2.1116726398468018,-0.01917324960231781,0.30227217078208923,0.8719062954187393,195.0,49920.0,969.2104910188355,3194880.0
195.47,2.880000114440918,3228.0,0.014101728796958923,0.1732991486787796,2.097254514694214,-0.015917768701910973,0.3363068103790283,0.8647314608097076,196.0,50176.0,974.2859369108919,3211264.0
175.01,3.9200000762939453,3293.0,0.012707232497632504,0.1629231721162796,2.114575147628784,-0.016575049608945847,0.3481932580471039,0.8631779104471207,197.0,50432.0,979.2622143889312,3227648.0
187.7,3.9800000190734863,3260.0,0.014091432094573975,0.1799113005399704,2.088250160217285,-0.019700681790709496,0.3998253047466278,0.8547790050506592,198.0,50688.0,984.2875552868936,3244032.0
183.41,3.930000066757202,3405.0,0.012419692240655422,0.1636962890625,2.067925214767456,-0.015187420882284641,0.38850727677345276,0.8568457067012787,199.0,50944.0,989.1033399419393,3260416.0
186.12,3.1600000858306885,3382.0,0.01335659995675087,0.1669514924287796,2.089702844619751,-0.017916010692715645,0.36490702629089355,0.8495450615882874,200.0,51200.0,993.947923598811,3276800.0
194.34,3.180000066757202,3481.0,0.01390928030014038,0.1766357421875,2.0358498096466064,-0.01857004128396511,0.3525466024875641,0.8757335171103477,201.0,51456.0,998.6554601457901,3293184.0
202.14,2.8499999046325684,3314.0,0.010445371270179749,0.13299560546875,2.082916021347046,-0.016424421221017838,0.34653422236442566,0.860407680273056,202.0,51712.0,1003.5995559419971,3309568.0
187.12,4.28000020980835,3251.0,0.013406839221715927,0.1770222932100296,2.0548858642578125,-0.01593700982630253,0.3625372350215912,0.8607931286096573,203.0,51968.0,1008.6391011700034,3325952.0
208.15,4.690000057220459,3386.0,0.011698807589709759,0.15460205078125,2.075855016708374,-0.01758342795073986,0.26108822226524353,0.9019370600581169,204.0,52224.0,1013.4778392459266,3342336.0
204.16,3.9000000953674316,3259.0,0.011123307049274445,0.1375935822725296,2.100586175918579,-0.016879277303814888,0.3409927785396576,0.8893458694219589,205.0,52480.0,1018.5053778109141,3358720.0
198.08,3.4200000762939453,3370.0,0.011812335811555386,0.15252685546875,2.1164650917053223,-0.01895110309123993,0.3106425702571869,0.8851070776581764,206.0,52736.0,1023.3673474348616,3375104.0
210.69,3.4800000190734863,3287.0,0.013210619799792767,0.1725056916475296,2.0861527919769287,-0.020206393674016,0.3164824843406677,0.8664785474538803,207.0,52992.0,1028.3518748199567,3391488.0
221.22,3.369999885559082,3259.0,0.011998225934803486,0.1506144255399704,2.071122884750366,-0.018465014174580574,0.312849760055542,0.8748522102832794,208.0,53248.0,1033.3792690238915,3407872.0
233.48,3.700000047683716,3262.0,0.01109781488776207,0.141357421875,2.0622365474700928,-0.016961291432380676,0.34020695090293884,0.8418348729610443,209.0,53504.0,1038.402304008836,3424256.0
233.74,3.7100000381469727,3309.0,0.010848178528249264,0.1349690705537796,2.05051589012146,-0.01852783001959324,0.3280995786190033,0.8752453923225403,210.0,53760.0,1043.353312826017,3440640.0
203.48,3.690000057220459,3279.0,0.015261738561093807,0.1811116486787796,2.045097827911377,-0.0189965832978487,0.3375897705554962,0.8848880082368851,211.0,54016.0,1048.3501312388107,3457024.0
248.64,4.920000076293945,3156.0,0.013351771049201488,0.1819254606962204,2.0140912532806396,-0.012786820530891418,0.2583545744419098,0.8934257850050926,212.0,54272.0,1053.5417351839133,3473408.0
263.66,5.5,3273.0,0.010868598707020283,0.1390380859375,2.002194881439209,-0.01627553068101406,0.34350231289863586,0.8771523386240005,213.0,54528.0,1058.547997462796,3489792.0
203.59,4.650000095367432,3360.0,0.012892582453787327,0.1623128205537796,2.0135679244995117,-0.01757541112601757,0.3207551836967468,0.8949780166149139,214.0,54784.0,1063.424386458937,3506176.0
206.38,3.5799999237060547,3248.0,0.014122388325631618,0.18182373046875,2.0602571964263916,-0.018643222749233246,0.3284536302089691,0.8935039415955544,215.0,55040.0,1068.4703955659643,3522560.0
214.19,3.819999933242798,3267.0,0.010586378164589405,0.1333414763212204,2.0528724193573,-0.016879765316843987,0.37134242057800293,0.8634448498487473,216.0,55296.0,1073.4883075598627,3538944.0
209.16,4.119999885559082,3348.0,0.0116151487454772,0.1402587890625,2.0404491424560547,-0.016464531421661377,0.3905263841152191,0.8644453436136246,217.0,55552.0,1078.3837532529142,3555328.0
199.87,3.6600000858306885,3317.0,0.015394537709653378,0.16229248046875,2.1016829013824463,-0.009090875275433064,0.39550772309303284,0.8543138802051544,218.0,55808.0,1083.324300485896,3571712.0
213.36,3.640000104904175,3288.0,0.013221178203821182,0.1722208708524704,2.0726048946380615,-0.017325058579444885,0.2793036997318268,0.8909783214330673,219.0,56064.0,1088.30793876783,3588096.0
199.67,3.680000066757202,3315.0,0.015204399824142456,0.1906941682100296,2.101101875305176,-0.020341334864497185,0.3072056472301483,0.8897991627454758,220.0,56320.0,1093.2496712359134,3604480.0
204.73,4.5,3401.0,0.010603428818285465,0.1343587189912796,2.0629000663757324,-0.016113348305225372,0.37139174342155457,0.8782661184668541,221.0,56576.0,1098.0677264188416,3620864.0
211.37,4.559999942779541,3238.0,0.009535719640552998,0.1264241486787796,2.0566108226776123,-0.017500460147857666,0.23339013755321503,0.9162189215421677,222.0,56832.0,1103.128003395861,3637248.0
206.24,3.549999952316284,3196.0,0.011262939311563969,0.13946533203125,2.068387269973755,-0.015312361530959606,0.38375914096832275,0.8680237233638763,223.0,57088.0,1108.2553495268803,3653632.0
187.85,4.179999828338623,3360.0,0.01204120833426714,0.1494140625,2.0437068939208984,-0.019877640530467033,0.30317240953445435,0.9098529666662216,224.0,57344.0,1113.1317126329523,3670016.0
183.98,3.8399999141693115,3411.0,0.010318507440388203,0.1315511018037796,2.0639967918395996,-0.014870475977659225,0.29910096526145935,0.9204775914549828,225.0,57600.0,1117.935465016868,3686400.0
214.31,4.659999847412109,3324.0,0.006822544615715742,0.0787760391831398,2.0878496170043945,-0.015299898572266102,0.2868318259716034,0.908014215528965,226.0,57856.0,1122.8650173807982,3702784.0
237.06,5.480000019073486,3404.0,0.0102738281711936,0.1320597380399704,2.094280958175659,-0.017956631258130074,0.2639273703098297,0.9106744304299355,227.0,58112.0,1127.6781374069396,3719168.0
281.78,5.670000076293945,3315.0,0.01373007521033287,0.1638590544462204,2.0991532802581787,-0.018955431878566742,0.31114280223846436,0.8605034351348877,228.0,58368.0,1132.6203417759389,3735552.0
234.32,3.9600000381469727,3471.0,0.011383051984012127,0.1497599333524704,2.0971367359161377,-0.014681980013847351,0.3608826696872711,0.8530491590499878,229.0,58624.0,1137.3413656598423,3751936.0
237.26,5.28000020980835,3369.0,0.010108851827681065,0.12921142578125,2.060232400894165,-0.01677778549492359,0.326331228017807,0.8767946735024452,230.0,58880.0,1142.2049903918523,3768320.0
232.08,5.090000152587891,3289.0,0.011791967786848545,0.1501261442899704,2.0681774616241455,-0.01933140866458416,0.25934678316116333,0.8967694342136383,231.0,59136.0,1147.1865315029863,3784704.0
202.78,4.360000133514404,3208.0,0.012646947987377644,0.1669718474149704,2.0903117656707764,-0.01535870973020792,0.37452080845832825,0.867709293961525,232.0,59392.0,1152.2938660089858,3801088.0
203.25,3.5399999618530273,3336.0,0.016186507418751717,0.20513916015625,2.076815366744995,-0.016179174184799194,0.3218478262424469,0.8968279510736465,233.0,59648.0,1157.2054427550174,3817472.0
210.87,3.6600000858306885,3364.0,0.013228134252130985,0.1708170622587204,2.0658886432647705,-0.01728503406047821,0.41220954060554504,0.8336377441883087,234.0,59904.0,1162.0756382548716,3833856.0
224.13,3.740000009536743,3311.0,0.01116341445595026,0.1503702849149704,2.0802738666534424,-0.015054609626531601,0.48518189787864685,0.8221664279699326,235.0,60160.0,1167.0254627868999,3850240.0
188.52,3.3399999141693115,3261.0,0.010771417059004307,0.1374308317899704,2.121129274368286,-0.017907852306962013,0.3359077274799347,0.8867279887199402,236.0,60416.0,1172.0504068518057,3866624.0
