eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
203.94,5.699999809265137,3753.0,0.014833442866802216,0.1886189728975296,1.78733491897583,0.006022297311574221,0.8565914034843445,0.4822849631309509,1565.0,400640.0,6725.530702308053,25640960.0
210.21,5.900000095367432,3923.0,0.018686361610889435,0.2061360627412796,1.7746195793151855,0.0073740058578550816,0.7297907471656799,0.5277721881866455,1566.0,400896.0,6729.709105842048,25657344.0
155.35,5.800000190734863,3967.0,0.018452897667884827,0.201904296875,1.8247604370117188,0.0047369603998959064,0.7356564998626709,0.6778939962387085,1567.0,401152.0,6733.8394924020395,25673728.0
156.6,5.699999809265137,3790.0,0.016644081100821495,0.200439453125,1.7872072458267212,0.0042360397055745125,0.6698713898658752,0.6520437300205231,1568.0,401408.0,6738.163198139984,25690112.0
191.75,6.099999904632568,3848.0,0.018121199682354927,0.19989013671875,1.7340649366378784,0.006676151882857084,0.8335545063018799,0.6178086698055267,1569.0,401664.0,6742.421252629021,25706496.0
190.26,5.800000190734863,3978.0,0.014408162795007229,0.161865234375,1.7053276300430298,0.0019267132738605142,0.7370250821113586,0.7023977935314178,1570.0,401920.0,6746.541367882164,25722880.0
185.8,6.199999809265137,3973.0,0.01501417439430952,0.1827799528837204,1.7411757707595825,0.005222143139690161,0.6738770604133606,0.606916755437851,1571.0,402176.0,6750.665345137939,25739264.0
178.87,5.800000190734863,3945.0,0.014766869135200977,0.1871744841337204,1.7297078371047974,0.005068822298198938,0.7384533882141113,0.49723654985427856,1572.0,402432.0,6754.819492522161,25755648.0
190.99,6.099999904632568,3999.0,0.01821913570165634,0.21502685546875,1.7809568643569946,0.006006984505802393,0.7337689995765686,0.562259316444397,1573.0,402688.0,6758.916924504098,25772032.0
213.61,6.099999904632568,4019.0,0.015108038671314716,0.1794026643037796,1.7950323820114136,0.0037747810129076242,0.55805903673172,0.3864256739616394,1574.0,402944.0,6762.993624617113,25788416.0
201.42,5.199999809265137,3914.0,0.022033585235476494,0.2315877228975296,1.8123379945755005,0.007260526064783335,0.7733244299888611,0.4760723114013672,1575.0,403200.0,6767.180193686159,25804800.0
171.6,5.699999809265137,3753.0,0.01841718517243862,0.20526123046875,1.825097680091858,0.0074520050548017025,0.9084932208061218,0.5222179591655731,1576.0,403456.0,6771.546060550027,25821184.0
184.28,6.800000190734863,3978.0,0.014159063808619976,0.1632080078125,1.7877777814865112,0.0049598426558077335,0.7847604155540466,0.5259148180484772,1577.0,403712.0,6775.664854173083,25837568.0
140.01,5.900000095367432,3959.0,0.018362974748015404,0.2133382111787796,1.8590259552001953,0.00599655183032155,0.6926150918006897,0.6594083309173584,1578.0,403968.0,6779.803789400961,25853952.0
191.51,5.800000190734863,3838.0,0.014475226402282715,0.17437744140625,1.895359992980957,0.0060296137817204,0.6722468733787537,0.5842525660991669,1579.0,404224.0,6784.07330939197,25870336.0
213.78,5.599999904632568,3911.0,0.02517455630004406,0.2471720427274704,1.8450385332107544,0.007143516093492508,0.6634796857833862,0.5567245185375214,1580.0,404480.0,6788.26357061998,25886720.0
237.75,5.400000095367432,3845.0,0.02100374735891819,0.2389119416475296,1.805580973625183,0.007338323164731264,0.7564582228660583,0.5104140341281891,1581.0,404736.0,6792.524715186097,25903104.0
156.05,5.800000190734863,3783.0,0.015011926181614399,0.1846923828125,1.7983132600784302,0.0059846448712050915,0.7077033519744873,0.5547874271869659,1582.0,404992.0,6796.856264885981,25919488.0
192.01,6.300000190734863,3730.0,0.01347912847995758,0.16278076171875,1.8002701997756958,0.002434357302263379,0.5873774886131287,0.6056014597415924,1583.0,405248.0,6801.249498631107,25935872.0
235.51,5.0,3794.0,0.015676358714699745,0.1964925080537796,1.8233466148376465,0.0052330042235553265,0.7818251252174377,0.5499477684497833,1584.0,405504.0,6805.567801204976,25952256.0
245.96,6.099999904632568,3802.0,0.01697412319481373,0.1897786408662796,1.8897322416305542,0.004045767709612846,0.7549746632575989,0.5911470055580139,1585.0,405760.0,6809.879035167163,25968640.0
142.41,5.900000095367432,3846.0,0.012129046022891998,0.154052734375,1.878688931465149,0.00509765325114131,0.6827700734138489,0.5438542068004608,1586.0,406016.0,6814.139463758096,25985024.0
170.75,4.599999904632568,3840.0,0.021470388397574425,0.2318928986787796,1.8656295537948608,0.006030583288520575,0.7387280464172363,0.4452599287033081,1587.0,406272.0,6818.4061054489575,26001408.0
174.87,5.599999904632568,3843.0,0.017614973708987236,0.2008463591337204,1.819804310798645,0.0059330458752810955,0.7643328309059143,0.3417227268218994,1588.0,406528.0,6822.670267013134,26017792.0
203.84,5.699999809265137,3911.0,0.01816638372838497,0.2050374299287796,1.7897144556045532,0.005025094840675592,0.5851969718933105,0.39762216806411743,1589.0,406784.0,6826.859761994099,26034176.0
206.57,5.199999809265137,3823.0,0.021726110950112343,0.2173054963350296,1.7801976203918457,0.005588588770478964,0.7682733535766602,0.3964887857437134,1590.0,407040.0,6831.145505018067,26050560.0
193.22,5.199999809265137,3863.0,0.018828464671969414,0.2071736603975296,1.745893120765686,0.004444845486432314,0.5828056931495667,0.5777458250522614,1591.0,407296.0,6835.38750575413,26066944.0
251.32,5.0,3945.0,0.02204880118370056,0.2224934846162796,1.768912672996521,0.008186828345060349,0.8349801898002625,0.545646995306015,1592.0,407552.0,6839.540956513025,26083328.0
222.48,6.099999904632568,3690.0,0.015127557329833508,0.1831258088350296,1.7486213445663452,0.005120421294122934,0.8080354332923889,0.4105108976364136,1593.0,407808.0,6843.981755736982,26099712.0
180.85,6.0,3858.0,0.01653720624744892,0.1980387419462204,1.7567132711410522,0.007003576960414648,0.7543826103210449,0.4227560758590698,1594.0,408064.0,6848.228811541107,26116096.0
135.95,5.400000095367432,3867.0,0.01589832454919815,0.1920369416475296,1.7804279327392578,0.0054644630290567875,0.7293054461479187,0.5278321504592896,1595.0,408320.0,6852.46779850102,26132480.0
227.48,5.5,3869.0,0.018168309703469276,0.2032877653837204,1.7892495393753052,0.005851940717548132,0.7757534980773926,0.5730835199356079,1596.0,408576.0,6856.702754137106,26148864.0
199.83,6.0,3840.0,0.019134100526571274,0.2039387971162796,1.834303855895996,0.006422186736017466,0.49927353858947754,0.7301514744758606,1597.0,408832.0,6860.970509508159,26165248.0
227.56,5.400000095367432,3742.0,0.02119763195514679,0.2192179411649704,1.823515772819519,0.0064635430462658405,0.5409582257270813,0.6031951904296875,1598.0,409088.0,6865.348782279994,26181632.0
257.97,5.5,3879.0,0.02013852633535862,0.2183634489774704,1.7915693521499634,0.00816491711884737,0.6943247318267822,0.6687966883182526,1599.0,409344.0,6869.573146860115,26198016.0
213.39,6.199999809265137,3903.0,0.01358878891915083,0.1711018830537796,1.797258973121643,0.004639940802007914,0.6049302220344543,0.7444611489772797,1600.0,409600.0,6873.770859902957,26214400.0
206.5,5.199999809265137,3976.0,0.019696829840540886,0.2324625700712204,1.7692265510559082,0.010051542893052101,0.9326615333557129,0.5011787116527557,1601.0,409856.0,6877.892124117119,26230784.0
208.65,5.400000095367432,3768.0,0.01565730758011341,0.1935628205537796,1.760180115699768,0.0038466667756438255,0.5794766545295715,0.7091129422187805,1602.0,410112.0,6882.241256474052,26247168.0
207.38,5.400000095367432,3965.0,0.02140508033335209,0.2208048552274704,1.7088027000427246,0.007024953607469797,0.5291087031364441,0.7607210129499435,1603.0,410368.0,6886.373476240085,26263552.0
208.21,5.300000190734863,3860.0,0.020739292725920677,0.230712890625,1.7410303354263306,0.0062219067476689816,0.8589000701904297,0.5946698188781738,1604.0,410624.0,6890.618805387989,26279936.0
210.28,5.599999904632568,3967.0,0.021090717986226082,0.2276407927274704,1.7742735147476196,0.009442111477255821,0.9848214983940125,0.6033379435539246,1605.0,410880.0,6894.752716890071,26296320.0
201.91,5.699999809265137,3809.0,0.01591070368885994,0.18731689453125,1.828871726989746,0.005890245083719492,0.6883409023284912,0.6848453879356384,1606.0,411136.0,6899.054006524151,26312704.0
219.5,5.0,3888.0,0.013610311783850193,0.1500244140625,1.863578200340271,0.004242065828293562,0.42521193623542786,0.8041097819805145,1607.0,411392.0,6903.268855395028,26329088.0
190.51,5.599999904632568,3983.0,0.02416035532951355,0.22979736328125,1.7858883142471313,0.007696215063333511,0.787196934223175,0.616326779127121,1608.0,411648.0,6907.383738989942,26345472.0
187.35,5.699999809265137,3878.0,0.015722358599305153,0.17413330078125,1.7900117635726929,0.005317755043506622,1.0031076669692993,0.441977858543396,1609.0,411904.0,6911.609248293098,26361856.0
165.66,6.0,3943.0,0.018605222925543785,0.2115071564912796,1.8010505437850952,0.006579478736966848,0.9025478363037109,0.5766308605670929,1610.0,412160.0,6915.764824806014,26378240.0
154.43,6.599999904632568,3879.0,0.013034242205321789,0.16937255859375,1.8219269514083862,0.002114013535901904,0.524236261844635,0.5837869048118591,1611.0,412416.0,6919.988736714935,26394624.0
164.69,6.900000095367432,3750.0,0.014660133980214596,0.17877197265625,1.8254575729370117,0.002256991108879447,0.4394793212413788,0.6229845881462097,1612.0,412672.0,6924.358628707938,26411008.0
245.64,5.599999904632568,3761.0,0.0188094824552536,0.2379150390625,1.8332390785217285,0.005411193240433931,0.7362304329872131,0.4247038960456848,1613.0,412928.0,6928.715449017938,26427392.0
193.59,6.300000190734863,3883.0,0.012527606450021267,0.1591796875,1.8179664611816406,0.002179597271606326,0.8645145893096924,0.23726940155029297,1614.0,413184.0,6932.934822092997,26443776.0
156.44,5.599999904632568,3701.0,0.01853366754949093,0.2100626677274704,1.8219870328903198,0.006608940195292234,0.8493041396141052,0.3123936653137207,1615.0,413440.0,6937.365443508141,26460160.0
142.34,6.800000190734863,3825.0,0.012864182703197002,0.1576334685087204,1.7711149454116821,0.004343491047620773,0.6340891718864441,0.5034164786338806,1616.0,413696.0,6941.649043302983,26476544.0
183.15,6.5,3907.0,0.011015638709068298,0.1407877653837204,1.7894868850708008,0.0036089655477553606,0.7043557167053223,0.545466274023056,1617.0,413952.0,6945.843222995987,26492928.0
200.89,5.5,3892.0,0.013744243420660496,0.1750691682100296,1.7792458534240723,0.004724061116576195,0.756984531879425,0.49933522939682007,1618.0,414208.0,6950.05285040196,26509312.0
175.22,5.599999904632568,3741.0,0.014091619290411472,0.18048095703125,1.8474360704421997,0.005243988707661629,0.6185900568962097,0.4055823087692261,1619.0,414464.0,6954.433107007062,26525696.0
243.0,5.699999809265137,3766.0,0.01164317224174738,0.1507568359375,1.8677674531936646,0.0035273784305900335,0.621326744556427,0.3210843801498413,1620.0,414720.0,6958.784211799037,26542080.0
162.52,6.300000190734863,3920.0,0.017210708931088448,0.2040201872587204,1.8611313104629517,0.005112944170832634,0.8110409379005432,0.4619041085243225,1621.0,414976.0,6962.964020399144,26558464.0
200.45,6.0,3911.0,0.011091089807450771,0.1383056640625,1.9223777055740356,0.0025880320463329554,0.7410634160041809,0.7145249843597412,1622.0,415232.0,6967.153589714086,26574848.0
167.64,5.900000095367432,3899.0,0.01823798380792141,0.19970703125,1.9311943054199219,0.007294822484254837,0.8024781346321106,0.7820989936590195,1623.0,415488.0,6971.356256741099,26591232.0
189.04,5.900000095367432,3880.0,0.012599590234458447,0.1581624299287796,1.9236537218093872,0.0047541516833007336,0.8632969856262207,0.7830143421888351,1624.0,415744.0,6975.579549031099,26607616.0
208.81,5.400000095367432,3787.0,0.014910533092916012,0.1789754182100296,1.895563006401062,0.003409992903470993,0.6562598347663879,0.8153004795312881,1625.0,416000.0,6979.90595799312,26624000.0
244.52,5.900000095367432,3853.0,0.018478650599718094,0.219482421875,1.896731972694397,0.0056082215160131454,0.4331558048725128,0.8474406749010086,1626.0,416256.0,6984.158938184148,26640384.0
218.51,5.599999904632568,3831.0,0.019616739824414253,0.2220662385225296,1.9795860052108765,0.004631110932677984,0.7710489630699158,0.6542236506938934,1627.0,416512.0,6988.4356374391355,26656768.0
207.29,5.900000095367432,3818.0,0.015949809923768044,0.1819661408662796,1.958253264427185,0.005395995453000069,0.7576988339424133,0.7343915402889252,1628.0,416768.0,6992.726826918079,26673152.0
188.27,6.0,3878.0,0.014357373118400574,0.17645263671875,1.9547687768936157,0.0040510729886591434,0.7728595733642578,0.6740363538265228,1629.0,417024.0,6996.953019685112,26689536.0
153.43,5.599999904632568,3641.0,0.01558214146643877,0.19384765625,1.9428000450134277,0.004302917513996363,0.7543441653251648,0.608716607093811,1630.0,417280.0,7001.452563368017,26705920.0
187.92,5.800000190734863,3905.0,0.012965400703251362,0.16485595703125,1.9799576997756958,0.004372483119368553,0.5892197489738464,0.47264713048934937,1631.0,417536.0,7005.648464529077,26722304.0
207.86,6.400000095367432,3856.0,0.016408169642090797,0.18463134765625,1.9195936918258667,0.004686718340963125,0.7034614086151123,0.2547609210014343,1632.0,417792.0,7009.897791713942,26738688.0
219.26,6.199999809265137,3946.0,0.011923138983547688,0.1534423828125,1.8612171411514282,0.003909360617399216,0.6012440919876099,0.49625641107559204,1633.0,418048.0,7014.050757049117,26755072.0
252.27,5.699999809265137,3928.0,0.016330881044268608,0.1861572265625,1.849408745765686,0.003941640257835388,0.6941050887107849,0.4138403534889221,1634.0,418304.0,7018.22245825408,26771456.0
152.16,6.800000190734863,3938.0,0.017521383240818977,0.20831298828125,1.8315500020980835,0.00593978026881814,0.5612426400184631,0.30885469913482666,1635.0,418560.0,7022.384117860114,26787840.0
255.7,5.0,3866.0,0.016025960445404053,0.20025634765625,1.8815079927444458,0.005874273832887411,0.9532696604728699,0.24618315696716309,1636.0,418816.0,7026.622963888105,26804224.0
189.78,6.199999809265137,3922.0,0.028372710570693016,0.3087972104549408,1.9846585988998413,0.009374684654176235,0.5816384553909302,0.5158344209194183,1637.0,419072.0,7030.801015298115,26820608.0
203.92,5.199999809265137,3888.0,0.017158769071102142,0.2197672575712204,1.965928554534912,0.00549080828204751,0.7405338287353516,0.474518358707428,1638.0,419328.0,7035.015687796986,26836992.0
203.93,5.5,3885.0,0.019765179604291916,0.2123209685087204,1.9461908340454102,0.005345549900084734,0.7713499069213867,0.5586733222007751,1639.0,419584.0,7039.233249277109,26853376.0
218.5,6.199999809265137,4006.0,0.0164767075330019,0.20452880859375,1.9074314832687378,0.005131006706506014,0.9723827838897705,0.508701503276825,1640.0,419840.0,7043.323601317126,26869760.0
177.76,5.800000190734863,3939.0,0.014929994009435177,0.1793212890625,1.8913969993591309,0.00521879643201828,0.7050989270210266,0.6431526243686676,1641.0,420096.0,7047.484076858964,26886144.0
209.25,6.300000190734863,3796.0,0.016687585040926933,0.1954752653837204,1.9056404829025269,0.003584987251088023,0.6738402247428894,0.5248297452926636,1642.0,420352.0,7051.800973267062,26902528.0
178.78,5.5,3942.0,0.016089530661702156,0.1743571013212204,1.9545143842697144,0.003958509769290686,0.5341985821723938,0.6642396450042725,1643.0,420608.0,7055.9573198989965,26918912.0
216.32,6.400000095367432,3827.0,0.015720872208476067,0.1986083984375,1.9501904249191284,0.0048210290260612965,0.8330695033073425,0.549424409866333,1644.0,420864.0,7060.238442762988,26935296.0
199.92,6.599999904632568,3782.0,0.020326850935816765,0.2185261994600296,1.917677402496338,0.00739680603146553,0.6824705600738525,0.6632024347782135,1645.0,421120.0,7064.570898348,26951680.0
223.51,5.099999904632568,3809.0,0.014929629862308502,0.1799723356962204,1.8565797805786133,0.004214193671941757,1.1011382341384888,0.5271999537944794,1646.0,421376.0,7068.872217911063,26968064.0
161.15,5.900000095367432,3863.0,0.017547504976391792,0.2061767578125,1.8999900817871094,0.004841325804591179,0.47603416442871094,0.766743466258049,1647.0,421632.0,7073.113559734076,26984448.0
157.54,5.800000190734863,3846.0,0.014398190192878246,0.18377685546875,1.8984112739562988,0.004678907338529825,0.8111929297447205,0.5423268973827362,1648.0,421888.0,7077.373708151048,27000832.0
188.36,6.099999904632568,3877.0,0.01591641455888748,0.2040201872587204,1.9687474966049194,0.004082145169377327,0.584385335445404,0.7004978358745575,1649.0,422144.0,7081.600545373978,27017216.0
213.58,4.800000190734863,3762.0,0.021061444655060768,0.2260538786649704,1.9690098762512207,0.007992047816514969,1.0082186460494995,0.6199581027030945,1650.0,422400.0,7085.955568245146,27033600.0
177.46,5.300000190734863,3778.0,0.016179705038666725,0.1957804411649704,1.9778637886047363,0.0038691030349582434,0.689432680606842,0.5985335111618042,1651.0,422656.0,7090.2926757400855,27049984.0
223.4,5.599999904632568,3863.0,0.01597515121102333,0.1899617463350296,2.0338003635406494,0.005631798878312111,0.8893817067146301,0.5583050847053528,1652.0,422912.0,7094.534625637112,27066368.0
198.55,5.900000095367432,3850.0,0.0144789544865489,0.17999267578125,2.0157787799835205,0.003721947083249688,0.7179048657417297,0.6548435091972351,1653.0,423168.0,7098.790264779935,27082752.0
182.37,6.0,3914.0,0.01427764818072319,0.1733805388212204,1.9763741493225098,0.004472834523767233,0.9116711020469666,0.511155754327774,1654.0,423424.0,7102.976710292976,27099136.0
181.37,5.900000095367432,3740.0,0.013702149502933025,0.1739298552274704,1.9705654382705688,0.004601296503096819,0.6616030335426331,0.6365159451961517,1655.0,423680.0,7107.35803180607,27115520.0
148.35,5.900000095367432,3918.0,0.014112708158791065,0.1844075471162796,1.9496687650680542,0.003684407100081444,0.6323960423469543,0.6661952435970306,1656.0,423936.0,7111.540481643984,27131904.0
208.17,5.400000095367432,3924.0,0.01268188375979662,0.1560465544462204,1.9366358518600464,0.0032854871824383736,0.6668735146522522,0.6670763790607452,1657.0,424192.0,7115.71645261813,27148288.0
247.08,5.199999809265137,3930.0,0.010834090411663055,0.1465047150850296,1.9429407119750977,0.0031226705759763718,0.7396440505981445,0.6091116368770599,1658.0,424448.0,7119.8857745660935,27164672.0
197.9,6.800000190734863,3892.0,0.013716797344386578,0.1712443083524704,1.9625149965286255,0.004987587686628103,0.43913862109184265,0.6667963564395905,1659.0,424704.0,7124.095773790963,27181056.0
172.51,5.900000095367432,3918.0,0.01313459500670433,0.166259765625,1.9051904678344727,0.0037962524220347404,0.7542738318443298,0.6317330300807953,1660.0,424960.0,7128.278544974048,27197440.0
170.19,6.400000095367432,3862.0,0.01187306921929121,0.1476847380399704,1.8865814208984375,0.0019409754313528538,0.7161325812339783,0.6744505167007446,1661.0,425216.0,7132.521267306991,27213824.0
229.53,6.199999809265137,3903.0,0.012868491001427174,0.1590779572725296,1.8963937759399414,0.005402642767876387,0.5436046719551086,0.7759818434715271,1662.0,425472.0,7136.719406204065,27230208.0
183.77,6.800000190734863,3878.0,0.010702107101678848,0.1413777619600296,1.9218883514404297,0.0022231873590499163,0.6007989645004272,0.7974400371313095,1663.0,425728.0,7140.945188330952,27246592.0
233.68,6.099999904632568,3827.0,0.012335509993135929,0.1549275666475296,1.9443103075027466,0.005526091903448105,0.9372156262397766,0.7048517763614655,1664.0,425984.0,7145.22989240312,27262976.0
225.76,6.0,3810.0,0.015308686532080173,0.1881103515625,1.9603785276412964,0.0032367492094635963,0.6489742398262024,0.7432621717453003,1665.0,426240.0,7149.531466602115,27279360.0
222.77,6.5,3794.0,0.014788138680160046,0.18719482421875,1.8903247117996216,0.004329641815274954,0.5988357663154602,0.7657672464847565,1666.0,426496.0,7153.850863726111,27295744.0
207.02,6.599999904632568,3786.0,0.018212536349892616,0.1865234375,1.8633877038955688,0.0068723284639418125,0.4879055321216583,0.7044430375099182,1667.0,426752.0,7158.178283242974,27312128.0
245.23,5.699999809265137,3819.0,0.013614761643111706,0.1678873747587204,1.8733018636703491,0.003178489161655307,0.6523872017860413,0.6267226338386536,1668.0,427008.0,7162.469560296973,27328512.0
213.94,6.599999904632568,3899.0,0.017327919602394104,0.203857421875,1.847314476966858,0.006682486739009619,0.641801655292511,0.5649218261241913,1669.0,427264.0,7166.67203834909,27344896.0
212.55,5.900000095367432,3920.0,0.020737947896122932,0.2218424528837204,1.8205896615982056,0.0061058178544044495,0.758050262928009,0.5749729573726654,1670.0,427520.0,7170.851798109943,27361280.0
231.46,6.099999904632568,3904.0,0.019030394032597542,0.2085164338350296,1.8717751502990723,0.006511736195534468,0.544111430644989,0.7892187833786011,1671.0,427776.0,7175.049561306136,27377664.0
163.91,5.900000095367432,3881.0,0.013528441078960896,0.1602986603975296,1.8824940919876099,0.004113564267754555,0.6858632564544678,0.7844171822071075,1672.0,428032.0,7179.273050487973,27394048.0
170.72,5.400000095367432,3811.0,0.016388004645705223,0.2066853791475296,1.8973029851913452,0.007338928524404764,0.7780001163482666,0.7884027510881424,1673.0,428288.0,7183.573213477153,27410432.0
234.8,5.099999904632568,3898.0,0.0194562841206789,0.2015380859375,1.9281030893325806,0.0073797921650111675,0.9037308692932129,0.6740100085735321,1674.0,428544.0,7187.776253147051,27426816.0
175.78,6.099999904632568,3889.0,0.014790534973144531,0.1798502653837204,1.87321138381958,0.0031967591494321823,0.6185732483863831,0.643890768289566,1675.0,428800.0,7191.989397753961,27443200.0
221.01,5.800000190734863,3843.0,0.013139787130057812,0.1563924103975296,1.9065405130386353,0.003397576743736863,0.709531307220459,0.6160895824432373,1676.0,429056.0,7196.252990469104,27459584.0
169.2,6.199999809265137,3928.0,0.010929054580628872,0.1416015625,1.8970909118652344,0.0027051521465182304,0.6086997389793396,0.6556812226772308,1677.0,429312.0,7200.424353555078,27475968.0
215.43,5.400000095367432,3952.0,0.013079066760838032,0.1536661833524704,1.9272745847702026,0.004360691178590059,0.7484549880027771,0.6311217248439789,1678.0,429568.0,7204.570210085949,27492352.0
170.05,5.699999809265137,3884.0,0.015111741609871387,0.18310546875,1.8989057540893555,0.005450328346341848,0.8204486966133118,0.5299654006958008,1679.0,429824.0,7208.79285741807,27508736.0
190.75,6.400000095367432,3841.0,0.010447747074067593,0.1339518278837204,1.854392409324646,0.0026152923237532377,0.5894613265991211,0.4813786745071411,1680.0,430080.0,7213.058372308034,27525120.0
166.38,5.699999809265137,3878.0,0.011581356637179852,0.1483154296875,1.9299068450927734,0.0034006014466285706,0.8627488613128662,0.47672414779663086,1681.0,430336.0,7217.2837215149775,27541504.0
195.17,5.900000095367432,3855.0,0.020609768107533455,0.19775390625,2.0055267810821533,0.006984693929553032,0.5449760556221008,0.5974019169807434,1682.0,430592.0,7221.534712243127,27557888.0
284.35,5.699999809265137,3720.0,0.011919991113245487,0.1490275114774704,2.0329649448394775,0.004935546778142452,0.7795224189758301,0.5281371474266052,1683.0,430848.0,7225.938798638992,27574272.0
244.49,6.099999904632568,3815.0,0.011601753532886505,0.14385986328125,2.034270763397217,0.0042910450138151646,0.6104903221130371,0.5848156213760376,1684.0,431104.0,7230.233487158082,27590656.0
185.87,6.0,3765.0,0.017826147377490997,0.2038370817899704,2.0136101245880127,0.006359500344842672,0.7591767311096191,0.6578228175640106,1685.0,431360.0,7234.584882576019,27607040.0
197.36,6.199999809265137,3825.0,0.012915998697280884,0.1550089567899704,1.9898720979690552,0.003910743165761232,0.8473430275917053,0.6399701535701752,1686.0,431616.0,7238.8690884809475,27623424.0
172.19,5.099999904632568,3777.0,0.01669941283762455,0.2038981169462204,1.9773181676864624,0.005846347194164991,0.8329929709434509,0.6092909574508667,1687.0,431872.0,7243.206729463069,27639808.0
149.45,5.800000190734863,3734.0,0.014829135499894619,0.1825154572725296,1.97451913356781,0.00543796643614769,0.7317619323730469,0.5804570615291595,1688.0,432128.0,7247.59498836007,27656192.0
113.14,5.900000095367432,3934.0,0.016242772340774536,0.1883137971162796,1.9712170362472534,0.004119852092117071,0.6252086162567139,0.6426146030426025,1689.0,432384.0,7251.759666095953,27672576.0
221.67,5.699999809265137,3900.0,0.018061960116028786,0.2096150666475296,1.9991787672042847,0.006891492288559675,0.6108057498931885,0.6642573475837708,1690.0,432640.0,7255.960979152005,27688960.0
189.7,5.099999904632568,3917.0,0.01293682400137186,0.1632283478975296,1.9665039777755737,0.0064560663886368275,0.9953576922416687,0.5706490874290466,1691.0,432896.0,7260.144355649129,27705344.0
129.51,6.099999904632568,3902.0,0.019910728558897972,0.219970703125,1.9172357320785522,0.006589781958609819,0.6625152230262756,0.6396332681179047,1692.0,433152.0,7264.343802243937,27721728.0
188.07,6.300000190734863,3902.0,0.017744099721312523,0.1947021484375,1.9326386451721191,0.00443818187341094,0.6633173823356628,0.6332787871360779,1693.0,433408.0,7268.542782338103,27738112.0
161.23,6.0,3885.0,0.009821291081607342,0.12567138671875,1.9408975839614868,0.0012603563955053687,0.7571041584014893,0.4501625895500183,1694.0,433664.0,7272.760199147975,27754496.0
197.53,5.900000095367432,3847.0,0.01190543919801712,0.1556803435087204,1.9504045248031616,0.0036489050835371017,0.5468842387199402,0.5747777223587036,1695.0,433920.0,7277.019464369165,27770880.0
236.93,5.599999904632568,3835.0,0.011038250289857388,0.1390380859375,1.9728683233261108,0.0026050161104649305,0.5606355667114258,0.6233341693878174,1696.0,434176.0,7281.292125557084,27787264.0
202.44,6.599999904632568,3832.0,0.009724444709718227,0.1265462189912796,1.958343505859375,0.0017511234618723392,0.4729580879211426,0.6681731641292572,1697.0,434432.0,7285.568357885117,27803648.0
174.0,6.0,3805.0,0.01314077153801918,0.1585286408662796,1.9773770570755005,0.0033706212416291237,0.7670441269874573,0.4393347501754761,1698.0,434688.0,7289.87472935603,27820032.0
203.37,5.699999809265137,3874.0,0.01726248487830162,0.2107950896024704,1.9552401304244995,0.005585265811532736,0.8928940892219543,0.1732538938522339,1699.0,434944.0,7294.104152952088,27836416.0
132.4,6.599999904632568,3840.0,0.011899150907993317,0.1564738005399704,1.9604521989822388,0.0025900062173604965,0.5227652192115784,0.4352015256881714,1700.0,435200.0,7298.370957212988,27852800.0
153.93,6.400000095367432,3699.0,0.00860839057713747,0.11029052734375,2.0278451442718506,0.002226724987849593,0.5414436459541321,0.5735082626342773,1701.0,435456.0,7302.801369880093,27869184.0
210.64,4.699999809265137,3807.0,0.009336810559034348,0.1125691756606102,2.0771470069885254,0.004415631294250488,0.9480762481689453,0.44392746686935425,1702.0,435712.0,7307.104996482143,27885568.0
240.45,5.5,3933.0,0.008965840563178062,0.11431884765625,2.0888664722442627,0.0016450138064101338,0.6249869465827942,0.6476922929286957,1703.0,435968.0,7311.27151088696,27901952.0
200.01,5.800000190734863,3947.0,0.00972545426338911,0.1300862580537796,2.0135090351104736,0.002166968770325184,0.7152125239372253,0.5066550970077515,1704.0,436224.0,7315.422579962993,27918336.0
142.16,6.699999809265137,3704.0,0.011639785952866077,0.1585693359375,1.9931448698043823,0.0060035758651793,0.6143319010734558,0.5217969715595245,1705.0,436480.0,7319.84607029194,27934720.0
205.01,6.199999809265137,3901.0,0.012803032994270325,0.1572062224149704,1.9651981592178345,0.002089359564706683,0.7049123644828796,0.5154128074645996,1706.0,436736.0,7324.046246339101,27951104.0
149.74,6.400000095367432,3920.0,0.01407529041171074,0.181884765625,1.9928088188171387,0.005636207293719053,0.8488256931304932,0.49748706817626953,1707.0,436992.0,7328.226126356982,27967488.0
207.55,6.400000095367432,3823.0,0.013466107659041882,0.16876220703125,1.9911632537841797,0.004300516564399004,0.7530297636985779,0.7204262316226959,1708.0,437248.0,7332.5125936579425,27983872.0
208.16,5.800000190734863,3781.0,0.017032744362950325,0.1915486603975296,2.0551888942718506,0.005714381579309702,0.8494918942451477,0.7005704641342163,1709.0,437504.0,7336.845681614941,28000256.0
243.05,6.0,3906.0,0.013873450458049774,0.1816813200712204,2.0113937854766846,0.004189770668745041,0.48660752177238464,0.8142088651657104,1710.0,437760.0,7341.04149835906,28016640.0
195.41,6.099999904632568,3804.0,0.012013514526188374,0.16156005859375,2.010587692260742,0.0034648661967366934,0.627013087272644,0.7659341990947723,1711.0,438016.0,7345.348984739976,28033024.0
193.84,5.300000190734863,3862.0,0.00843366701155901,0.1066080704331398,1.999337077140808,0.0027725582476705313,0.7540152668952942,0.7672010958194733,1712.0,438272.0,7349.591410672059,28049408.0
