eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
227.07,5.007598876953125,4444.0,0.0086622079834342,0.1086629256606102,1.944352626800537,0.004151338245719671,0.799471914768219,0.7892232686281204,1259.0,322304.0,4953.47828518413,20627456.0
220.2,4.603199005126953,4174.0,0.00916083250194788,0.1138712540268898,1.8800805807113647,0.003177533857524395,0.6980230808258057,0.7975358963012695,1260.0,322560.0,4957.404178027064,20643840.0
240.14,6.184798717498779,4219.0,0.01004075724631548,0.1237589493393898,1.9223251342773438,0.006164265796542168,0.6006311774253845,0.8350507616996765,1261.0,322816.0,4961.287955258973,20660224.0
232.6,6.2327985763549805,4418.0,0.00938869547098875,0.11309814453125,1.814210057258606,0.006028727162629366,0.6283374428749084,0.7987587749958038,1262.0,323072.0,4964.996864098124,20676608.0
232.13,6.803597927093506,4288.0,0.009252454154193401,0.11474609375,1.8359886407852173,0.003719380823895335,0.7171985507011414,0.7480373084545135,1263.0,323328.0,4968.818613721058,20692992.0
230.14,6.485998630523682,4367.0,0.011278204619884491,0.1363932341337204,1.8214284181594849,0.005161975976079702,0.7039268016815186,0.782441645860672,1264.0,323584.0,4972.570963185979,20709376.0
231.9,6.537998676300049,4236.0,0.010931926779448986,0.13623046875,1.8292107582092285,0.005697090644389391,0.7065684199333191,0.7936071008443832,1265.0,323840.0,4976.439063633094,20725760.0
232.74,6.768798828125,4218.0,0.01165130827575922,0.14959716796875,1.8081735372543335,0.005531482398509979,0.6553089022636414,0.8054382055997849,1266.0,324096.0,4980.323780409992,20742144.0
241.43,6.701998710632324,4191.0,0.009472320787608624,0.11865234375,1.8324713706970215,0.004406620282679796,0.5717836022377014,0.8270374238491058,1267.0,324352.0,4984.233758267015,20758528.0
245.7,5.983598709106445,3830.0,0.00954017136245966,0.1196085587143898,1.8420788049697876,0.004437209106981754,0.7937107682228088,0.7643571346998215,1268.0,324608.0,4988.512496992014,20774912.0
242.99,6.680397987365723,4146.0,0.006053755059838295,0.0704752579331398,1.8681540489196777,0.0020477476064115763,0.6509948372840881,0.8005780577659607,1269.0,324864.0,4992.464738262119,20791296.0
238.97,6.434398651123047,4035.0,0.008033264428377151,0.0967814102768898,1.8826284408569336,0.002961474470794201,0.6634564995765686,0.8112045973539352,1270.0,325120.0,4996.526003766106,20807680.0
239.52,5.821599006652832,4107.0,0.008411257527768612,0.1041463240981102,1.8736644983291626,0.0029862578958272934,0.6684939861297607,0.7832468599081039,1271.0,325376.0,5000.515880175168,20824064.0
232.1,5.960798740386963,3995.0,0.008175543509423733,0.1012980118393898,1.8594058752059937,0.0035086281131953,0.6802994608879089,0.8090250641107559,1272.0,325632.0,5004.617324070074,20840448.0
244.38,6.207598686218262,4182.0,0.007887338288128376,0.09832763671875,1.9193248748779297,0.004180439282208681,0.5709210634231567,0.8273832201957703,1273.0,325888.0,5008.535833571106,20856832.0
254.78,6.589998722076416,3949.0,0.008217775262892246,0.09881591796875,1.8751410245895386,0.004352138843387365,0.6363540291786194,0.8152215033769608,1274.0,326144.0,5012.685578603065,20873216.0
245.73,6.502798557281494,4347.0,0.010624554939568043,0.1346435546875,1.8825939893722534,0.005592856090515852,0.5348214507102966,0.8471083492040634,1275.0,326400.0,5016.455826461082,20889600.0
246.52,6.867198467254639,4421.0,0.008358933962881565,0.1014811173081398,1.886717438697815,0.0036720705684274435,0.5849068760871887,0.8393728882074356,1276.0,326656.0,5020.162043972174,20905984.0
235.57,6.1067986488342285,4229.0,0.012734788469970226,0.1515909880399704,1.8820524215698242,0.006855787243694067,0.5801485180854797,0.8310861736536026,1277.0,326912.0,5024.036758413073,20922368.0
235.56,6.005598545074463,4438.0,0.007999678142368793,0.0989990234375,1.8992118835449219,0.0031985677778720856,0.7525575160980225,0.7683267444372177,1278.0,327168.0,5027.728920615045,20938752.0
240.54,5.602798938751221,4470.0,0.009313685819506645,0.11871337890625,1.8944510221481323,0.002908099442720413,0.6537306308746338,0.8338119387626648,1279.0,327424.0,5031.395490961149,20955136.0
245.8,6.105998992919922,4278.0,0.008977898396551609,0.1144205704331398,1.8514618873596191,0.005221974104642868,0.6120922565460205,0.8171036541461945,1280.0,327680.0,5035.2260622601025,20971520.0
251.44,6.340398788452148,4116.0,0.009158541448414326,0.1081746444106102,1.864542007446289,0.005678609479218721,0.6948795318603516,0.8112267553806305,1281.0,327936.0,5039.207005226053,20987904.0
241.72,6.969199180603027,4119.0,0.009554856456816196,0.1149495467543602,1.8379567861557007,0.005058230832219124,0.6084532141685486,0.8056549280881882,1282.0,328192.0,5043.1848342770245,21004288.0
243.14,6.819998741149902,4115.0,0.009347339160740376,0.1141357421875,1.859354019165039,0.00435996986925602,0.6151898503303528,0.8117365390062332,1283.0,328448.0,5047.166603067191,21020672.0
244.21,6.069998741149902,4114.0,0.009574639610946178,0.1204427108168602,1.8303966522216797,0.0037664214614778757,0.7556453347206116,0.7746106833219528,1284.0,328704.0,5051.1497809980065,21037056.0
232.87,5.6111979484558105,4249.0,0.00900956243276596,0.106201171875,1.86051607131958,0.005689952988177538,0.7214670181274414,0.7806235104799271,1285.0,328960.0,5055.006580195157,21053440.0
223.42,6.1403985023498535,4153.0,0.009964537806808949,0.12310791015625,1.8544024229049683,0.0042287856340408325,0.7011979222297668,0.7853795737028122,1286.0,329216.0,5058.952538455138,21069824.0
248.6,6.185198783874512,4066.0,0.00957509595900774,0.1177571639418602,1.8330634832382202,0.004254777450114489,0.6291200518608093,0.8027324676513672,1287.0,329472.0,5062.983363643987,21086208.0
264.02,6.275999069213867,4158.0,0.011635839007794857,0.140869140625,1.8045049905776978,0.006018046289682388,0.697033166885376,0.7626176476478577,1288.0,329728.0,5066.923837364186,21102592.0
252.44,6.197998523712158,4286.0,0.010314839892089367,0.1260172575712204,1.8486348390579224,0.005522914230823517,0.7206596732139587,0.7855536639690399,1289.0,329984.0,5070.747044254094,21118976.0
254.77,5.698798179626465,4074.0,0.011105897836387157,0.1342976838350296,1.8312324285507202,0.00531046325340867,0.705784022808075,0.8124232292175293,1290.0,330240.0,5074.768853595015,21135360.0
256.43,6.239598274230957,4081.0,0.008795450441539288,0.11395263671875,1.8393458127975464,0.006821397691965103,0.6381620764732361,0.8129053860902786,1291.0,330496.0,5078.784302375978,21151744.0
254.02,7.234798431396484,4319.0,0.009632138535380363,0.1168212890625,1.8376954793930054,0.005861170124262571,0.6670677065849304,0.7630437761545181,1292.0,330752.0,5082.5786772691645,21168128.0
246.18,7.0943989753723145,4106.0,0.009434542618691921,0.1150716170668602,1.8561323881149292,0.0034417659044265747,0.6344279050827026,0.795451894402504,1293.0,331008.0,5086.569672808982,21184512.0
247.46,7.196798324584961,4306.0,0.00928876269608736,0.1136474609375,1.8352843523025513,0.005574259907007217,0.6753371357917786,0.8041405975818634,1294.0,331264.0,5090.375199611997,21200896.0
242.14,6.346798896789551,4038.0,0.006863333284854889,0.0830281600356102,1.8910642862319946,0.002183850621804595,0.7088965773582458,0.7897009551525116,1295.0,331520.0,5094.433550198097,21217280.0
245.85,6.635198593139648,4205.0,0.009979399852454662,0.1187540665268898,1.8305292129516602,0.004065631423145533,0.5976654887199402,0.8369387090206146,1296.0,331776.0,5098.329988654004,21233664.0
247.0,7.186398983001709,4255.0,0.011276021599769592,0.1419474333524704,1.8730336427688599,0.00526916841045022,0.6273589134216309,0.8284908682107925,1297.0,332032.0,5102.181147796102,21250048.0
237.09,6.940798282623291,4179.0,0.009792867116630077,0.1197102889418602,1.8486958742141724,0.005156662780791521,0.6598930358886719,0.8069240301847458,1298.0,332288.0,5106.102272685152,21266432.0
232.22,7.4827985763549805,4132.0,0.009014841169118881,0.1107991561293602,1.8658400774002075,0.004505222197622061,0.6727052330970764,0.8184843063354492,1299.0,332544.0,5110.068144482095,21282816.0
243.07,6.787198543548584,4356.0,0.010470636188983917,0.1243693009018898,1.8695920705795288,0.007204572204500437,0.6055154204368591,0.8158744871616364,1300.0,332800.0,5113.830127617111,21299200.0
248.06,6.708798885345459,4225.0,0.008741555735468864,0.1033528670668602,1.8647278547286987,0.005670222919434309,0.6647000908851624,0.8046253770589828,1301.0,333056.0,5117.7084294841625,21315584.0
245.18,6.8863983154296875,4139.0,0.007649378851056099,0.0919596329331398,1.8808188438415527,0.003507646732032299,0.6092597246170044,0.8334921598434448,1302.0,333312.0,5121.6669797091745,21331968.0
244.7,6.861999034881592,4178.0,0.007346324622631073,0.0861002579331398,1.949262261390686,0.002155282534658909,0.5914493203163147,0.8295717537403107,1303.0,333568.0,5125.588882532204,21348352.0
248.1,6.238798141479492,4386.0,0.007509959861636162,0.0923665389418602,1.8838748931884766,0.0021457711700350046,0.8330458998680115,0.7402691543102264,1304.0,333824.0,5129.326589707984,21364736.0
237.97,6.3187994956970215,4147.0,0.009386277757585049,0.1173299178481102,1.936131477355957,0.003064011922106147,0.6975372433662415,0.7853227704763412,1305.0,334080.0,5133.277387287002,21381120.0
252.09,5.596797943115234,4265.0,0.007414006162434816,0.0897623673081398,1.9102097749710083,0.002728002844378352,0.6299729943275452,0.8173313438892365,1306.0,334336.0,5137.119895778131,21397504.0
253.75,5.9083991050720215,4073.0,0.008250978775322437,0.0999755859375,1.930598258972168,0.0034697127994149923,0.6798096299171448,0.8070345968008041,1307.0,334592.0,5141.143154653022,21413888.0
247.47,5.846797943115234,4149.0,0.008774452842772007,0.11102294921875,1.9065285921096802,0.003647004021331668,0.7736272811889648,0.8066495060920715,1308.0,334848.0,5145.092470324133,21430272.0
237.62,4.858398914337158,4097.0,0.0072821215726435184,0.0867513045668602,1.9550114870071411,0.003130190074443817,0.6974637508392334,0.8330203294754028,1309.0,335104.0,5149.091947851004,21446656.0
240.12,5.068398952484131,4265.0,0.007598887663334608,0.0920206680893898,1.9677811861038208,0.0031050166580826044,0.7127246856689453,0.8030390590429306,1310.0,335360.0,5152.933822230203,21463040.0
261.47,5.932398796081543,4179.0,0.008140052668750286,0.0993855819106102,1.9341148138046265,0.0023689267691224813,0.6943767666816711,0.7991930097341537,1311.0,335616.0,5156.855614408152,21479424.0
254.72,6.521998405456543,4304.0,0.007342113181948662,0.0889689102768898,1.9233824014663696,0.004740002565085888,0.6805452704429626,0.7842381000518799,1312.0,335872.0,5160.663167717168,21495808.0
249.75,6.22239875793457,4414.0,0.007235169410705566,0.0864461287856102,1.950057029724121,0.0017681801691651344,0.6844443678855896,0.816845715045929,1313.0,336128.0,5164.375627086032,21512192.0
234.12,5.177998065948486,4369.0,0.007591588422656059,0.0927530899643898,1.9456653594970703,0.003147863782942295,0.7040985226631165,0.8287160247564316,1314.0,336384.0,5168.126271468122,21528576.0
250.77,5.490397930145264,4151.0,0.008961216546595097,0.1126505509018898,1.944441318511963,0.0025732843205332756,0.7328226566314697,0.7856698930263519,1315.0,336640.0,5172.073522162158,21544960.0
252.89,5.902399063110352,4409.0,0.007141650188714266,0.0856730118393898,1.9595680236816406,0.002601486397907138,0.6281017065048218,0.8503743559122086,1316.0,336896.0,5175.790224726079,21561344.0
257.08,5.309598922729492,4222.0,0.008002051152288914,0.0987345352768898,1.946975588798523,0.0029808562248945236,0.6820831894874573,0.852478101849556,1317.0,337152.0,5179.671613209182,21577728.0
239.04,4.9991984367370605,4006.0,0.007844775915145874,0.0978597030043602,1.9466633796691895,0.003925300668925047,0.7619988322257996,0.8041673600673676,1318.0,337408.0,5183.762196961092,21594112.0
237.2,6.257598400115967,4158.0,0.007473063189536333,0.092041015625,1.8823261260986328,0.002911708550527692,0.6312445998191833,0.8050041645765305,1319.0,337664.0,5187.702723201131,21610496.0
246.07,6.640398979187012,4291.0,0.009624412283301353,0.1165974959731102,1.9066227674484253,0.004886128474026918,0.7269353866577148,0.7773821204900742,1320.0,337920.0,5191.521706260042,21626880.0
245.51,6.827998638153076,4258.0,0.008256036788225174,0.1009928360581398,1.8874688148498535,0.002720494056120515,0.6412950754165649,0.8115184456110001,1321.0,338176.0,5195.371616045013,21643264.0
254.53,6.493198871612549,4081.0,0.006259184796363115,0.0738525390625,1.927760124206543,0.0020913288462907076,0.6442487239837646,0.8436838090419769,1322.0,338432.0,5199.386825778056,21659648.0
248.09,5.297199726104736,4269.0,0.009212643839418888,0.11968994140625,1.9473761320114136,0.0029284225311130285,0.7615979313850403,0.8288231641054153,1323.0,338688.0,5203.2257496269885,21676032.0
255.4,5.768398284912109,4222.0,0.008162993006408215,0.1025390625,1.968946099281311,0.00291313580237329,0.7472813129425049,0.7896747440099716,1324.0,338944.0,5207.107096847147,21692416.0
242.52,6.271998882293701,4180.0,0.008219147101044655,0.1020914688706398,1.9537216424942017,0.0037081397604197264,0.7699266076087952,0.7513103634119034,1325.0,339200.0,5211.0272361109965,21708800.0
234.89,5.893998622894287,4283.0,0.00715430686250329,0.0887044295668602,1.9785739183425903,0.002281452063471079,0.7277247905731201,0.7659222781658173,1326.0,339456.0,5214.853282256052,21725184.0
234.16,5.679598331451416,4160.0,0.007185833062976599,0.08758544921875,1.997426986694336,0.0015574352582916617,0.7026577591896057,0.8261182755231857,1327.0,339712.0,5218.792065049056,21741568.0
241.85,5.397598743438721,4028.0,0.009509153664112091,0.1212565079331398,1.9878740310668945,0.004067051690071821,0.6316395401954651,0.8350044935941696,1328.0,339968.0,5222.860394797055,21757952.0
237.78,6.371998310089111,4049.0,0.008356062695384026,0.1017862930893898,1.9486757516860962,0.0023671388626098633,0.6761600375175476,0.728499174118042,1329.0,340224.0,5226.907974333037,21774336.0
238.86,6.731198787689209,4112.0,0.006740454118698835,0.0808919295668602,1.999581217765808,0.0019248723983764648,0.6108638644218445,0.8091947436332703,1330.0,340480.0,5230.892555593979,21790720.0
244.2,6.112798690795898,4033.0,0.009785778820514679,0.1209920272231102,1.9987837076187134,0.0030503608286380768,0.6395902633666992,0.8274785429239273,1331.0,340736.0,5234.955440444173,21807104.0
241.32,6.094799041748047,4024.0,0.01258221734315157,0.1472371369600296,1.962506651878357,0.005508882459253073,0.7548436522483826,0.7674867063760757,1332.0,340992.0,5239.027147521032,21823488.0
253.44,5.779999256134033,4077.0,0.006424866616725922,0.07373046875,2.0152409076690674,0.0005223129992373288,0.6228776574134827,0.8138219714164734,1333.0,341248.0,5243.046089556068,21839872.0
245.78,5.952798366546631,4245.0,0.008261393755674362,0.1040852889418602,1.9914960861206055,0.004135876893997192,0.6463658809661865,0.7950411587953568,1334.0,341504.0,5246.9063411841635,21856256.0
248.62,6.216798782348633,4177.0,0.008426726795732975,0.1075235977768898,1.9922791719436646,0.003432902740314603,0.6421766877174377,0.799452155828476,1335.0,341760.0,5250.829029137036,21872640.0
230.52,4.652798652648926,4408.0,0.00808363500982523,0.10101318359375,2.0472004413604736,0.0038985591381788254,0.828942060470581,0.7589164972305298,1336.0,342016.0,5254.546214502072,21889024.0
232.93,4.714798927307129,4032.0,0.008068175986409187,0.1046549454331398,2.0027546882629395,0.0033806879073381424,0.691489040851593,0.7954976856708527,1337.0,342272.0,5258.610665276181,21905408.0
236.78,5.1655988693237305,4235.0,0.008243462070822716,0.1014404296875,1.9652587175369263,0.002676772652193904,0.726294994354248,0.7833322882652283,1338.0,342528.0,5262.480629991973,21921792.0
243.83,5.287198543548584,4119.0,0.007501594722270966,0.0927937850356102,1.9545035362243652,0.0027578172739595175,0.6479037404060364,0.7749888598918915,1339.0,342784.0,5266.458904625149,21938176.0
238.99,5.907598972320557,4183.0,0.010116799734532833,0.1251017302274704,1.933076024055481,0.0036664127837866545,0.6240407228469849,0.7799850106239319,1340.0,343040.0,5270.376416271087,21954560.0
232.06,5.798798084259033,4302.0,0.010349667631089687,0.1306559294462204,1.9392495155334473,0.004146359860897064,0.6032808423042297,0.8000591695308685,1341.0,343296.0,5274.1856510729995,21970944.0
247.78,6.875198841094971,4273.0,0.010793481022119522,0.13238525390625,1.9063209295272827,0.003995995502918959,0.630630612373352,0.7875641882419586,1342.0,343552.0,5278.021072053118,21987328.0
238.63,5.869199275970459,4229.0,0.010210716165602207,0.1272786408662796,1.926587700843811,0.004109635949134827,0.7225847840309143,0.7569180577993393,1343.0,343808.0,5281.895957769128,22003712.0
237.41,5.428399085998535,4052.0,0.010201199911534786,0.1263427734375,1.9423924684524536,0.004136184696108103,0.6733100414276123,0.7856109738349915,1344.0,344064.0,5285.93978631217,22020096.0
238.09,5.453998565673828,4088.0,0.007213867735117674,0.08624267578125,1.953823447227478,0.0019807482603937387,0.602295994758606,0.7916952669620514,1345.0,344320.0,5289.948097754037,22036480.0
241.76,6.099998950958252,4057.0,0.009470541961491108,0.1187540665268898,1.9435157775878906,0.0025742717552930117,0.5836554169654846,0.8334699720144272,1346.0,344576.0,5293.987427869113,22052864.0
244.52,6.352799892425537,4153.0,0.012249172665178776,0.1492716521024704,1.942209243774414,0.0056508746929466724,0.6327570080757141,0.8001828640699387,1347.0,344832.0,5297.933211739175,22069248.0
250.34,5.937598705291748,4150.0,0.010463610291481018,0.1219889298081398,1.9384509325027466,0.005964700132608414,0.6052097678184509,0.81040458381176,1348.0,345088.0,5301.881536422996,22085632.0
254.65,5.930398464202881,4258.0,0.008745253086090088,0.1099853515625,1.920815348625183,0.0035251302178949118,0.6654181480407715,0.7616171538829803,1349.0,345344.0,5305.730242724996,22102016.0
236.24,6.034399032592773,4338.0,0.009859069250524044,0.1211140975356102,1.9584993124008179,0.003857820061966777,0.7101367115974426,0.7634195983409882,1350.0,345600.0,5309.507931170054,22118400.0
243.36,5.73879861831665,4328.0,0.008865268900990486,0.1104736328125,1.9144926071166992,0.004197988193482161,0.8204287886619568,0.6671872138977051,1351.0,345856.0,5313.294300348032,22134784.0
238.26,6.281998157501221,4259.0,0.008926485665142536,0.1120808944106102,1.9439473152160645,0.004767873790115118,0.6688222289085388,0.7702425569295883,1352.0,346112.0,5317.142085912172,22151168.0
241.7,6.1139984130859375,4171.0,0.011863579042255878,0.1451822966337204,1.9057241678237915,0.004872086923569441,0.6144482493400574,0.7826509177684784,1353.0,346368.0,5321.07035877998,22167552.0
259.96,6.555598258972168,4135.0,0.00690964562818408,0.0845540389418602,1.8989276885986328,0.003301555523648858,0.739921510219574,0.7546282857656479,1354.0,346624.0,5325.032802482136,22183936.0
240.69,6.1727986335754395,4320.0,0.010068666189908981,0.1243082657456398,1.8772869110107422,0.005031475331634283,0.7050926685333252,0.7725697904825211,1355.0,346880.0,5328.825854155002,22200320.0
230.02,5.854398727416992,4240.0,0.009067476727068424,0.1136881485581398,1.8813830614089966,0.00504606356844306,0.8173192143440247,0.7501342743635178,1356.0,347136.0,5332.690731281182,22216704.0
234.16,5.781999111175537,4229.0,0.009626326151192188,0.1181233748793602,1.880233883857727,0.005192842800170183,0.5985420346260071,0.8275467455387115,1357.0,347392.0,5336.565656710183,22233088.0
238.87,6.5911993980407715,4240.0,0.011022438295185566,0.13775634765625,1.8594316244125366,0.006976049859076738,0.6494786143302917,0.8021066039800644,1358.0,347648.0,5340.430612983182,22249472.0
248.96,6.2115983963012695,4249.0,0.008784916251897812,0.10919189453125,1.8602352142333984,0.003559964010491967,0.7151845097541809,0.7925265580415726,1359.0,347904.0,5344.286900025094,22265856.0
251.8,6.807199478149414,4169.0,0.008000842295587063,0.0982869490981102,1.9042776823043823,0.002763201482594013,0.5403309464454651,0.8343682289123535,1360.0,348160.0,5348.218229553197,22282240.0
234.26,6.524797439575195,4223.0,0.007998387329280376,0.09844970703125,1.9017046689987183,0.003652842715382576,0.748373806476593,0.7644591480493546,1361.0,348416.0,5352.098654687172,22298624.0
239.45,6.452797889709473,4133.0,0.010796119458973408,0.13592529296875,1.8709043264389038,0.004013831727206707,0.6527919769287109,0.8214817345142365,1362.0,348672.0,5356.063330439152,22315008.0
243.38,6.481598377227783,4426.0,0.008243515156209469,0.10125732421875,1.8653550148010254,0.004062504507601261,0.6502631306648254,0.7893008291721344,1363.0,348928.0,5359.766047678189,22331392.0
242.13,6.919198036193848,4356.0,0.009408741258084774,0.1153360977768898,1.880929946899414,0.004203516989946365,0.6378045082092285,0.7892643809318542,1364.0,349184.0,5363.527956643142,22347776.0
236.54,7.025198936462402,4124.0,0.010790792293846607,0.1337483674287796,1.8310991525650024,0.005364284384995699,0.6826865077018738,0.7376024425029755,1365.0,349440.0,5367.501705656992,22364160.0
231.98,7.357598304748535,4395.0,0.010037827305495739,0.1294352263212204,1.8671010732650757,0.0033303226809948683,0.6931234002113342,0.7420766949653625,1366.0,349696.0,5371.230092144106,22380544.0
244.91,7.700798511505127,4192.0,0.011994968168437481,0.1490681916475296,1.8510452508926392,0.006616450380533934,0.7002050280570984,0.7305044531822205,1367.0,349952.0,5375.1385744300205,22396928.0
244.47,6.949598789215088,4015.0,0.009366403333842754,0.1202189102768898,1.9017058610916138,0.004353076685220003,0.7054033875465393,0.763229638338089,1368.0,350208.0,5379.2197725130245,22413312.0
238.06,6.6055989265441895,4412.0,0.00837461557239294,0.1044514998793602,1.8902899026870728,0.003552063601091504,0.6979768872261047,0.7405227720737457,1369.0,350464.0,5382.933710294077,22429696.0
240.99,6.067198276519775,4262.0,0.0106133334338665,0.13665771484375,1.912743091583252,0.005206674803048372,0.7289878726005554,0.7683084905147552,1370.0,350720.0,5386.778683384182,22446080.0
234.11,5.777198314666748,4333.0,0.009286726824939251,0.1157633438706398,1.9105091094970703,0.003113408340141177,0.69599848985672,0.760927215218544,1371.0,350976.0,5390.560976176988,22462464.0
256.06,6.651198863983154,4242.0,0.009550037793815136,0.1169637069106102,1.9177989959716797,0.004009319003671408,0.5127484798431396,0.8515352755784988,1372.0,351232.0,5394.424614684191,22478848.0
225.91,4.90679931640625,4336.0,0.007865930907428265,0.09747314453125,1.9070029258728027,0.0033384549897164106,0.8193151950836182,0.774779424071312,1373.0,351488.0,5398.203716489021,22495232.0
222.73,5.981998920440674,4377.0,0.008843867108225822,0.1087646484375,1.8840385675430298,0.00505511648952961,0.645578920841217,0.7614326328039169,1374.0,351744.0,5401.94772464619,22511616.0
243.27,6.601998805999756,4013.0,0.009742806665599346,0.1260579377412796,1.8612494468688965,0.004204601515084505,0.6411147713661194,0.7934164553880692,1375.0,352000.0,5406.030553748133,22528000.0
243.82,6.596398830413818,4198.0,0.007537707686424255,0.0916748046875,1.8823575973510742,0.0026385877281427383,0.574543833732605,0.8208027333021164,1376.0,352256.0,5409.933905216167,22544384.0
248.56,6.857998847961426,3975.0,0.010111010633409023,0.13018798828125,1.8482203483581543,0.0046087573282420635,0.6152451634407043,0.7956277579069138,1377.0,352512.0,5414.056554715149,22560768.0
256.36,7.148399829864502,3993.0,0.009454939514398575,0.1171061173081398,1.860940933227539,0.00509395357221365,0.5747871994972229,0.8320700526237488,1378.0,352768.0,5418.161469154991,22577152.0
235.44,6.599198818206787,4164.0,0.008223152719438076,0.10198974609375,1.8680680990219116,0.004706172272562981,0.7335021495819092,0.7390456795692444,1379.0,353024.0,5422.096214101184,22593536.0
236.28,6.995998382568359,4125.0,0.008068546652793884,0.097900390625,1.891652226448059,0.0023290393874049187,0.6355590224266052,0.7670224457979202,1380.0,353280.0,5426.069267268991,22609920.0
249.54,6.956798076629639,4228.0,0.010075092315673828,0.12554931640625,1.8826931715011597,0.0046603805385529995,0.6426377892494202,0.7784068882465363,1381.0,353536.0,5429.944967690157,22626304.0
246.71,7.215998649597168,4031.0,0.010787730105221272,0.13232421875,1.8242310285568237,0.0041424729861319065,0.7228214144706726,0.7360796332359314,1382.0,353792.0,5434.0094060970005,22642688.0
234.88,6.750797748565674,4065.0,0.00787156168371439,0.0976969376206398,1.896302580833435,0.0035214179661124945,0.6901034712791443,0.820002093911171,1383.0,354048.0,5438.040430386085,22659072.0
233.18,5.898799419403076,3918.0,0.007880494929850101,0.096923828125,1.8893494606018066,0.0022119530476629734,0.7246203422546387,0.7862936407327652,1384.0,354304.0,5442.222950593103,22675456.0
239.05,6.065998554229736,4062.0,0.01205360610038042,0.1464640349149704,1.9087826013565063,0.004089240450412035,0.6445838809013367,0.818521723151207,1385.0,354560.0,5446.257055482129,22691840.0
251.88,6.402399063110352,4142.0,0.009286437183618546,0.1133015975356102,1.8976768255233765,0.0042548817582428455,0.6621890664100647,0.8174691796302795,1386.0,354816.0,5450.213186175097,22708224.0
239.8,6.561198711395264,4183.0,0.009076600894331932,0.1148478165268898,1.9054007530212402,0.003596380352973938,0.6411328315734863,0.8001545816659927,1387.0,355072.0,5454.130392562132,22724608.0
247.63,6.5363993644714355,4034.0,0.0092241195961833,0.1156209334731102,1.9229434728622437,0.004157067742198706,0.7342784404754639,0.7690799981355667,1388.0,355328.0,5458.192350666039,22740992.0
242.14,6.154397964477539,4356.0,0.0087441960349679,0.1095174178481102,1.894976258277893,0.0031955011654645205,0.7195744514465332,0.7505081295967102,1389.0,355584.0,5461.954532678006,22757376.0
238.52,5.862398624420166,4117.0,0.008733238093554974,0.1097005233168602,1.946710467338562,0.0033898295368999243,0.8188480734825134,0.7799112945795059,1390.0,355840.0,5465.934959926177,22773760.0
243.24,6.67399787902832,4197.0,0.00886331032961607,0.1107177734375,1.8859339952468872,0.004125065635889769,0.6281157732009888,0.7763214260339737,1391.0,356096.0,5469.839102254016,22790144.0
252.92,6.798398017883301,4158.0,0.010444221086800098,0.1299031525850296,1.9273099899291992,0.0051860325038433075,0.6604751348495483,0.8122938573360443,1392.0,356352.0,5473.780206297059,22806528.0
231.57,6.369197845458984,4192.0,0.008074848912656307,0.1034139022231102,1.963844656944275,0.002683107741177082,0.7496125102043152,0.8024457395076752,1393.0,356608.0,5477.68944322411,22822912.0
227.73,5.547198295593262,4330.0,0.01000217068940401,0.1310628205537796,1.9352442026138306,0.003314872970804572,0.8037886619567871,0.7690629363059998,1394.0,356864.0,5481.473839046201,22839296.0
235.67,5.900798320770264,4140.0,0.010833912529051304,0.1436767578125,1.9222793579101562,0.004085794556885958,0.6436311602592468,0.8076959401369095,1395.0,357120.0,5485.431330882013,22855680.0
227.88,5.649198532104492,4121.0,0.010430493392050266,0.1305745393037796,1.9184867143630981,0.005296776536852121,0.8496783375740051,0.7442975044250488,1396.0,357376.0,5489.407472471008,22872064.0
227.36,6.008798599243164,3864.0,0.00769542483612895,0.0954996719956398,1.9225236177444458,0.002496953820809722,0.776806652545929,0.7735930532217026,1397.0,357632.0,5493.647831741022,22888448.0
239.92,5.901998996734619,4086.0,0.007047668099403381,0.0826212540268898,1.9532281160354614,0.0030154187697917223,0.5364179611206055,0.8513913452625275,1398.0,357888.0,5497.658551951172,22904832.0
247.34,6.657198429107666,4182.0,0.007020852062851191,0.0847371444106102,1.9437962770462036,0.0023167624603956938,0.745570957660675,0.76973557472229,1399.0,358144.0,5501.576535077067,22921216.0
230.23,6.395598888397217,4131.0,0.006931761745363474,0.08233642578125,1.94703209400177,0.002487752353772521,0.8079167008399963,0.7611464411020279,1400.0,358400.0,5505.542712805094,22937600.0
230.42,5.850799083709717,4245.0,0.010917753912508488,0.13623046875,1.9419031143188477,0.005557489115744829,0.7766273617744446,0.725785106420517,1401.0,358656.0,5509.402956250124,22953984.0
241.88,5.983997821807861,3913.0,0.0067545040510594845,0.07940673828125,1.9325557947158813,0.0037203775718808174,0.6762749552726746,0.832081526517868,1402.0,358912.0,5513.590108202072,22970368.0
237.21,6.220398426055908,4311.0,0.007222621235996485,0.0858357772231102,1.9113191366195679,0.0032747744116932154,0.7915990352630615,0.7660185992717743,1403.0,359168.0,5517.391553395195,22986752.0
238.45,5.731198787689209,4124.0,0.009044171310961246,0.114013671875,1.9024909734725952,0.003486648900434375,0.6928971409797668,0.8011682480573654,1404.0,359424.0,5521.364673398202,23003136.0
