eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
98.21,6.199999809265137,4203.0,0.01595986820757389,0.1778971403837204,2.113797664642334,0.00792632158845663,1.7888535261154175,0.7228124141693115,1831.0,468736.0,7277.140826890012,29999104.0
103.55,6.0,4101.0,0.015814734622836113,0.162841796875,2.1302123069763184,0.007591849658638239,1.9711452722549438,0.6789004504680634,1832.0,468992.0,7281.136110254098,30015488.0
114.35,5.300000190734863,4207.0,0.014090146869421005,0.1578776091337204,2.1555166244506836,0.008560446090996265,1.8716635704040527,0.7105440199375153,1833.0,469248.0,7285.030797041953,30031872.0
115.78,6.400000095367432,4311.0,0.015306339599192142,0.1690470427274704,2.1483821868896484,0.010109196417033672,1.7805790901184082,0.7325603067874908,1834.0,469504.0,7288.831256354926,30048256.0
124.43,6.400000095367432,4381.0,0.01611359603703022,0.173095703125,2.1444785594940186,0.007376275956630707,1.5572277307510376,0.7745275050401688,1835.0,469760.0,7292.571674351115,30064640.0
124.82,5.199999809265137,4306.0,0.015508756972849369,0.17279052734375,2.1071817874908447,0.006635719444602728,1.7705860137939453,0.7009676396846771,1836.0,470016.0,7296.37718920107,30081024.0
129.58,4.699999809265137,4044.0,0.016940375789999962,0.18670654296875,2.143868923187256,0.00945108663290739,1.9226526021957397,0.6989676654338837,1837.0,470272.0,7300.429360137088,30097408.0
124.24,6.5,4041.0,0.016366103664040565,0.189697265625,2.1020805835723877,0.007148741278797388,1.820449948310852,0.6920838356018066,1838.0,470528.0,7304.484022112098,30113792.0
115.2,6.099999904632568,4178.0,0.012652610428631306,0.1472371369600296,2.161109685897827,0.007144337985664606,1.862932562828064,0.6902692914009094,1839.0,470784.0,7308.405902859988,30130176.0
93.79,5.900000095367432,4062.0,0.011023379862308502,0.1323649138212204,2.1588308811187744,0.007369800936430693,1.6813181638717651,0.7289768159389496,1840.0,471040.0,7312.439389694948,30146560.0
127.35,4.900000095367432,3864.0,0.0165640190243721,0.17730712890625,2.115194082260132,0.006228697020560503,1.8218193054199219,0.7017386257648468,1841.0,471296.0,7316.6801973800175,30162944.0
162.33,5.800000190734863,4085.0,0.014401744119822979,0.16033935546875,2.1197071075439453,0.008410217240452766,1.6660884618759155,0.7337402105331421,1842.0,471552.0,7320.691666323924,30179328.0
136.7,5.699999809265137,4008.0,0.01513969898223877,0.16290283203125,2.1649093627929688,0.007791050244122744,1.323071837425232,0.7910282015800476,1843.0,471808.0,7324.779521025019,30195712.0
148.14,5.699999809265137,4214.0,0.011193093843758106,0.13348388671875,2.076050043106079,0.005544931162148714,1.5534487962722778,0.742768794298172,1844.0,472064.0,7328.6676764220465,30212096.0
113.67,5.699999809265137,4070.0,0.012624404393136501,0.1442464143037796,2.0472943782806396,0.006598770152777433,1.5112076997756958,0.7268514633178711,1845.0,472320.0,7332.693416939117,30228480.0
115.59,5.599999904632568,4238.0,0.01385737955570221,0.1585489958524704,2.050299882888794,0.006277869921177626,1.7258100509643555,0.6526199281215668,1846.0,472576.0,7336.560547397938,30244864.0
149.94,4.300000190734863,4385.0,0.015789959579706192,0.1735432893037796,2.1307828426361084,0.01007106527686119,2.0920190811157227,0.6230480372905731,1847.0,472832.0,7340.29724243097,30261248.0
104.87,5.699999809265137,4224.0,0.019598521292209625,0.2002156525850296,2.1138076782226562,0.008267066441476345,1.9779084920883179,0.6227888762950897,1848.0,473088.0,7344.176257872023,30277632.0
115.78,5.699999809265137,4138.0,0.014344345778226852,0.1528727263212204,2.131024122238159,0.008581859990954399,1.8449130058288574,0.6704815030097961,1849.0,473344.0,7348.135802350938,30294016.0
117.5,6.0,4159.0,0.0163592416793108,0.1873779296875,2.1128976345062256,0.00782769639045,1.9745392799377441,0.6571641862392426,1850.0,473600.0,7352.075658774935,30310400.0
77.08,5.800000190734863,4220.0,0.014981587417423725,0.1698404997587204,2.0942633152008057,0.007436683401465416,1.8011547327041626,0.7271426320075989,1851.0,473856.0,7355.958307814086,30326784.0
131.75,5.900000095367432,4136.0,0.012004412710666656,0.1433308869600296,2.095093011856079,0.006780270021408796,1.7903214693069458,0.7161831259727478,1852.0,474112.0,7359.92034739512,30343168.0
102.37,5.900000095367432,4277.0,0.016047516837716103,0.17901611328125,2.089714765548706,0.005469461902976036,1.5770751237869263,0.7272981405258179,1853.0,474368.0,7363.751480296021,30359552.0
112.97,5.699999809265137,4077.0,0.015853138640522957,0.1807454377412796,2.0812947750091553,0.007357877213507891,1.9806609153747559,0.6111521124839783,1854.0,474624.0,7367.770923781907,30375936.0
121.57,6.300000190734863,4294.0,0.011056161485612392,0.1355183869600296,2.07841157913208,0.00442561274394393,1.7178367376327515,0.7131838500499725,1855.0,474880.0,7371.587299613049,30392320.0
90.18,5.400000095367432,4038.0,0.012088346295058727,0.1490478515625,2.1316797733306885,0.004599603358656168,2.07318377494812,0.677371621131897,1856.0,475136.0,7375.645014892099,30408704.0
105.85,6.0,4040.0,0.013143782503902912,0.153564453125,2.1314332485198975,0.00722180912271142,1.6668014526367188,0.7269852459430695,1857.0,475392.0,7379.700886454899,30425088.0
112.39,5.699999809265137,4081.0,0.013315875083208084,0.1549886018037796,2.1341583728790283,0.007563477382063866,1.9079383611679077,0.6916075944900513,1858.0,475648.0,7383.716527149081,30441472.0
103.93,6.099999904632568,4305.0,0.01792200282216072,0.1865234375,2.144253969192505,0.008492962457239628,1.6665328741073608,0.7125807702541351,1859.0,475904.0,7387.523429922992,30457856.0
116.05,5.900000095367432,4327.0,0.017235832288861275,0.1762898713350296,2.130671739578247,0.011430508457124233,2.019792318344116,0.6630212664604187,1860.0,476160.0,7391.310622926103,30474240.0
92.04,5.199999809265137,3943.0,0.016159577295184135,0.1694742888212204,2.134423017501831,0.00801852811127901,1.9568668603897095,0.6798957884311676,1861.0,476416.0,7395.465809759917,30490624.0
148.87,4.699999809265137,4060.0,0.013601276092231274,0.1673583984375,2.0952560901641846,0.006833978462964296,2.001018762588501,0.6353956460952759,1862.0,476672.0,7399.501299567986,30507008.0
114.26,5.699999809265137,4357.0,0.013559828512370586,0.154296875,2.108764886856079,0.005622001830488443,1.7551192045211792,0.7089031338691711,1863.0,476928.0,7403.262587697012,30523392.0
124.33,5.5,4070.0,0.013150432147085667,0.1549886018037796,2.068986415863037,0.007280548568814993,1.8340743780136108,0.6676428616046906,1864.0,477184.0,7407.288376593031,30539776.0
101.99,6.099999904632568,4252.0,0.014572043903172016,0.172119140625,2.0265488624572754,0.006801283452659845,2.031017541885376,0.5954276621341705,1865.0,477440.0,7411.141827909043,30556160.0
119.38,6.199999809265137,4066.0,0.022127872332930565,0.2272542268037796,2.0550851821899414,0.014071003533899784,1.9683696031570435,0.6335558295249939,1866.0,477696.0,7415.172002556035,30572544.0
110.54,5.5,4376.0,0.018671352416276932,0.1931966096162796,2.0993874073028564,0.010218651033937931,1.984117865562439,0.7025909423828125,1867.0,477952.0,7418.91631257697,30588928.0
94.41,5.900000095367432,4178.0,0.017797207459807396,0.1896565705537796,2.087266683578491,0.010475714690983295,1.9241710901260376,0.6909466981887817,1868.0,478208.0,7422.837998822099,30605312.0
122.39,5.400000095367432,4060.0,0.015680694952607155,0.17755126953125,2.067885398864746,0.008372277021408081,2.132596015930176,0.6094857454299927,1869.0,478464.0,7426.874240250094,30621696.0
104.85,6.199999809265137,4032.0,0.020669877529144287,0.2100626677274704,2.1086580753326416,0.012498834170401096,1.8849140405654907,0.7025781869888306,1870.0,478720.0,7430.939581570914,30638080.0
81.29,6.599999904632568,4198.0,0.018503408879041672,0.2009480744600296,2.001466989517212,0.009654296562075615,2.205935001373291,0.591370552778244,1871.0,478976.0,7434.843382298946,30654464.0
80.76,5.599999904632568,4277.0,0.0205998532474041,0.2177937775850296,1.979776382446289,0.011250399053096771,1.7963002920150757,0.6918121576309204,1872.0,479232.0,7438.674261139939,30670848.0
102.25,5.900000095367432,4094.0,0.015532189048826694,0.1828409880399704,1.964931845664978,0.007846342399716377,1.6604892015457153,0.6758676469326019,1873.0,479488.0,7442.6764092140365,30687232.0
101.48,5.5,4145.0,0.01358563732355833,0.1534830778837204,2.013216018676758,0.005711763631552458,1.5335787534713745,0.754087895154953,1874.0,479744.0,7446.630035497015,30703616.0
174.08,5.099999904632568,4096.0,0.014243997633457184,0.1696980744600296,2.0524885654449463,0.0066227987408638,1.504346251487732,0.7414769530296326,1875.0,480000.0,7450.62994054798,30720000.0
116.3,5.300000190734863,4079.0,0.015207987278699875,0.1737060546875,2.0437638759613037,0.007616031914949417,1.9188095331192017,0.6193329989910126,1876.0,480256.0,7454.64668550808,30736384.0
148.76,5.900000095367432,4033.0,0.01809273287653923,0.2065836638212204,2.071471929550171,0.010698254220187664,1.601639747619629,0.7254021763801575,1877.0,480512.0,7458.70983892004,30752768.0
136.24,5.800000190734863,4175.0,0.019815318286418915,0.2093709260225296,2.0737314224243164,0.010074949823319912,1.2760318517684937,0.8035539388656616,1878.0,480768.0,7462.6349494429305,30769152.0
153.02,5.699999809265137,4191.0,0.012825604528188705,0.1500651091337204,2.0650742053985596,0.007767671253532171,1.5082257986068726,0.759607583284378,1879.0,481024.0,7466.544500613119,30785536.0
134.52,5.5,3952.0,0.01781386137008667,0.1831461638212204,2.0844123363494873,0.007469835225492716,1.918229579925537,0.669405460357666,1880.0,481280.0,7470.690413936041,30801920.0
119.95,6.0,4350.0,0.01657811924815178,0.18902587890625,2.0787570476531982,0.008762132376432419,1.8797518014907837,0.6612929701805115,1881.0,481536.0,7474.457073445898,30818304.0
115.68,5.099999904632568,4281.0,0.016618838533759117,0.17791748046875,2.100414991378784,0.008069861680269241,1.9386919736862183,0.6684597432613373,1882.0,481792.0,7478.284731774125,30834688.0
152.83,6.5,4252.0,0.014724737964570522,0.1680094450712204,2.1144332885742188,0.0069621349684894085,1.791530966758728,0.7069854438304901,1883.0,482048.0,7482.138039228041,30851072.0
136.08,6.0,4043.0,0.014067950658500195,0.1648152619600296,2.073312759399414,0.007789734285324812,2.0541396141052246,0.6467728614807129,1884.0,482304.0,7486.190334687941,30867456.0
127.0,6.199999809265137,4349.0,0.012664098292589188,0.1532999724149704,2.062077522277832,0.007583241909742355,1.7615022659301758,0.6968661248683929,1885.0,482560.0,7489.958006031113,30883840.0
116.86,5.099999904632568,4321.0,0.016707690432667732,0.19244384765625,2.063645362854004,0.008712592534720898,2.0013959407806396,0.6199194192886353,1886.0,482816.0,7493.75023542298,30900224.0
95.31,6.800000190734863,4253.0,0.017086734995245934,0.1915486603975296,2.0927579402923584,0.010793857276439667,1.7000826597213745,0.6976825892925262,1887.0,483072.0,7497.602897445904,30916608.0
160.36,6.699999809265137,3968.0,0.016657931730151176,0.18463134765625,2.0450026988983154,0.006925723981112242,1.8210550546646118,0.6589298248291016,1888.0,483328.0,7501.732228379929,30932992.0
124.84,5.699999809265137,4077.0,0.012927145697176456,0.1503702849149704,2.040489912033081,0.005967427510768175,1.6181949377059937,0.6947188675403595,1889.0,483584.0,7505.750896671088,30949376.0
123.79,4.699999809265137,4319.0,0.01259422767907381,0.14764404296875,2.0214250087738037,0.00703929690644145,1.7623063325881958,0.7189144492149353,1890.0,483840.0,7509.545127931982,30965760.0
151.22,5.699999809265137,4326.0,0.014261603355407715,0.15960693359375,1.9959644079208374,0.00923647079616785,1.3433765172958374,0.7895105928182602,1891.0,484096.0,7513.333674140042,30982144.0
129.17,5.300000190734863,4050.0,0.01960965432226658,0.1872151643037796,2.05979585647583,0.009761522524058819,1.6090407371520996,0.7566349357366562,1892.0,484352.0,7517.3798360109795,30998528.0
167.65,5.800000190734863,4147.0,0.01745988242328167,0.1792805939912796,2.0889666080474854,0.008543386124074459,1.385697841644287,0.7916148900985718,1893.0,484608.0,7521.33299295092,31014912.0
159.36,5.400000095367432,4340.0,0.015737203881144524,0.1579793244600296,2.117993116378784,0.008368202485144138,1.5438785552978516,0.7577841281890869,1894.0,484864.0,7525.1088798509445,31031296.0
131.92,6.300000190734863,4227.0,0.017005831003189087,0.1829630583524704,2.077768325805664,0.00870784092694521,1.5559560060501099,0.7378961443901062,1895.0,485120.0,7528.985115756979,31047680.0
140.61,6.400000095367432,4214.0,0.015501842834055424,0.1851399689912796,2.1127140522003174,0.0076029798947274685,1.6282216310501099,0.6931751072406769,1896.0,485376.0,7532.873116018018,31064064.0
134.39,5.900000095367432,4028.0,0.021822704002261162,0.21820068359375,2.0476653575897217,0.009212407283484936,1.7579039335250854,0.6513198912143707,1897.0,485632.0,7536.94137076498,31080448.0
115.75,5.699999809265137,4248.0,0.019907593727111816,0.2217203825712204,2.070349931716919,0.01404359471052885,1.9427913427352905,0.6384851336479187,1898.0,485888.0,7540.798997275066,31096832.0
114.62,6.0,4075.0,0.01944391429424286,0.2155558317899704,2.102497100830078,0.011094520799815655,2.1101012229919434,0.627855122089386,1899.0,486144.0,7544.820017216029,31113216.0
103.34,6.300000190734863,4178.0,0.017392655834555626,0.1883748322725296,2.119316816329956,0.009819375351071358,1.8504137992858887,0.623515397310257,1900.0,486400.0,7548.742017806973,31129600.0
157.28,5.400000095367432,4281.0,0.016712749376893044,0.1882527619600296,2.075857400894165,0.008361750282347202,1.9018322229385376,0.6288095414638519,1901.0,486656.0,7552.570326268906,31145984.0
166.25,5.400000095367432,4049.0,0.017295386642217636,0.1891886442899704,2.0931475162506104,0.008107391186058521,1.7980362176895142,0.6698208749294281,1902.0,486912.0,7556.617662318982,31162368.0
119.44,5.0,4093.0,0.014863955788314342,0.1592203825712204,2.048102617263794,0.008290085941553116,1.9926490783691406,0.6403995156288147,1903.0,487168.0,7560.620614232961,31178752.0
121.33,5.400000095367432,4177.0,0.015573554672300816,0.1704915314912796,2.079436779022217,0.007989137433469296,1.9642325639724731,0.6594672799110413,1904.0,487424.0,7564.543865378015,31195136.0
149.0,5.900000095367432,4062.0,0.012136275880038738,0.1384684294462204,2.0537500381469727,0.00707946578040719,1.7411249876022339,0.6575392186641693,1905.0,487680.0,7568.577791350894,31211520.0
93.38,5.900000095367432,4074.0,0.015192578546702862,0.17352294921875,2.1199991703033447,0.0059980726800858974,1.7338045835494995,0.6258357763290405,1906.0,487936.0,7572.599892473081,31227904.0
168.31,5.599999904632568,4036.0,0.017402924597263336,0.2045695036649704,2.138878107070923,0.00898752547800541,1.6752220392227173,0.6949724555015564,1907.0,488192.0,7576.6595043300185,31244288.0
93.83,6.199999809265137,4119.0,0.013121623545885086,0.154296875,2.119197130203247,0.008053368888795376,1.9695156812667847,0.6386641561985016,1908.0,488448.0,7580.637838328024,31260672.0
123.07,5.900000095367432,4183.0,0.015232734382152557,0.16796875,2.1457173824310303,0.009804382920265198,1.810958981513977,0.6412737965583801,1909.0,488704.0,7584.555144933984,31277056.0
143.11,5.599999904632568,4047.0,0.011247321963310242,0.1338094025850296,2.1312074661254883,0.006150040775537491,1.7417446374893188,0.6505221724510193,1910.0,488960.0,7588.604711795924,31293440.0
128.26,5.0,4068.0,0.015537216328084469,0.1720174103975296,2.127445936203003,0.00654681958258152,1.749808669090271,0.6647518873214722,1911.0,489216.0,7592.6324643099215,31309824.0
144.25,6.199999809265137,4223.0,0.011110366322100163,0.134765625,2.1705973148345947,0.004805408418178558,1.4355472326278687,0.7648501545190811,1912.0,489472.0,7596.512703702087,31326208.0
108.82,5.599999904632568,3985.0,0.012692122720181942,0.1446126252412796,2.152229070663452,0.0054338774643838406,1.825117588043213,0.6848442852497101,1913.0,489728.0,7600.624878122006,31342592.0
124.75,5.5,4108.0,0.013896706514060497,0.1553955078125,2.1575520038604736,0.005504180211573839,1.5418353080749512,0.7318498194217682,1914.0,489984.0,7604.613548727008,31358976.0
171.09,5.699999809265137,4091.0,0.014102824032306671,0.1647542268037796,2.1469292640686035,0.005544688552618027,1.6294922828674316,0.7000303864479065,1915.0,490240.0,7608.618999584112,31375360.0
183.4,5.599999904632568,4348.0,0.01574935019016266,0.1752726286649704,2.1039016246795654,0.008517523296177387,1.569614052772522,0.7207793593406677,1916.0,490496.0,7612.3872963360045,31391744.0
143.72,5.699999809265137,4280.0,0.015229210257530212,0.1656494140625,2.1470117568969727,0.008164615370333195,1.7618399858474731,0.6800042986869812,1917.0,490752.0,7616.217415892053,31408128.0
116.82,6.0,4269.0,0.01588156633079052,0.1728719025850296,2.0843350887298584,0.008782831951975822,1.640969157218933,0.7185132503509521,1918.0,491008.0,7620.056174369995,31424512.0
148.67,5.900000095367432,4107.0,0.012636364437639713,0.1456095427274704,2.0415561199188232,0.007354239467531443,1.6772561073303223,0.7142886519432068,1919.0,491264.0,7624.04624386807,31440896.0
110.7,5.199999809265137,4353.0,0.012687566690146923,0.1492106169462204,2.059319019317627,0.006954418495297432,1.679673671722412,0.7254621386528015,1920.0,491520.0,7627.812212571036,31457280.0
101.38,6.400000095367432,4253.0,0.012779566459357738,0.1436970978975296,2.0625483989715576,0.007026173640042543,1.6321606636047363,0.7106049954891205,1921.0,491776.0,7631.66499988595,31473664.0
138.03,5.699999809265137,4268.0,0.01665896363556385,0.1775309294462204,2.143495798110962,0.009795253165066242,1.5359749794006348,0.7162378430366516,1922.0,492032.0,7635.50401601498,31490048.0
133.59,6.300000190734863,4014.0,0.015704840421676636,0.1788126677274704,2.1144704818725586,0.008014495484530926,1.6141010522842407,0.7172483205795288,1923.0,492288.0,7639.587658117991,31506432.0
127.37,6.199999809265137,4132.0,0.013849976472556591,0.1614990234375,2.1143715381622314,0.008112269453704357,1.8730443716049194,0.7000309526920319,1924.0,492544.0,7643.553617373109,31522816.0
138.31,7.0,4391.0,0.01213295292109251,0.1431681364774704,2.1086905002593994,0.005086193792521954,1.4368367195129395,0.7846422046422958,1925.0,492800.0,7647.285505261971,31539200.0
114.32,6.199999809265137,4346.0,0.016303211450576782,0.182373046875,2.0445597171783447,0.008633110672235489,1.9637113809585571,0.6441488862037659,1926.0,493056.0,7651.055972873,31555584.0
114.64,6.099999904632568,3993.0,0.02408059872686863,0.1865437775850296,2.1031668186187744,0.010011383332312107,1.4756804704666138,0.7530302852392197,1927.0,493312.0,7655.159734246088,31571968.0
133.66,5.199999809265137,3930.0,0.016812363639473915,0.1771443635225296,2.102169990539551,0.007995334453880787,1.8104532957077026,0.7180195152759552,1928.0,493568.0,7659.329706270015,31588352.0
123.95,5.599999904632568,4351.0,0.015051279217004776,0.1685994416475296,2.0812864303588867,0.008203155361115932,1.8209818601608276,0.6760449409484863,1929.0,493824.0,7663.095398311038,31604736.0
133.74,5.800000190734863,4125.0,0.012623704969882965,0.1463419646024704,2.060692548751831,0.006277068983763456,1.9277077913284302,0.6879818439483643,1930.0,494080.0,7667.069421373075,31621120.0
122.68,5.400000095367432,4091.0,0.013337536714971066,0.15582275390625,2.1035711765289307,0.007115921471267939,1.7805806398391724,0.7181810140609741,1931.0,494336.0,7671.074980288977,31637504.0
105.97,5.900000095367432,4081.0,0.009779160842299461,0.1160074844956398,2.107957124710083,0.0031200868543237448,1.8615212440490723,0.6990296244621277,1932.0,494592.0,7675.089977811091,31653888.0
114.09,5.599999904632568,4121.0,0.013129543513059616,0.1593017578125,2.138387441635132,0.006315481383353472,1.7377724647521973,0.6931112110614777,1933.0,494848.0,7679.065597830107,31670272.0
109.72,5.599999904632568,4114.0,0.016050247475504875,0.1739501953125,2.121025562286377,0.007631037384271622,1.5286556482315063,0.7496182024478912,1934.0,495104.0,7683.048886429984,31686656.0
113.11,6.199999809265137,4069.0,0.01654689945280552,0.1896158903837204,2.0888478755950928,0.008229438215494156,1.6606820821762085,0.7018750309944153,1935.0,495360.0,7687.075760450913,31703040.0
150.59,5.300000190734863,4020.0,0.014318606816232204,0.1778767853975296,2.143401861190796,0.008515573106706142,1.7634330987930298,0.6509142816066742,1936.0,495616.0,7691.151783373905,31719424.0
181.54,5.400000095367432,4241.0,0.012467429973185062,0.1502685546875,2.0918774604797363,0.005157797131687403,1.8012967109680176,0.6482319235801697,1937.0,495872.0,7695.0149952899665,31735808.0
133.37,5.699999809265137,4213.0,0.014517656527459621,0.1714884489774704,2.135749101638794,0.007603104691952467,1.700445294380188,0.6612703800201416,1938.0,496128.0,7698.904466755921,31752192.0
135.94,6.300000190734863,4282.0,0.017907552421092987,0.1771647185087204,2.079704523086548,0.006608980242162943,1.690737247467041,0.6634092628955841,1939.0,496384.0,7702.731373944087,31768576.0
94.81,5.0,3977.0,0.012103426270186901,0.1435546875,2.0528481006622314,0.006296737119555473,1.6906033754348755,0.7178669571876526,1940.0,496640.0,7706.85193162295,31784960.0
155.28,4.900000095367432,4184.0,0.015353906899690628,0.1676228791475296,2.13988995552063,0.006952667608857155,1.7090202569961548,0.726036936044693,1941.0,496896.0,7710.768131847959,31801344.0
120.52,5.099999904632568,4180.0,0.014348379336297512,0.1653035432100296,2.155935049057007,0.006386374589055777,1.831686019897461,0.7108072936534882,1942.0,497152.0,7714.68792253104,31817728.0
118.52,6.199999809265137,4068.0,0.013769663870334625,0.1560465544462204,2.1582953929901123,0.007523067761212587,1.825006127357483,0.7054197192192078,1943.0,497408.0,7718.715855852934,31834112.0
131.69,5.5,4114.0,0.015145971439778805,0.18115234375,2.14397931098938,0.009315180592238903,1.8283953666687012,0.6472582817077637,1944.0,497664.0,7722.698605886893,31850496.0
102.24,6.0,3956.0,0.012140235863626003,0.14569091796875,2.15177583694458,0.006699457298964262,1.5866605043411255,0.7325465083122253,1945.0,497920.0,7726.840412491001,31866880.0
125.99,5.699999809265137,3932.0,0.014424562454223633,0.1642049103975296,2.161817789077759,0.007348478306084871,1.6230500936508179,0.7588209956884384,1946.0,498176.0,7731.007332958048,31883264.0
167.85,5.599999904632568,4071.0,0.015499856323003769,0.160400390625,2.1123673915863037,0.008863621391355991,1.9972156286239624,0.7039445340633392,1947.0,498432.0,7735.03391513112,31899648.0
87.03,5.699999809265137,4088.0,0.015564980916678905,0.18194580078125,2.111340045928955,0.009059098549187183,1.8013473749160767,0.7169702649116516,1948.0,498688.0,7739.0420368250925,31916032.0
156.38,5.599999904632568,4016.0,0.015204559080302715,0.17138671875,2.139547109603882,0.006233750376850367,1.691007137298584,0.7161190509796143,1949.0,498944.0,7743.122074479004,31932416.0
138.99,5.699999809265137,4252.0,0.013289750553667545,0.1494140625,2.1100285053253174,0.005355222150683403,1.669638752937317,0.7207445204257965,1950.0,499200.0,7746.975925934035,31948800.0
135.27,5.5,4199.0,0.01335455384105444,0.1518147736787796,2.1642298698425293,0.006044365931302309,1.5723849534988403,0.7290243208408356,1951.0,499456.0,7750.877811789047,31965184.0
101.08,5.0,4050.0,0.013641116209328175,0.1620890349149704,2.153855800628662,0.006562281399965286,1.7803934812545776,0.6881153881549835,1952.0,499712.0,7754.923390587093,31981568.0
96.76,5.599999904632568,3960.0,0.011558658443391323,0.14361572265625,2.1345603466033936,0.006361761596053839,1.7759524583816528,0.6830812692642212,1953.0,499968.0,7759.061169143999,31997952.0
128.43,4.900000095367432,4129.0,0.014453429728746414,0.1671956330537796,2.178647756576538,0.007329289335757494,1.6394686698913574,0.7193556427955627,1954.0,500224.0,7763.029890666017,32014336.0
108.25,5.800000190734863,4057.0,0.016902104020118713,0.1872761994600296,2.1720893383026123,0.008976219221949577,1.7074233293533325,0.7213789224624634,1955.0,500480.0,7767.068900210084,32030720.0
163.36,5.400000095367432,4152.0,0.01975134015083313,0.2096150666475296,2.209385871887207,0.009589101187884808,1.5363949537277222,0.7406522929668427,1956.0,500736.0,7771.015359485056,32047104.0
147.51,5.5,4257.0,0.01441094372421503,0.1677449494600296,2.207287073135376,0.00762529531493783,1.4435595273971558,0.71690633893013,1957.0,500992.0,7774.864678167971,32063488.0
152.02,6.699999809265137,3986.0,0.013144876807928085,0.1551513671875,2.177734851837158,0.006601134315133095,1.1636481285095215,0.7488539218902588,1958.0,501248.0,7778.975540308049,32079872.0
168.98,6.0,4053.0,0.014438842423260212,0.168701171875,2.169754981994629,0.007703911513090134,1.2531801462173462,0.7424814999103546,1959.0,501504.0,7783.018746440997,32096256.0
150.51,6.0,4069.0,0.014166767708957195,0.1675821989774704,2.1462032794952393,0.006537141744047403,1.4238734245300293,0.7396603226661682,1960.0,501760.0,7787.045406938996,32112640.0
161.85,5.099999904632568,3990.0,0.014431816525757313,0.16265869140625,2.1914141178131104,0.008586942218244076,1.4628753662109375,0.7581491321325302,1961.0,502016.0,7791.151784734102,32129024.0
175.38,5.099999904632568,4021.0,0.019025959074497223,0.2055460661649704,2.179065465927124,0.011606070213019848,1.3769477605819702,0.7670925557613373,1962.0,502272.0,7795.227553518023,32145408.0
154.64,5.300000190734863,4314.0,0.013026207685470581,0.15008544921875,2.1835596561431885,0.006996508222073317,1.3255650997161865,0.770154282450676,1963.0,502528.0,7799.026228935923,32161792.0
182.23,5.599999904632568,4247.0,0.011995702981948853,0.1500244140625,2.1920650005340576,0.004880084190517664,1.4899338483810425,0.7359537184238434,1964.0,502784.0,7802.88471144205,32178176.0
168.86,4.199999809265137,4096.0,0.0123756630346179,0.1534423828125,2.1878304481506348,0.006088595371693373,1.7049561738967896,0.7056531012058258,1965.0,503040.0,7806.884625781095,32194560.0
112.55,5.699999809265137,4086.0,0.013243603520095348,0.1595662385225296,2.1571483612060547,0.0062045990489423275,1.6863478422164917,0.7204382717609406,1966.0,503296.0,7810.8949532639235,32210944.0
120.87,4.900000095367432,4351.0,0.011043117381632328,0.135986328125,2.191441297531128,0.005033647641539574,1.7243266105651855,0.6971912384033203,1967.0,503552.0,7814.66112238192,32227328.0
128.82,6.0,4211.0,0.01197169627994299,0.148681640625,2.1516687870025635,0.0075643789023160934,1.752858281135559,0.6929627358913422,1968.0,503808.0,7818.552455222933,32243712.0
103.69,5.5,4273.0,0.014967589639127254,0.17535400390625,2.1485402584075928,0.006600314751267433,1.7996387481689453,0.6777394115924835,1969.0,504064.0,7822.387592639076,32260096.0
124.5,5.599999904632568,4133.0,0.015196307562291622,0.1762491911649704,2.1311373710632324,0.0075744204223155975,1.8205221891403198,0.6782603561878204,1970.0,504320.0,7826.35247672908,32276480.0
155.8,4.800000190734863,4355.0,0.016664691269397736,0.18359375,2.119098424911499,0.008249401114881039,1.8360857963562012,0.7012684941291809,1971.0,504576.0,7830.1149182410445,32292864.0
140.41,5.099999904632568,4036.0,0.017227331176400185,0.1866658478975296,2.165785074234009,0.009299426339566708,1.5238518714904785,0.7398625016212463,1972.0,504832.0,7834.174775836058,32309248.0
130.75,5.599999904632568,4106.0,0.013311498798429966,0.1614583283662796,2.14180326461792,0.007303192745894194,1.7525025606155396,0.6711242496967316,1973.0,505088.0,7838.165805659955,32325632.0
132.68,5.900000095367432,4343.0,0.015359493903815746,0.18035888671875,2.150560140609741,0.00724504329264164,1.4471874237060547,0.7396290302276611,1974.0,505344.0,7841.9388451559935,32342016.0
125.85,5.599999904632568,4244.0,0.014615483582019806,0.17236328125,2.1368229389190674,0.008007741533219814,1.8051825761795044,0.7146854996681213,1975.0,505600.0,7845.7996696019545,32358400.0
141.51,5.099999904632568,4179.0,0.011400704272091389,0.1365559846162796,2.1799156665802,0.004234562627971172,1.6104259490966797,0.7395584881305695,1976.0,505856.0,7849.720862280112,32374784.0
131.07,6.0,4216.0,0.013449267484247684,0.1640421599149704,2.199681520462036,0.006859891582280397,1.5089421272277832,0.7485306560993195,1977.0,506112.0,7853.607674116036,32391168.0
137.6,5.400000095367432,4334.0,0.016030283644795418,0.19012451171875,2.225989580154419,0.009061449207365513,1.796339988708496,0.72913658618927,1978.0,506368.0,7857.3889136749785,32407552.0
131.72,5.099999904632568,4109.0,0.01589323580265045,0.17254638671875,2.1550676822662354,0.010455288924276829,1.9299683570861816,0.6768675744533539,1979.0,506624.0,7861.377284599002,32423936.0
