eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
83.39,6.400000095367432,3949.0,0.007253596559166908,0.0861409530043602,2.220860719680786,0.0015807818854227662,0.5408863425254822,0.9457409530878067,1658.0,424448.0,6887.858028884977,27164672.0
87.88,6.5,3972.0,0.009565234184265137,0.1121419295668602,2.2040274143218994,0.0038024571258574724,0.3147065341472626,0.9667476564645767,1659.0,424704.0,6891.98369646701,27181056.0
81.39,6.400000095367432,4003.0,0.007929897867143154,0.0967610701918602,2.1936194896698,0.00335753639228642,0.22593426704406738,0.9752188008278608,1660.0,424960.0,6896.076812995947,27197440.0
75.51,6.5,3933.0,0.007223606575280428,0.0929361954331398,2.173933506011963,0.00289139267988503,0.5287981629371643,0.9423325397074223,1661.0,425216.0,6900.243248900049,27213824.0
73.15,6.199999809265137,4024.0,0.006221318617463112,0.0837198868393898,2.2289958000183105,0.0042337533086538315,0.40362003445625305,0.9590185135602951,1662.0,425472.0,6904.3148437179625,27230208.0
74.71,6.699999809265137,4014.0,0.006865851115435362,0.0860799178481102,2.2113184928894043,0.004595314618200064,0.28745242953300476,0.9702166114002466,1663.0,425728.0,6908.396945505985,27246592.0
68.9,6.5,3886.0,0.0091588469222188,0.1076456680893898,2.2092418670654297,0.0018069854704663157,0.3127407431602478,0.968737855553627,1664.0,425984.0,6912.613695260021,27262976.0
89.81,6.0,3971.0,0.009133193641901016,0.11627197265625,2.2364590167999268,0.002639542333781719,0.4357607662677765,0.9573003388941288,1665.0,426240.0,6916.740083368961,27279360.0
67.98,6.199999809265137,3969.0,0.00641369866207242,0.0811971053481102,2.1753036975860596,0.0011418770300224423,0.5463492274284363,0.9367450624704361,1666.0,426496.0,6920.869107653038,27295744.0
73.17,6.900000095367432,3943.0,0.007596463430672884,0.0962117537856102,2.233696937561035,0.002135353395715356,0.5306031703948975,0.9441847540438175,1667.0,426752.0,6925.024452887941,27312128.0
83.21,6.800000190734863,3943.0,0.006698880810290575,0.08038330078125,2.241631507873535,0.0008030783501453698,0.41609930992126465,0.956705991178751,1668.0,427008.0,6929.1801699940115,27328512.0
80.62,6.800000190734863,3974.0,0.009290543384850025,0.11163330078125,2.2196714878082275,0.003531588241457939,0.5757058262825012,0.9375659041106701,1669.0,427264.0,6933.303161227028,27344896.0
63.45,6.900000095367432,3864.0,0.007736433297395706,0.0986735001206398,2.2364728450775146,0.0028920534532517195,0.6050451993942261,0.9327903017401695,1670.0,427520.0,6937.543875428033,27361280.0
85.73,6.099999904632568,3894.0,0.007342757191509008,0.0941975936293602,2.250035285949707,0.0008422343526035547,0.6100265383720398,0.9347311183810234,1671.0,427776.0,6941.752051352989,27377664.0
76.71,5.199999809265137,3855.0,0.005197934806346893,0.0609130859375,2.2831242084503174,0.0007042065844871104,0.4575841724872589,0.9553843848407269,1672.0,428032.0,6946.00273467903,27394048.0
75.76,6.900000095367432,3897.0,0.0060513741336762905,0.0760091170668602,2.2468230724334717,0.0031036585569381714,0.3337503969669342,0.9651113972067833,1673.0,428288.0,6950.20754846395,27410432.0
66.66,6.900000095367432,4079.0,0.005706576630473137,0.0688069686293602,2.2443459033966064,0.0019438648596405983,0.4592658579349518,0.9542375318706036,1674.0,428544.0,6954.225223827991,27426816.0
81.75,6.199999809265137,4033.0,0.008293045684695244,0.09613037109375,2.2555992603302,0.0031518321484327316,0.4872032701969147,0.9510451108217239,1675.0,428800.0,6958.288446540944,27443200.0
66.4,6.0,3917.0,0.006194375455379486,0.0779012069106102,2.2345874309539795,0.0012079643784090877,0.5809923410415649,0.9401670657098293,1676.0,429056.0,6962.47181976994,27459584.0
78.33,6.400000095367432,3942.0,0.008691187016665936,0.1109822615981102,2.1943697929382324,0.0014912978513166308,0.6270100474357605,0.931515134871006,1677.0,429312.0,6966.62914182595,27475968.0
65.3,6.699999809265137,3907.0,0.006591090466827154,0.08306884765625,2.2512099742889404,0.0024519944563508034,0.38719478249549866,0.9609997905790806,1678.0,429568.0,6970.822793627973,27492352.0
71.66,6.099999904632568,3856.0,0.00646570697426796,0.0780843123793602,2.259272575378418,0.0013819338055327535,0.5865688920021057,0.9405368119478226,1679.0,429824.0,6975.072275258019,27508736.0
79.6,5.0,3846.0,0.006218100432306528,0.0810953751206398,2.2702925205230713,0.0014566456666216254,0.5376501679420471,0.9469933621585369,1680.0,430080.0,6979.332796948031,27525120.0
66.85,5.800000190734863,3928.0,0.008828924037516117,0.1282145231962204,2.2417120933532715,0.0032276688143610954,0.4445716142654419,0.9504071287810802,1681.0,430336.0,6983.504191995948,27541504.0
73.33,7.0,4003.0,0.00726628303527832,0.08612060546875,2.23850154876709,0.003196350298821926,0.31750404834747314,0.9654974602162838,1682.0,430592.0,6987.598284004023,27557888.0
71.67,6.400000095367432,3982.0,0.006530238781124353,0.0776163712143898,2.265285015106201,0.001195475459098816,0.4597318470478058,0.952204342931509,1683.0,430848.0,6991.7129678019555,27574272.0
86.98,6.599999904632568,4030.0,0.005614373832941055,0.0667724609375,2.26090669631958,0.003156980499625206,0.40216004848480225,0.9549421519041061,1684.0,431104.0,6995.778939950047,27590656.0
73.7,6.900000095367432,3939.0,0.007341427728533745,0.0870157852768898,2.2457902431488037,0.0021065613254904747,0.6205576062202454,0.9313898384571075,1685.0,431360.0,6999.93876031402,27607040.0
67.54,6.300000190734863,4043.0,0.010072138160467148,0.1237996444106102,2.2173025608062744,0.0024561905302107334,0.5902175307273865,0.9214126691222191,1686.0,431616.0,7003.991630319972,27623424.0
63.43,6.0,3905.0,0.009223802015185356,0.10894775390625,2.223984479904175,0.0019380763405933976,0.595525860786438,0.9331511780619621,1687.0,431872.0,7008.1876023199875,27639808.0
65.84,7.300000190734863,4050.0,0.006021955516189337,0.0751546248793602,2.266890287399292,0.00184690672904253,0.32280492782592773,0.9654083959758282,1688.0,432128.0,7012.233766329009,27656192.0
73.33,7.099999904632568,3986.0,0.005269414279609919,0.066162109375,2.2504923343658447,0.00144941546022892,0.3652110993862152,0.961284052580595,1689.0,432384.0,7016.344567707041,27672576.0
62.37,6.199999809265137,4057.0,0.006608478259295225,0.0747273787856102,2.284860849380493,0.00010370594827691093,0.6021822094917297,0.938993688672781,1690.0,432640.0,7020.383603145019,27688960.0
71.17,6.800000190734863,4033.0,0.007764704525470734,0.0958658829331398,2.242539882659912,0.0012478925054892898,0.3586072027683258,0.9634042382240295,1691.0,432896.0,7024.446885613957,27705344.0
69.73,6.5,3903.0,0.007847081869840622,0.09930419921875,2.2288529872894287,-8.869435987435281e-05,0.36050987243652344,0.957991898059845,1692.0,433152.0,7028.645197211998,27721728.0
75.31,7.0,4040.0,0.007976116612553596,0.0937296524643898,2.248929500579834,0.0032519791275262833,0.31062477827072144,0.9678257144987583,1693.0,433408.0,7032.700932723004,27738112.0
65.61,5.800000190734863,4120.0,0.007812225725501776,0.0960489884018898,2.2456605434417725,0.004349795635789633,0.5922806262969971,0.9376429207623005,1694.0,433664.0,7036.678432271001,27754496.0
72.89,7.0,3967.0,0.0067530181258916855,0.0800984725356102,2.230999231338501,0.0021584711503237486,0.4987562894821167,0.9440282881259918,1695.0,433920.0,7040.8091244760435,27770880.0
68.67,6.900000095367432,4001.0,0.006678547244518995,0.0847371444106102,2.2597360610961914,0.0010873274877667427,0.37160536646842957,0.9613105244934559,1696.0,434176.0,7044.904195468989,27787264.0
69.47,7.099999904632568,4031.0,0.008058899082243443,0.09881591796875,2.219827175140381,0.0012833160581067204,0.4337373971939087,0.9493368268013,1697.0,434432.0,7048.96918269794,27803648.0
70.16,6.599999904632568,4051.0,0.00457605579867959,0.0516357421875,2.3012945652008057,0.0011983639560639858,0.3040103316307068,0.9694247581064701,1698.0,434688.0,7053.014222546015,27820032.0
76.01,6.5,4011.0,0.007434724364429712,0.0875651016831398,2.3065414428710938,0.0007245230372063816,0.28049466013908386,0.9711341504007578,1699.0,434944.0,7057.099105061963,27836416.0
77.79,6.900000095367432,3983.0,0.009197319857776165,0.1083577498793602,2.244175434112549,0.0019147404236719012,0.43019530177116394,0.9515286237001419,1700.0,435200.0,7061.214420911041,27852800.0
73.22,6.900000095367432,4026.0,0.011531311087310314,0.1321614533662796,2.230560541152954,0.0032793974969536066,0.39977848529815674,0.9536116644740105,1701.0,435456.0,7065.283994580968,27869184.0
93.3,5.599999904632568,4023.0,0.00695273419842124,0.0897420272231102,2.280423402786255,0.0015856893733143806,0.21545273065567017,0.9781015869230032,1702.0,435712.0,7069.3566489729565,27885568.0
82.66,7.099999904632568,3927.0,0.008269411511719227,0.0926920548081398,2.2213568687438965,0.002193631138652563,0.3844324052333832,0.948533222079277,1703.0,435968.0,7073.529482912971,27901952.0
76.74,7.099999904632568,3968.0,0.007651285734027624,0.09259033203125,2.2467527389526367,0.002593531273305416,0.40239766240119934,0.9514965005218983,1704.0,436224.0,7077.658563453006,27918336.0
78.06,6.5,3867.0,0.007456952705979347,0.0789591446518898,2.2437031269073486,0.001702055218629539,0.42207348346710205,0.9518849290907383,1705.0,436480.0,7081.895845612977,27934720.0
69.09,6.400000095367432,3951.0,0.007032690104097128,0.0842692032456398,2.268669843673706,0.00178161496296525,0.31071195006370544,0.9649656862020493,1706.0,436736.0,7086.044007324963,27951104.0
87.38,7.5,3873.0,0.007417283486574888,0.08984375,2.1926164627075195,0.003944529686123133,0.4004424512386322,0.9445847161114216,1707.0,436992.0,7090.274637326947,27967488.0
77.07,6.699999809265137,3945.0,0.007659448776394129,0.0945027694106102,2.212812662124634,0.0030660948250442743,0.37186238169670105,0.9557368345558643,1708.0,437248.0,7094.428256860003,27983872.0
80.79,6.5,3887.0,0.008952070027589798,0.1127522811293602,2.239335536956787,0.0018055933760479093,0.29687047004699707,0.965393915772438,1709.0,437504.0,7098.643663121038,28000256.0
76.69,6.5,4030.0,0.008457786403596401,0.10174560546875,2.229085922241211,0.003449005074799061,0.44295990467071533,0.9521787576377392,1710.0,437760.0,7102.709877550951,28016640.0
74.49,7.5,3880.0,0.007447750773280859,0.0989176407456398,2.219215154647827,0.002240857807919383,0.4379662573337555,0.9515694566071033,1711.0,438016.0,7106.933313895017,28033024.0
66.46,6.5,3923.0,0.008450878784060478,0.1125691756606102,2.263235330581665,0.00233589019626379,0.41174736618995667,0.9562710113823414,1712.0,438272.0,7111.110261638998,28049408.0
69.08,6.800000190734863,3822.0,0.007267728913575411,0.0869140625,2.2809860706329346,0.0009569695102982223,0.48692476749420166,0.9495767839252949,1713.0,438528.0,7115.398268518969,28065792.0
61.7,7.0,3813.0,0.0076238480396568775,0.09368896484375,2.302065134048462,0.0017380347708240151,0.29448041319847107,0.9707625173032284,1714.0,438784.0,7119.696092366939,28082176.0
72.11,6.599999904632568,3921.0,0.010543331503868103,0.1316731721162796,2.2280893325805664,0.0024758754298090935,0.45567190647125244,0.9458616673946381,1715.0,439040.0,7123.874962655944,28098560.0
79.51,6.5,4010.0,0.008305497467517853,0.10076904296875,2.273507833480835,0.003509578527882695,0.45116618275642395,0.9478080607950687,1716.0,439296.0,7127.961234504939,28114944.0
63.89,6.5,3903.0,0.009753311984241009,0.1093546524643898,2.2402589321136475,0.003808155655860901,0.667718231678009,0.9270269349217415,1717.0,439552.0,7132.159800773952,28131328.0
70.93,6.900000095367432,3967.0,0.008566925302147865,0.1030680313706398,2.2639997005462646,0.0013367891078814864,0.38707399368286133,0.9596580006182194,1718.0,439808.0,7136.29021724395,28147712.0
78.81,6.699999809265137,3954.0,0.008150274865329266,0.0966593399643898,2.263375759124756,0.0006830745260231197,0.4526787996292114,0.951690349727869,1719.0,440064.0,7140.434005415998,28164096.0
83.53,6.5,3891.0,0.00744657963514328,0.0938517227768898,2.2423064708709717,0.002442153636366129,0.37408456206321716,0.9561884850263596,1720.0,440320.0,7144.644927553018,28180480.0
67.5,6.800000190734863,3947.0,0.009414784610271454,0.1149088516831398,2.2219769954681396,0.0020029135048389435,0.30143389105796814,0.966992549598217,1721.0,440576.0,7148.797618853976,28196864.0
67.11,7.0,3891.0,0.007881763391196728,0.0976359024643898,2.2113335132598877,0.001298770192079246,0.563592255115509,0.9377938732504845,1722.0,440832.0,7153.008963924949,28213248.0
61.81,7.5,3916.0,0.007775725796818733,0.0885009765625,2.244945526123047,0.001810818794183433,0.33135077357292175,0.9653574116528034,1723.0,441088.0,7157.193720750045,28229632.0
76.68,6.5,3998.0,0.0073266164399683475,0.0932413712143898,2.2866291999816895,0.0016058017499744892,0.43633249402046204,0.9578702338039875,1724.0,441344.0,7161.292636757018,28246016.0
63.46,5.900000095367432,3980.0,0.005687136668711901,0.0737101212143898,2.282087564468384,0.0011311504058539867,0.5966891050338745,0.9410545453429222,1725.0,441600.0,7165.409513309947,28262400.0
66.24,6.800000190734863,4076.0,0.00850920844823122,0.1073811873793602,2.2252426147460938,0.002865363145247102,0.6585370898246765,0.9272456541657448,1726.0,441856.0,7169.429342948948,28278784.0
81.91,6.099999904632568,4035.0,0.007992797531187534,0.1048990860581398,2.253403663635254,0.0024352141190320253,0.4115854799747467,0.9578081220388412,1727.0,442112.0,7173.49020626198,28295168.0
69.55,6.699999809265137,3888.0,0.006295069586485624,0.0809122696518898,2.287705421447754,0.0012688409769907594,0.44397416710853577,0.9562290869653225,1728.0,442368.0,7177.705025315983,28311552.0
82.34,5.900000095367432,3965.0,0.0052798036485910416,0.0644734725356102,2.2416625022888184,0.001511810696683824,0.5422093272209167,0.9433722086250782,1729.0,442624.0,7181.837992061977,28327936.0
59.41,7.300000190734863,4005.0,0.007533963304013014,0.0971883162856102,2.284299612045288,0.0029892560560256243,0.4350617825984955,0.9553933963179588,1730.0,442880.0,7185.929433890036,28344320.0
63.99,7.0,4000.0,0.007382575422525406,0.09503173828125,2.2459897994995117,0.0006734290509484708,0.4843662977218628,0.9472289048135281,1731.0,443136.0,7190.026089438004,28360704.0
73.55,7.5,4047.0,0.006812138948589563,0.0854695662856102,2.2368433475494385,0.001947895623743534,0.38318702578544617,0.9562428258359432,1732.0,443392.0,7194.075514873955,28377088.0
76.19,6.5,4020.0,0.007517742458730936,0.0906575545668602,2.2656733989715576,0.0026063022669404745,0.37229955196380615,0.9623859636485577,1733.0,443648.0,7198.151840684004,28393472.0
70.52,6.900000095367432,4011.0,0.0067673735320568085,0.0887247696518898,2.2550103664398193,0.0018691770965233445,0.23389409482479095,0.9761728420853615,1734.0,443904.0,7202.236724282964,28409856.0
65.33,7.0,4019.0,0.007158268708735704,0.0912679061293602,2.2711246013641357,0.0021727390121668577,0.234111025929451,0.9771545995026827,1735.0,444160.0,7206.314979017014,28426240.0
67.19,6.699999809265137,3966.0,0.005629893392324448,0.0688883438706398,2.292818784713745,-0.00011510029435157776,0.38397297263145447,0.9638185985386372,1736.0,444416.0,7210.446051909006,28442624.0
71.22,6.400000095367432,4018.0,0.008321664296090603,0.1020304337143898,2.26137375831604,0.004372593481093645,0.41487088799476624,0.9567587189376354,1737.0,444672.0,7214.525565564982,28459008.0
64.56,6.599999904632568,4113.0,0.008122500963509083,0.09454345703125,2.2254738807678223,0.0023821888025850058,0.4259086549282074,0.954736739397049,1738.0,444928.0,7218.509694856941,28475392.0
66.31,6.0,3961.0,0.006459561642259359,0.07904052734375,2.2708585262298584,0.001983479131013155,0.40929320454597473,0.9599208608269691,1739.0,445184.0,7222.64676576003,28491776.0
76.38,6.0,4047.0,0.010973223485052586,0.1052449569106102,2.2817633152008057,0.002750358311459422,0.5358476638793945,0.9471524320542812,1740.0,445440.0,7226.695123299025,28508160.0
65.75,6.300000190734863,4096.0,0.008069298230111599,0.10223388671875,2.2765939235687256,0.004472586326301098,0.4709531366825104,0.9494679495692253,1741.0,445696.0,7230.695831325953,28524544.0
76.26,6.800000190734863,3841.0,0.008062835782766342,0.1045735701918602,2.279853582382202,0.002442585304379463,0.31553927063941956,0.9668564274907112,1742.0,445952.0,7234.962096567964,28540928.0
80.35,7.099999904632568,4073.0,0.006927397567778826,0.087646484375,2.276873826980591,0.0016298039117828012,0.27015066146850586,0.9670983329415321,1743.0,446208.0,7238.985751347966,28557312.0
68.18,6.5,3923.0,0.0058481753803789616,0.0738321915268898,2.2779629230499268,0.0011291023110970855,0.4388155937194824,0.9529205001890659,1744.0,446464.0,7243.1627628030255,28573696.0
63.89,6.400000095367432,3960.0,0.006249410565942526,0.0794677734375,2.2974631786346436,0.0006828506011515856,0.6391012668609619,0.9353557303547859,1745.0,446720.0,7247.300455400953,28590080.0
65.79,7.0,4091.0,0.006968448404222727,0.0913289412856102,2.2339046001434326,0.002540575573220849,0.3455994129180908,0.960028350353241,1746.0,446976.0,7251.305247380049,28606464.0
74.38,6.199999809265137,4058.0,0.006708700675517321,0.08673095703125,2.2854859828948975,0.0027697111945599318,0.4013698101043701,0.957420714199543,1747.0,447232.0,7255.342944124946,28622848.0
89.49,6.5,3957.0,0.007592388894408941,0.0955607071518898,2.3194339275360107,0.0022225792054086924,0.35730215907096863,0.9625652022659779,1748.0,447488.0,7259.483975072973,28639232.0
80.2,6.099999904632568,4039.0,0.008423796854913235,0.0994669571518898,2.2821953296661377,0.002585706068202853,0.4901149570941925,0.946257196366787,1749.0,447744.0,7263.541423770017,28655616.0
73.02,7.199999809265137,3967.0,0.007474593818187714,0.0804239884018898,2.2872769832611084,0.002263941103592515,0.3535667657852173,0.9571877308189869,1750.0,448000.0,7267.671896768967,28672000.0
77.6,6.199999809265137,3974.0,0.007371270563453436,0.0906982421875,2.3087735176086426,0.0026113034691661596,0.542499303817749,0.9429170377552509,1751.0,448256.0,7271.795319090947,28688384.0
78.45,5.0,3982.0,0.006197730079293251,0.07421875,2.342003107070923,0.001833855058066547,0.5777519345283508,0.9394380263984203,1752.0,448512.0,7275.909922303981,28704768.0
64.91,5.900000095367432,3859.0,0.006603895220905542,0.0803426131606102,2.303201913833618,0.0012308660661801696,0.507207453250885,0.9456961266696453,1753.0,448768.0,7280.155988786952,28721152.0
82.07,6.099999904632568,4009.0,0.0073960404843091965,0.09283447265625,2.3007571697235107,0.0017073085764423013,0.4711972773075104,0.9471656307578087,1754.0,449024.0,7284.243508756976,28737536.0
83.82,7.599999904632568,3904.0,0.007375063840299845,0.0905354842543602,2.2790842056274414,0.001824823091737926,0.35305261611938477,0.9565145708620548,1755.0,449280.0,7288.440276085981,28753920.0
84.91,6.599999904632568,3900.0,0.007110402453690767,0.08673095703125,2.307318925857544,0.0025573393795639277,0.29365411400794983,0.9695990569889545,1756.0,449536.0,7292.6413365709595,28770304.0
72.79,6.0,3844.0,0.007995429448783398,0.08953857421875,2.293989896774292,0.0035459704231470823,0.33086100220680237,0.9651390053331852,1757.0,449792.0,7296.903585445951,28786688.0
94.81,6.300000190734863,3972.0,0.005214442033320665,0.0627644881606102,2.2942941188812256,0.0027419489342719316,0.5373829007148743,0.9408445321023464,1758.0,450048.0,7301.029306625947,28803072.0
70.49,6.5,3956.0,0.009476964361965656,0.1161702498793602,2.26595401763916,0.0032230904325842857,0.563037097454071,0.9332402944564819,1759.0,450304.0,7305.171602679999,28819456.0
75.53,6.800000190734863,3929.0,0.010008084587752819,0.1061197891831398,2.2810895442962646,0.004750030115246773,0.34109625220298767,0.963956642895937,1760.0,450560.0,7309.342220586026,28835840.0
80.21,6.699999809265137,3868.0,0.006823206786066294,0.0849609375,2.2997238636016846,0.0035385487135499716,0.4985820949077606,0.9469432346522808,1761.0,450816.0,7313.578869474004,28852224.0
75.39,6.0,3890.0,0.007874091155827045,0.0926920548081398,2.2882821559906006,0.0036809518933296204,0.4341425895690918,0.954908337444067,1762.0,451072.0,7317.791736418963,28868608.0
73.56,6.199999809265137,3919.0,0.007884589023888111,0.1010538712143898,2.278832197189331,0.0032767208758741617,0.5567682385444641,0.9347545355558395,1763.0,451328.0,7321.972354674945,28884992.0
89.22,6.699999809265137,3933.0,0.008315186947584152,0.1025390625,2.253119707107544,0.002426524879410863,0.35034117102622986,0.9526066742837429,1764.0,451584.0,7326.139406339964,28901376.0
80.97,6.300000190734863,3980.0,0.006499578710645437,0.0774332657456398,2.331080675125122,0.0014424705877900124,0.3771487772464752,0.9608860649168491,1765.0,451840.0,7330.2559561909875,28917760.0
87.09,7.099999904632568,4016.0,0.00831510592252016,0.1061197891831398,2.2640607357025146,0.0034747617319226265,0.2833107113838196,0.9638911299407482,1766.0,452096.0,7334.3356297860155,28934144.0
74.22,7.099999904632568,3994.0,0.008302866481244564,0.1041056290268898,2.2443835735321045,0.0028971151914447546,0.30277499556541443,0.9613198004662991,1767.0,452352.0,7338.438951050979,28950528.0
93.68,7.400000095367432,3959.0,0.007917849346995354,0.1045939102768898,2.254932165145874,0.003219859441742301,0.2686685621738434,0.9697585143148899,1768.0,452608.0,7342.577988522942,28966912.0
79.34,6.900000095367432,3937.0,0.007345064077526331,0.09527587890625,2.2700603008270264,0.002434354042634368,0.40405789017677307,0.9564003758132458,1769.0,452864.0,7346.740089596948,28983296.0
86.97,6.400000095367432,4029.0,0.00946797989308834,0.0998942032456398,2.2710185050964355,0.0007684629526920617,0.43003299832344055,0.9539264626801014,1770.0,453120.0,7350.807159601944,28999680.0
61.53,7.199999809265137,4032.0,0.00761442119255662,0.09722900390625,2.2756874561309814,0.0037355946842581034,0.3790165185928345,0.9609368965029716,1771.0,453376.0,7354.871186185046,29016064.0
61.72,7.099999904632568,4032.0,0.007271999958902597,0.0921630859375,2.2434279918670654,0.003631358966231346,0.2862427234649658,0.9716051369905472,1772.0,453632.0,7358.935392883024,29032448.0
66.52,7.400000095367432,4024.0,0.006639372557401657,0.0892130509018898,2.263110399246216,0.0026718738954514265,0.2801034152507782,0.971895094960928,1773.0,453888.0,7363.007030692999,29048832.0
70.59,6.599999904632568,3933.0,0.008094430901110172,0.09759521484375,2.2292909622192383,0.0022403940092772245,0.2870699167251587,0.9705406054854393,1774.0,454144.0,7367.173671072,29065216.0
85.76,6.5,3864.0,0.007206778973340988,0.0867106094956398,2.247443675994873,0.002496036933735013,0.42597973346710205,0.9555448964238167,1775.0,454400.0,7371.414431018988,29081600.0
73.74,6.800000190734863,3930.0,0.008221752941608429,0.0999755859375,2.2309536933898926,0.001877736416645348,0.30402514338493347,0.9693351406604052,1776.0,454656.0,7375.584036004031,29097984.0
78.77,6.699999809265137,3986.0,0.005554726347327232,0.06939697265625,2.1959025859832764,0.00037625766708515584,0.4253324568271637,0.9555555954575539,1777.0,454912.0,7379.694755014963,29114368.0
73.11,7.199999809265137,3882.0,0.006457436364144087,0.08551025390625,2.1988861560821533,0.0028647223953157663,0.3058435022830963,0.9687791056931019,1778.0,455168.0,7383.916089938022,29130752.0
75.39,7.099999904632568,3911.0,0.006674423348158598,0.0733439102768898,2.2809157371520996,0.0010519780917093158,0.3356499969959259,0.9692509304732084,1779.0,455424.0,7388.105149323936,29147136.0
70.55,6.699999809265137,3952.0,0.005999339744448662,0.0686238631606102,2.2621524333953857,0.002731623128056526,0.22699075937271118,0.9787984918802977,1780.0,455680.0,7392.251437425963,29163520.0
72.86,6.800000190734863,4045.0,0.00621640682220459,0.07135009765625,2.2536733150482178,0.002211258513852954,0.224817156791687,0.9793180990964174,1781.0,455936.0,7396.301913187024,29179904.0
57.53,7.099999904632568,3980.0,0.006555296014994383,0.0709431990981102,2.2513484954833984,0.0016734792152419686,0.3603137731552124,0.9670011214911938,1782.0,456192.0,7400.418994131964,29196288.0
79.93,6.599999904632568,4053.0,0.006733566988259554,0.0799357071518898,2.2705166339874268,0.0018563972553238273,0.2674000859260559,0.9744848236441612,1783.0,456448.0,7404.46178724803,29212672.0
80.86,7.5,3962.0,0.008015313185751438,0.0937703475356102,2.20915150642395,0.004509711638092995,0.20314686000347137,0.9794046711176634,1784.0,456704.0,7408.597038062988,29229056.0
62.66,6.0,3956.0,0.004692476708441973,0.05950927734375,2.274977445602417,0.0010309272911399603,0.32736244797706604,0.9679468050599098,1785.0,456960.0,7412.739088034956,29245440.0
62.26,6.400000095367432,3978.0,0.006822424475103617,0.08209228515625,2.2808287143707275,0.003110635094344616,0.5201700925827026,0.9489367082715034,1786.0,457216.0,7416.85784746299,29261824.0
70.58,7.099999904632568,3876.0,0.005948277190327644,0.0725301131606102,2.204782485961914,0.0021968542132526636,0.41905978322029114,0.9591480232775211,1787.0,457472.0,7421.085311900941,29278208.0
65.4,7.0,3969.0,0.007677070330828428,0.091796875,2.248068332672119,0.0017570508643984795,0.2137877196073532,0.9796529300510883,1788.0,457728.0,7425.213359314948,29294592.0
77.2,6.099999904632568,3851.0,0.0061708190478384495,0.0722452774643898,2.309217929840088,0.0015235977480188012,0.3439634144306183,0.9691170919686556,1789.0,457984.0,7429.467749580042,29310976.0
79.35,5.900000095367432,3739.0,0.006006348878145218,0.07373046875,2.2720327377319336,0.0015241365181282163,0.3284603953361511,0.9698433540761471,1790.0,458240.0,7433.850850178045,29327360.0
84.29,6.099999904632568,3871.0,0.008958821184933186,0.1046346053481102,2.267249345779419,0.002147552091628313,0.3663957417011261,0.9644303433597088,1791.0,458496.0,7438.083608124987,29343744.0
62.49,7.0,3910.0,0.007906639948487282,0.0872599259018898,2.218193531036377,0.0022411849349737167,0.509922444820404,0.948359414935112,1792.0,458752.0,7442.274676211993,29360128.0
70.93,7.300000190734863,3869.0,0.00877236109226942,0.1005045548081398,2.228135347366333,0.003465080400928855,0.279776394367218,0.9717897437512875,1793.0,459008.0,7446.510322617018,29376512.0
75.46,6.0,3995.0,0.008280697278678417,0.10400390625,2.2766480445861816,0.0013324720785021782,0.35462966561317444,0.9661185145378113,1794.0,459264.0,7450.612471917993,29392896.0
89.63,6.599999904632568,3849.0,0.00781650934368372,0.0943196639418602,2.2405970096588135,0.0019065368687734008,0.2898586392402649,0.9713820926845074,1795.0,459520.0,7454.87010790105,29409280.0
82.34,6.599999904632568,3847.0,0.010159357450902462,0.1195068359375,2.2364542484283447,0.0025089539121836424,0.4014786183834076,0.9557199962437153,1796.0,459776.0,7459.1304453850025,29425664.0
64.46,7.199999809265137,3956.0,0.01067750621587038,0.1235758438706398,2.240748167037964,0.003751179203391075,0.4405770003795624,0.9515618942677975,1797.0,460032.0,7463.273138873978,29442048.0
74.66,7.199999809265137,3923.0,0.009349468164145947,0.1019693985581398,2.2283620834350586,0.0035402029752731323,0.3975488245487213,0.9591828733682632,1798.0,460288.0,7467.450129281962,29458432.0
77.22,6.800000190734863,3994.0,0.007496645208448172,0.0869954451918602,2.243231773376465,0.002382041420787573,0.3896445333957672,0.9553190059959888,1799.0,460544.0,7471.552860904951,29474816.0
57.45,6.400000095367432,3939.0,0.007263546343892813,0.0866902694106102,2.260451078414917,0.001637146808207035,0.38160601258277893,0.9595919884741306,1800.0,460800.0,7475.712787954952,29491200.0
65.45,6.599999904632568,3911.0,0.006880085449665785,0.0846150740981102,2.2640044689178467,0.0046815332025289536,0.42554590106010437,0.9566669687628746,1801.0,461056.0,7479.902567700949,29507584.0
74.96,6.199999809265137,3984.0,0.00791619811207056,0.1070963516831398,2.2720742225646973,0.004869677592068911,0.5973986983299255,0.9427935406565666,1802.0,461312.0,7484.015730313025,29523968.0
67.25,6.800000190734863,3915.0,0.007138511631637812,0.08453369140625,2.2356960773468018,0.00024522203602828085,0.4044075310230255,0.9566200375556946,1803.0,461568.0,7488.201521123992,29540352.0
71.57,6.300000190734863,4009.0,0.007254325319081545,0.0840250626206398,2.273251533508301,0.0018909353530034423,0.4367404878139496,0.9562690332531929,1804.0,461824.0,7492.289109428995,29556736.0
69.05,5.5,4082.0,0.00557969743385911,0.06304931640625,2.247478723526001,0.002146068960428238,0.6196046471595764,0.9380894415080547,1805.0,462080.0,7496.303419200005,29573120.0
