eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
118.87,4.774999976158142,3688.5,0.011491063050925732,0.1330159492790699,2.0527449250221252,0.006689858273603022,1.636702448129654,0.7566477283835411,1834.0,469504.0,8231.695407077554,30048256.0
114.8475,5.300000071525574,3732.25,0.01260796608403325,0.1434071846306324,2.0820931792259216,0.00720442901365459,1.5714984834194183,0.7601586543023586,1835.0,469760.0,8236.085323376523,30064640.0
109.20999999999998,5.075000047683716,3788.25,0.013962712604552507,0.1515350341796875,2.0442831814289093,0.008642554515972733,1.6411683559417725,0.7605269961059093,1836.0,470016.0,8240.410385461815,30081024.0
127.45500000000001,4.7499998807907104,3751.75,0.011852563358843327,0.1348215751349926,2.059919595718384,0.006075712502934039,1.5582874715328217,0.762301605194807,1837.0,470272.0,8244.777654893755,30097408.0
116.37,5.175000071525574,3714.75,0.012771709356456995,0.1441446915268898,2.081737458705902,0.007918647257611156,1.4719230234622955,0.7907692082226276,1838.0,470528.0,8249.188053246238,30113792.0
118.3725,5.325000047683716,3573.0,0.011558836093172431,0.13167317770421505,2.111601948738098,0.005616931244730949,1.3818036317825317,0.8051609881222248,1839.0,470784.0,8253.773502659053,30130176.0
127.965,4.950000047683716,3561.0,0.010634877951815724,0.1252695694565773,2.0792649388313293,0.0054781470680609345,1.4332396984100342,0.795591913163662,1840.0,471040.0,8258.37451289402,30146560.0
118.9325,4.725000023841858,3781.0,0.012519899057224393,0.13954162783920765,2.0636273324489594,0.008287715259939432,1.5329458117485046,0.776987437158823,1841.0,471296.0,8262.707687986782,30162944.0
137.02499999999998,4.974999904632568,3669.25,0.010620181215927005,0.1230061836540699,2.1153727173805237,0.006326207774691284,1.3635397553443909,0.796278078109026,1842.0,471552.0,8267.173056563537,30179328.0
124.64249999999998,5.6250001192092896,3709.25,0.011758353793993592,0.1314290352165699,2.113273501396179,0.006189828040078282,1.3487653136253357,0.8115291222929955,1843.0,471808.0,8271.590174430748,30195712.0
127.27000000000001,5.050000071525574,3732.75,0.012326201889663935,0.1367238387465477,2.1298540234565735,0.00638185313437134,1.290915623307228,0.8063027895987034,1844.0,472064.0,8275.97949308384,30212096.0
155.1825,5.149999976158142,3784.5,0.010540036018937826,0.12261963076889515,2.1033647060394287,0.005735353217460215,1.3878071904182434,0.7960137911140919,1845.0,472320.0,8280.308819918311,30228480.0
120.505,5.150000095367432,3753.5,0.011614951770752668,0.1351470910012722,2.092136025428772,0.00628401490394026,1.3793216347694397,0.7958243899047375,1846.0,472576.0,8284.674132239074,30244864.0
150.85750000000002,5.449999928474426,3688.0,0.009386836551129818,0.111114501953125,2.0674636363983154,0.005698020220734179,1.354675054550171,0.8015199638903141,1847.0,472832.0,8289.116487182037,30261248.0
125.01249999999999,4.699999928474426,3662.25,0.014561613788828254,0.1538848876953125,2.058556079864502,0.007512582466006279,1.4738787710666656,0.7738399170339108,1848.0,473088.0,8293.590260544559,30277632.0
126.49249999999999,4.674999952316284,3698.5,0.010569036239758134,0.12544759176671505,2.0533644258975983,0.005787421599961817,1.311827838420868,0.7992723099887371,1849.0,473344.0,8298.020377993584,30294016.0
145.62,5.0249998569488525,3667.75,0.011340679368004203,0.1311442069709301,2.0093908309936523,0.006110790069215,1.3273706138134003,0.7990729473531246,1850.0,473600.0,8302.487700192316,30310400.0
144.52750000000003,4.575000047683716,3618.25,0.010881961090490222,0.12559509091079235,2.0232795774936676,0.0059225475415587425,1.4300414621829987,0.7946171313524246,1851.0,473856.0,8307.01586869685,30326784.0
149.99,4.950000166893005,3725.75,0.011849101167172194,0.1367747001349926,2.0532140135765076,0.006608952535316348,1.3316147029399872,0.8082806691527367,1852.0,474112.0,8311.413809643302,30343168.0
113.7375,5.524999976158142,3680.25,0.011664727702736855,0.1331888847053051,2.097846031188965,0.007061468088068068,1.3676776587963104,0.8128965422511101,1853.0,474368.0,8315.865837984835,30359552.0
115.39750000000001,5.375,3760.75,0.011973104672506452,0.12852986715734005,2.0860840678215027,0.005841330974362791,1.3068653345108032,0.8264912106096745,1854.0,474624.0,8320.22256718576,30375936.0
161.70749999999998,4.700000047683716,3637.25,0.011496288469061255,0.12921142578125,2.122172772884369,0.006300871609710157,1.383400946855545,0.8029079809784889,1855.0,474880.0,8324.727039905498,30392320.0
150.2675,5.300000071525574,3747.25,0.013077918207272887,0.1435852013528347,2.1320589780807495,0.0068738063564524055,1.329564779996872,0.8118737637996674,1856.0,475136.0,8329.099644546339,30408704.0
127.6875,5.425000071525574,3813.25,0.013045319123193622,0.1471150703728199,2.120359718799591,0.007763038272969425,1.3417258858680725,0.8071050718426704,1857.0,475392.0,8333.396393843344,30425088.0
131.82999999999998,5.175000071525574,3640.25,0.010256838519126177,0.12092081643640995,2.102768838405609,0.005380198243074119,1.3252973556518555,0.802355520427227,1858.0,475648.0,8337.897683101532,30441472.0
124.3275,5.450000047683716,3672.25,0.011168267810717225,0.1299540176987648,2.1420257687568665,0.0063976607052609324,1.2514292299747467,0.8113326765596867,1859.0,475904.0,8342.3593292578,30457856.0
172.185,4.774999976158142,3752.75,0.014251175802201033,0.1539357528090477,2.1403074264526367,0.009382935240864754,1.3561185896396637,0.8028687462210655,1860.0,476160.0,8346.725004210079,30474240.0
139.6475,5.0000001192092896,3762.5,0.014287254540249705,0.1576029472053051,2.1025816798210144,0.008115672739222646,1.4329726696014404,0.7956494614481926,1861.0,476416.0,8351.079608874104,30490624.0
149.0675,5.325000047683716,3670.0,0.0132559803314507,0.1491038016974926,2.0363307893276215,0.007472285651601851,1.4608262777328491,0.7789748050272465,1862.0,476672.0,8355.544749220833,30507008.0
127.9375,4.899999976158142,3795.5,0.012441815808415413,0.1375834159553051,2.0780420899391174,0.007570264395326376,1.5146645903587341,0.7727282010018826,1863.0,476928.0,8359.861358950613,30523392.0
146.79000000000002,5.474999904632568,3773.5,0.012739762663841248,0.1398773193359375,2.1133017539978027,0.007658100686967373,1.3229137659072876,0.7946008667349815,1864.0,477184.0,8364.202929815336,30539776.0
129.325,5.550000071525574,3817.5,0.011279782745987177,0.12700907327234745,2.1059088706970215,0.005548625078517944,1.3326561152935028,0.7944489121437073,1865.0,477440.0,8368.495051825535,30556160.0
133.625,5.0,3813.0,0.011879562633112073,0.1387786865234375,2.1496485471725464,0.006448590545915067,1.369951993227005,0.7910530716180801,1866.0,477696.0,8372.792045415728,30572544.0
141.9375,4.900000095367432,3633.0,0.013097290880978107,0.1475880965590477,2.0892863273620605,0.007254259311594069,1.4097768068313599,0.7908595018088818,1867.0,477952.0,8377.301737047557,30588928.0
129.1225,5.0,3734.5,0.011954764137044549,0.1340382881462574,2.0548312664031982,0.0076712623704224825,1.3569677472114563,0.7973947897553444,1868.0,478208.0,8381.689485708543,30605312.0
108.78500000000001,5.399999976158142,3769.0,0.009855338372290134,0.1165924072265625,2.0652573108673096,0.005190933821722865,1.3640066385269165,0.8037384077906609,1869.0,478464.0,8386.036436538736,30621696.0
126.4325,4.699999988079071,3750.75,0.010502516757696867,0.12121073342859745,2.0321555137634277,0.005232835304923356,1.4300547242164612,0.785288043320179,1870.0,478720.0,8390.405148657272,30638080.0
109.76750000000001,5.0000001192092896,3621.5,0.01021642773412168,0.1198832206428051,1.990835577249527,0.00521460419986397,1.5224119126796722,0.7709947936236858,1871.0,478976.0,8394.929128178512,30654464.0
105.64250000000001,4.949999928474426,3767.0,0.011556069366633892,0.1341145820915699,2.012812614440918,0.006630908465012908,1.5397522449493408,0.7761531807482243,1872.0,479232.0,8399.27872462559,30670848.0
98.9625,5.050000071525574,3794.5,0.011547364993020892,0.1353963240981102,2.0049675703048706,0.005921438452787697,1.5097177028656006,0.7678804509341717,1873.0,479488.0,8403.596845271008,30687232.0
107.7925,4.924999952316284,3787.25,0.012114285957068205,0.1382293701171875,2.0237296521663666,0.006913879653438926,1.4639139473438263,0.7854132428765297,1874.0,479744.0,8407.922766111034,30703616.0
91.24749999999999,5.350000023841858,3743.5,0.011991430539637804,0.1399993933737278,2.045500010251999,0.006031198310665786,1.4697752594947815,0.7796993851661682,1875.0,480000.0,8412.29960075958,30720000.0
114.66499999999999,5.2500001192092896,3756.25,0.010411487892270088,0.11779276467859745,2.0320305228233337,0.005576579133048654,1.4510098993778229,0.7673989236354828,1876.0,480256.0,8416.661710359564,30736384.0
119.44,4.849999904632568,3601.25,0.011682128999382257,0.134857177734375,2.0013588666915894,0.006764499936252832,1.6339860558509827,0.7423807270824909,1877.0,480512.0,8421.211448166112,30752768.0
105.70500000000001,5.200000047683716,3735.75,0.011185736861079931,0.13182067684829235,1.966318130493164,0.006003299728035927,1.5220336318016052,0.7596886157989502,1878.0,480768.0,8425.597409111506,30769152.0
102.88,4.600000023841858,3669.0,0.012733895564451814,0.1393229141831398,1.9952507615089417,0.006819550064392388,1.497452825307846,0.7775120437145233,1879.0,481024.0,8430.063095344056,30785536.0
112.05000000000001,4.924999952316284,3633.25,0.012661336455494165,0.1430104561150074,2.0223825573921204,0.006716360803693533,1.4901265501976013,0.7728332132101059,1880.0,481280.0,8434.572448132036,30801920.0
114.4725,5.550000071525574,3688.0,0.009581103222444654,0.1136627197265625,2.0373551845550537,0.0038962492253631353,1.4124121367931366,0.7733182907104492,1881.0,481536.0,8439.014691482298,30818304.0
126.045,5.050000071525574,3754.75,0.011485041584819555,0.135955810546875,2.0636735558509827,0.005716503248549998,1.3747558891773224,0.7749777846038342,1882.0,481792.0,8443.37853925454,30834688.0
135.7875,4.5,3620.5,0.011775369523093104,0.1335703544318676,2.0901824831962585,0.006383337778970599,1.4149997234344482,0.769560944288969,1883.0,482048.0,8447.90369571501,30851072.0
126.45000000000002,5.149999976158142,3602.75,0.012534781126305461,0.1437327079474926,2.111419916152954,0.006787171238102019,1.3667867183685303,0.791127223521471,1884.0,482304.0,8452.451692496368,30867456.0
121.625,5.324999928474426,3653.75,0.01159738190472126,0.13398742862045765,2.088115692138672,0.006141149904578924,1.5199718475341797,0.7689218074083328,1885.0,482560.0,8456.936199320771,30883840.0
107.78500000000001,5.1249998807907104,3662.0,0.011088877683505416,0.1288808174431324,2.1040786504745483,0.005382690345868468,1.5150027573108673,0.7599713243544102,1886.0,482816.0,8461.41035950376,30900224.0
123.65250000000002,4.924999833106995,3722.5,0.011824078159406781,0.1377309188246727,2.1034260988235474,0.0072808574186638,1.4099670350551605,0.7738080881536007,1887.0,483072.0,8465.812163605297,30916608.0
134.525,5.050000071525574,3658.75,0.01137793785892427,0.13064066506922245,2.099345862865448,0.006667019333690405,1.3985653817653656,0.7852082066237926,1888.0,483328.0,8470.2905833298,30932992.0
111.32,5.225000023841858,3717.5,0.012436333345249295,0.1455281600356102,2.0889302492141724,0.007997693144716322,1.4043425023555756,0.7822561599314213,1889.0,483584.0,8474.698095679516,30949376.0
123.54750000000001,4.949999928474426,3811.0,0.011553303338587284,0.1339162178337574,2.0984551310539246,0.0062188549200072885,1.4799108505249023,0.7769076973199844,1890.0,483840.0,8478.997778345307,30965760.0
126.4425,4.975000023841858,3733.75,0.012028600089251995,0.1369984969496727,2.085157811641693,0.006826311582699418,1.5691146850585938,0.7532526180148125,1891.0,484096.0,8483.385704313288,30982144.0
105.185,5.100000023841858,3806.25,0.011974793625995517,0.1408131904900074,2.066681742668152,0.0057992153451777995,1.6201615035533905,0.7350714541971684,1892.0,484352.0,8487.690442688297,30998528.0
120.8575,5.225000023841858,3687.75,0.012117943726480007,0.1433207206428051,2.0955705642700195,0.007596403360366821,1.5946646630764008,0.7276983372867107,1893.0,484608.0,8492.133599240042,31014912.0
113.6125,5.450000047683716,3718.75,0.01191972498781979,0.1364898681640625,2.103730082511902,0.006372756906785071,1.4717802107334137,0.7664978057146072,1894.0,484864.0,8496.539386443328,31031296.0
118.405,4.900000095367432,3677.75,0.01360865798778832,0.1534067764878273,2.0982946157455444,0.008043658104725182,1.4893186688423157,0.7703329958021641,1895.0,485120.0,8500.994684748235,31047680.0
123.995,5.224999904632568,3650.25,0.012861813884228468,0.1442413330078125,2.104744613170624,0.008252154220826924,1.5065892338752747,0.7715212628245354,1896.0,485376.0,8505.483426328807,31064064.0
133.2825,5.2500001192092896,3721.75,0.00977645255625248,0.11774698831140995,2.1271879076957703,0.00436186115257442,1.5256138443946838,0.7726479098200798,1897.0,485632.0,8509.88579663483,31080448.0
127.09,4.800000071525574,3758.75,0.013108203187584877,0.1500651054084301,2.123759925365448,0.006311343866400421,1.3472684621810913,0.7959952540695667,1898.0,485888.0,8514.24487035285,31096832.0
130.8925,5.049999952316284,3764.5,0.01248555164784193,0.1374511681497097,2.1086564660072327,0.007047157152555883,1.477979689836502,0.772228304296732,1899.0,486144.0,8518.597276296292,31113216.0
133.35000000000002,4.550000071525574,3567.5,0.0123742138966918,0.138031005859375,2.0756856501102448,0.006404270534403622,1.5049162805080414,0.7674572542309761,1900.0,486400.0,8523.19030736637,31129600.0
100.11000000000001,5.774999976158142,3636.25,0.013172951294109225,0.1412404403090477,2.0545463263988495,0.007670869468711317,1.3074232637882233,0.8020220510661602,1901.0,486656.0,8527.695634344767,31145984.0
123.59500000000001,5.175000071525574,3738.0,0.01294717495329678,0.1418355256319046,2.096728026866913,0.007634780718944967,1.4350217282772064,0.795841857790947,1902.0,486912.0,8532.07870746433,31162368.0
134.53,4.9750001430511475,3682.25,0.012347639305517077,0.1406606063246727,2.079633414745331,0.006233246298506856,1.3816182911396027,0.794328112155199,1903.0,487168.0,8536.528090814303,31178752.0
127.69,5.149999976158142,3731.0,0.011522800894454122,0.13458251953125,2.080461859703064,0.007296899566426873,1.4799153208732605,0.773842092603445,1904.0,487424.0,8540.919515720801,31195136.0
108.3825,5.225000023841858,3708.5,0.01277235010638833,0.1374257393181324,2.0978070497512817,0.005706114345230162,1.3827646374702454,0.7908067479729652,1905.0,487680.0,8545.337633582996,31211520.0
120.20750000000001,5.200000047683716,3683.5,0.012648194096982479,0.1423238068819046,2.0603193640708923,0.007524964399635792,1.484065443277359,0.7709777615964413,1906.0,487936.0,8549.78570949327,31227904.0
136.26749999999998,4.924999952316284,3780.5,0.012651740340515971,0.1382598876953125,2.0840049386024475,0.006172085064463317,1.4122804403305054,0.7774162217974663,1907.0,488192.0,8554.119847582828,31244288.0
139.7225,4.849999904632568,3688.25,0.011680519906803966,0.1331329345703125,2.105441987514496,0.007022372214123607,1.4563771188259125,0.7647248469293118,1908.0,488448.0,8558.562460705289,31260672.0
126.22,4.849999904632568,3649.75,0.014699342893436551,0.1652018204331398,2.0877150297164917,0.009223044849932194,1.5741320848464966,0.7434401027858257,1909.0,488704.0,8563.051600993029,31277056.0
142.04000000000002,4.75,3694.75,0.012701933737844229,0.1419118233025074,2.07915723323822,0.006887765019200742,1.5315681099891663,0.753630705177784,1910.0,488960.0,8567.486518317077,31293440.0
118.82,5.350000023841858,3580.75,0.013251954689621925,0.150482177734375,2.099050760269165,0.007995733176358044,1.4180505275726318,0.7816105708479881,1911.0,489216.0,8572.062176331761,31309824.0
125.05,5.2499998807907104,3711.0,0.012863601325079799,0.14410400390625,2.0767831206321716,0.007254694122821093,1.3836174309253693,0.7943721897900105,1912.0,489472.0,8576.477259100997,31326208.0
125.2075,4.725000023841858,3748.75,0.010659542167559266,0.1241251640021801,2.101845383644104,0.0053862391505390406,1.3582778573036194,0.7927783504128456,1913.0,489728.0,8580.848136796558,31342592.0
140.56,4.974999904632568,3580.75,0.012274273205548525,0.13891601376235485,2.0663913190364838,0.0068348952336236835,1.3751837611198425,0.790208388119936,1914.0,489984.0,8585.42371420702,31358976.0
120.88250000000002,5.549999952316284,3669.25,0.009752127574756742,0.11267598532140255,2.0311106145381927,0.005344853270798922,1.355403572320938,0.8008768111467361,1915.0,490240.0,8589.889129999036,31375360.0
124.125,4.8500001430511475,3687.0,0.009846434695646167,0.11383056640625,2.0382241010665894,0.0043650801526382565,1.6023958921432495,0.7574007622897625,1916.0,490496.0,8594.333437145047,31391744.0
96.405,4.950000047683716,3581.5,0.01282947906292975,0.1428019180893898,2.066848635673523,0.007061770069412887,1.4754890501499176,0.7826797179877758,1917.0,490752.0,8598.908355397114,31408128.0
122.515,5.149999976158142,3669.25,0.011737260036170483,0.1367492638528347,2.037159651517868,0.005513356998562813,1.4053467214107513,0.7879055961966515,1918.0,491008.0,8603.374179211562,31424512.0
110.015,5.550000071525574,3619.0,0.010586163960397243,0.12284342385828495,2.0308643877506256,0.006169051863253117,1.4895562827587128,0.7696987316012383,1919.0,491264.0,8607.901637986011,31440896.0
118.14249999999998,5.450000047683716,3652.5,0.011527020949870348,0.13154093734920025,2.027657240629196,0.006763304932974279,1.4614711701869965,0.7865805253386497,1920.0,491520.0,8612.387796635041,31457280.0
110.7825,5.100000023841858,3754.25,0.01112597738392651,0.1255594864487648,2.0136190354824066,0.006029785377904773,1.5204928815364838,0.7876756899058819,1921.0,491776.0,8616.751994163322,31473664.0
120.47,5.275000095367432,3769.5,0.012283289805054665,0.13182067684829235,2.0088988840579987,0.006959066609852016,1.479153424501419,0.7973084524273872,1922.0,492032.0,8621.098813917022,31490048.0
110.84,5.199999928474426,3641.5,0.012960904277861118,0.13508606143295765,2.0322547256946564,0.008108775597065687,1.3998424410820007,0.8066350147128105,1923.0,492288.0,8625.59835789306,31506432.0
131.215,5.225000023841858,3732.5,0.010593583807349205,0.1203257218003273,2.0940904021263123,0.005518597434274852,1.3294671177864075,0.8053616248071194,1924.0,492544.0,8629.988916048547,31522816.0
124.6575,5.074999928474426,3788.5,0.012530378066003323,0.13487752340734005,2.101364552974701,0.007825801149010658,1.4385962188243866,0.7912457697093487,1925.0,492800.0,8634.313635920582,31539200.0
134.66,5.125,3795.75,0.011038960656151175,0.127410888671875,2.122984230518341,0.006692952127195895,1.3955638706684113,0.7919601202011108,1926.0,493056.0,8638.630328316533,31555584.0
111.8825,5.075000047683716,3702.0,0.01140170032158494,0.1322886161506176,2.0941944122314453,0.007074170629493892,1.515628159046173,0.7807239703834057,1927.0,493312.0,8643.05608199176,31571968.0
105.82499999999999,5.149999976158142,3554.0,0.010986840818077326,0.12739562802016735,2.09437358379364,0.0055537676671519876,1.4692808389663696,0.7800898030400276,1928.0,493568.0,8647.666206782043,31588352.0
135.175,5.324999928474426,3751.25,0.013080151984468102,0.1449127197265625,2.0601515769958496,0.006633736309595406,1.427741914987564,0.7881880216300488,1929.0,493824.0,8652.034150499443,31604736.0
116.9275,5.549999952316284,3712.5,0.0111173284240067,0.1296081505715847,2.0671877562999725,0.005290532135404646,1.4008497297763824,0.7913016527891159,1930.0,494080.0,8656.447443756042,31621120.0
99.65,5.199999928474426,3751.25,0.011754212900996208,0.1342722550034523,2.050833910703659,0.005781213287264109,1.4489244520664215,0.7826185524463654,1931.0,494336.0,8660.815102924593,31637504.0
118.0,4.975000023841858,3754.75,0.012285630451515317,0.140472412109375,2.0513764023780823,0.005910524167120457,1.6285562813282013,0.7473319582641125,1932.0,494592.0,8665.178943352774,31653888.0
116.9975,4.7250001430511475,3825.5,0.011344588361680508,0.1323496513068676,2.02355620265007,0.00564676319481805,1.6965554058551788,0.7387867234647274,1933.0,494848.0,8669.462253864564,31670272.0
106.58500000000001,5.274999976158142,3785.5,0.009952075080946088,0.1201985664665699,1.979345440864563,0.0053953820606693625,1.5797438025474548,0.7663662806153297,1934.0,495104.0,8673.790585788258,31686656.0
95.38499999999999,5.074999928474426,3728.75,0.010819770861417055,0.12191263772547245,1.9771734178066254,0.005901089985854924,1.5514877438545227,0.7783496864140034,1935.0,495360.0,8678.18489100656,31703040.0
127.6625,4.925000071525574,3868.0,0.01031702826730907,0.11727905459702015,1.9764130413532257,0.006455367663875222,1.4905530214309692,0.7902823053300381,1936.0,495616.0,8682.42089286528,31719424.0
117.69,5.1249998807907104,3717.5,0.010006372584030032,0.1192576102912426,1.955052763223648,0.005900073563680053,1.3870678842067719,0.8082453012466431,1937.0,495872.0,8686.8285779258,31735808.0
116.07,5.300000071525574,3726.25,0.00942378118634224,0.11682637594640255,1.9849153757095337,0.0047597348457202315,1.3639167547225952,0.8129707761108875,1938.0,496128.0,8691.225768282777,31752192.0
117.5875,5.1499998569488525,3716.0,0.011459102388471365,0.1348775215446949,1.989362210035324,0.006012109806761146,1.434329777956009,0.8014270290732384,1939.0,496384.0,8695.634968736034,31768576.0
124.2925,4.975000023841858,3749.0,0.010757284704595804,0.1298573799431324,1.9996027946472168,0.0053650225745514035,1.503288060426712,0.7883601933717728,1940.0,496640.0,8700.005407099845,31784960.0
130.9325,5.0,3782.5,0.010103446897119284,0.1207122802734375,2.018457591533661,0.006047881441190839,1.5577943921089172,0.7792654111981392,1941.0,496896.0,8704.337053712283,31801344.0
101.505,5.0,3641.25,0.01273599686101079,0.1424509696662426,1.9998582005500793,0.006347293849103153,1.5546436607837677,0.7805774286389351,1942.0,497152.0,8708.83680652827,31817728.0
105.4025,4.899999976158142,3717.5,0.011548483511433005,0.13064575381577015,2.002574384212494,0.0061152238631621,1.62124502658844,0.7720356248319149,1943.0,497408.0,8713.244179189263,31834112.0
105.27000000000001,5.125,3786.0,0.011015089927241206,0.13087463565170765,1.9998329281806946,0.00564623752143234,1.5716281831264496,0.7655480429530144,1944.0,497664.0,8717.571616275294,31850496.0
109.165,5.099999904632568,3656.5,0.009342614561319351,0.1100667305290699,2.0251597464084625,0.004536936234217137,1.5426808595657349,0.7565141767263412,1945.0,497920.0,8722.052859540796,31866880.0
119.47,5.199999928474426,3505.25,0.011082925600931048,0.1283365860581398,2.0299362540245056,0.006192456232383847,1.4910291731357574,0.7746152952313423,1946.0,498176.0,8726.727340769081,31883264.0
110.2525,5.6250001192092896,3668.75,0.011404381599277258,0.13409423828125,2.060296058654785,0.00589378084987402,1.4983190596103668,0.7653651982545853,1947.0,498432.0,8731.193546702038,31899648.0
121.81249999999999,5.449999928474426,3774.25,0.012695485725998878,0.1468963623046875,2.064278781414032,0.007756134611554444,1.5625528991222382,0.7672692723572254,1948.0,498688.0,8735.534797019733,31916032.0
115.285,4.949999928474426,3828.25,0.011373093584552407,0.136383056640625,2.0605163276195526,0.007336272392421961,1.4226827323436737,0.7839814089238644,1949.0,498944.0,8739.814852185547,31932416.0
138.7775,5.550000071525574,3665.0,0.011461688438430429,0.1353607177734375,2.10564187169075,0.007078183349221945,1.3118714094161987,0.8021459504961967,1950.0,499200.0,8744.285364368581,31948800.0
132.48000000000002,5.225000023841858,3699.25,0.012979816645383835,0.1458689346909523,2.1005823612213135,0.007640572148375213,1.2708053290843964,0.8077906481921673,1951.0,499456.0,8748.714509458514,31965184.0
126.41,5.299999952316284,3610.0,0.015612324001267552,0.1538543701171875,2.100899040699005,0.00767195806838572,1.4955020546913147,0.7883363962173462,1952.0,499712.0,8753.25303378905,31981568.0
144.19,5.075000047683716,3613.0,0.012633841717615724,0.146759033203125,2.0993601083755493,0.007973101688548923,1.3121715188026428,0.7911791503429413,1953.0,499968.0,8757.788355211494,31997952.0
158.885,4.925000071525574,3730.5,0.014702775049954653,0.16741943359375,2.0598230957984924,0.008975736447609961,1.477286010980606,0.7654070667922497,1954.0,500224.0,8762.181160549517,32014336.0
144.4725,4.825000047683716,3757.0,0.011491693556308746,0.1349283866584301,2.1191751956939697,0.00705990509595722,1.2819039523601532,0.7871880270540714,1955.0,500480.0,8766.54221315228,32030720.0
189.07999999999998,4.575000047683716,3661.5,0.011036779265850782,0.12428792379796505,2.139590620994568,0.006340575753711164,1.1941784024238586,0.8080235049128532,1956.0,500736.0,8771.016908912803,32047104.0
171.05499999999998,5.025000095367432,3765.25,0.011237089987844229,0.12969462014734745,2.1238561272621155,0.005215308861806989,1.2292035222053528,0.7915265150368214,1957.0,500992.0,8775.368571228813,32063488.0
131.425,5.224999904632568,3731.0,0.011484613874927163,0.13800049014389515,2.112525701522827,0.005787579924799502,1.3655175268650055,0.7773698307573795,1958.0,501248.0,8779.760077393556,32079872.0
153.995,5.2499998807907104,3832.0,0.012804182479158044,0.1484324149787426,2.133911371231079,0.007288716034963727,1.3906098902225494,0.7777018062770367,1959.0,501504.0,8784.035699429107,32096256.0
130.0525,5.149999976158142,3783.25,0.013779629953205585,0.1465555801987648,2.1163262128829956,0.007428389391861856,1.381056785583496,0.7671868987381458,1960.0,501760.0,8788.366383541026,32112640.0
127.0025,5.324999928474426,3756.25,0.012478371150791645,0.1433919258415699,2.1080379486083984,0.008597182808443904,1.44998899102211,0.7628459483385086,1961.0,502016.0,8792.729458902555,32129024.0
140.03750000000002,5.525000095367432,3594.25,0.011898080352693796,0.13568115234375,2.1086516976356506,0.007262398139573634,1.4048439264297485,0.7879173904657364,1962.0,502272.0,8797.288000675326,32145408.0
133.995,4.825000047683716,3680.75,0.011451177764683962,0.1331583671271801,2.1095733046531677,0.00567185552790761,1.4150881469249725,0.7845282778143883,1963.0,502528.0,8801.739547916572,32161792.0
141.9225,5.450000047683716,3645.0,0.012392609613016248,0.1411895714700222,2.1106977462768555,0.00680564739741385,1.3916231393814087,0.7915629036724567,1964.0,502784.0,8806.234793497017,32178176.0
120.42,5.049999952316284,3573.0,0.012650119373574853,0.1430765800178051,2.09793484210968,0.008113042451441288,1.4259660840034485,0.7830707207322121,1965.0,503040.0,8810.820429783547,32194560.0
123.77,4.924999952316284,3575.25,0.011813787277787924,0.1340433731675148,2.1342082619667053,0.006803657743148506,1.469593584537506,0.772034052759409,1966.0,503296.0,8815.403030147252,32210944.0
122.945,5.024999976158142,3684.25,0.014082551235333085,0.1523386649787426,2.0833117365837097,0.008519099093973637,1.3487370610237122,0.7884765565395355,1967.0,503552.0,8819.850095160538,32227328.0
119.05750000000002,5.425000071525574,3805.0,0.012463153107091784,0.1422576904296875,2.0608136355876923,0.007561099831946194,1.3753589987754822,0.7925121448934078,1968.0,503808.0,8824.156250101805,32243712.0
140.5675,5.225000023841858,3823.25,0.014037021668627858,0.1586507149040699,2.0794264674186707,0.00866439426317811,1.2343987822532654,0.8086919598281384,1969.0,504064.0,8828.441914704279,32260096.0
150.2,4.75,3647.0,0.01165145868435502,0.1361185722053051,2.063883602619171,0.0054430392337962985,1.5061007738113403,0.748357929289341,1970.0,504320.0,8832.934420197562,32276480.0
115.4925,5.575000047683716,3775.75,0.012170108035206795,0.1397196464240551,2.0820045471191406,0.00666498311329633,1.4942333698272705,0.7557615227997303,1971.0,504576.0,8837.27364425303,32292864.0
110.735,5.775000095367432,3755.25,0.012338354252278805,0.1400146447122097,2.0916969180107117,0.006369331502355635,1.4239934086799622,0.7729481607675552,1972.0,504832.0,8841.63668699027,32309248.0
113.2125,5.0000001192092896,3635.0,0.01515596080571413,0.1566111259162426,2.0744401812553406,0.008451502188108861,1.4990952014923096,0.7650661543011665,1973.0,505088.0,8846.144060450548,32325632.0
151.3075,5.0,3764.5,0.012232771376147866,0.1420745849609375,2.078393876552582,0.007333296933211386,1.2886551320552826,0.798676073551178,1974.0,505344.0,8850.496673314017,32342016.0
134.2525,5.175000071525574,3693.5,0.012195057002827525,0.1466013602912426,2.037006378173828,0.006263681570999324,1.4186170399188995,0.7658738195896149,1975.0,505600.0,8854.93292202201,32358400.0
129.5325,5.299999952316284,3704.25,0.009972566273063421,0.1182861328125,2.049746125936508,0.006156505434773862,1.2760563492774963,0.7872488088905811,1976.0,505856.0,8859.356407863088,32374784.0
128.4675,5.524999976158142,3688.5,0.01206431002356112,0.1415812186896801,2.073485851287842,0.006218348629772663,1.308207631111145,0.7893331497907639,1977.0,506112.0,8863.798439153063,32391168.0
139.5725,5.3999998569488525,3599.75,0.012603476643562317,0.1424102783203125,2.0979495644569397,0.0064095433335751295,1.2738524973392487,0.7879819050431252,1978.0,506368.0,8868.350017386081,32407552.0
