eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
152.57,7.924999952316284,3780.75,0.009368603117763996,0.09329223446547985,2.156237304210663,-0.010638911742717028,0.20238276198506355,0.975947571452707,2529.0,647424.0,11022.455505330057,41435136.0
163.3225,7.674999952316284,3766.5,0.008389873546548188,0.084136962890625,2.1636971831321716,-0.009466201299801469,0.23407606780529022,0.9721476337872446,2530.0,647680.0,11026.805865726084,41451520.0
148.95250000000001,8.075000166893005,3795.0,0.008927891729399562,0.08490498922765255,2.1684219241142273,-0.010548311518505216,0.17494635097682476,0.9796857470646501,2531.0,647936.0,11031.123223213828,41467904.0
154.6425,7.899999976158142,3766.25,0.009098541922867298,0.09127298928797245,2.1730582118034363,-0.009330328786745667,0.19538932666182518,0.9779340485110879,2532.0,648192.0,11035.474529342027,41484288.0
134.22500000000002,8.199999928474426,3670.25,0.008787050028331578,0.08368937112390995,2.152848541736603,-0.00910015613771975,0.1838250868022442,0.9791497350670397,2533.0,648448.0,11039.938513476809,41500672.0
155.985,7.775000095367432,3782.0,0.008605073322542012,0.0839385986328125,2.1800286173820496,-0.010153664741665125,0.19943078234791756,0.9774109940044582,2534.0,648704.0,11044.27113812248,41517056.0
138.0575,8.125,3699.75,0.009958167094737291,0.09364827536046505,2.1700767874717712,-0.009994113352149725,0.15911436080932617,0.9817351759411395,2535.0,648960.0,11048.699670517293,41533440.0
162.7825,7.799999952316284,3706.0,0.008644801215268672,0.0819040946662426,2.183611571788788,-0.009170158416964114,0.1814659871160984,0.9784439657814801,2536.0,649216.0,11053.120737672318,41549824.0
161.65,7.75,3748.0,0.008979661855846643,0.0855865478515625,2.1663588285446167,-0.009283390594646335,0.18447458744049072,0.9780176922213286,2537.0,649472.0,11057.49210327759,41566208.0
145.1275,8.024999976158142,3744.0,0.009183718590065837,0.0936787910759449,2.0872579216957092,-0.010865774238482118,0.2256736420094967,0.9738553632050753,2538.0,649728.0,11061.868510777538,41582592.0
151.155,8.074999928474426,3802.75,0.009599905461072922,0.09888712503015995,2.0967822670936584,-0.010204513790085912,0.2155505046248436,0.9747729748487473,2539.0,649984.0,11066.177321868541,41598976.0
158.78750000000002,7.925000190734863,3905.25,0.008003033697605133,0.0807393379509449,2.135696828365326,-0.011018214514479041,0.21326375752687454,0.9747009817510843,2540.0,650240.0,11070.372889793362,41615360.0
123.95,7.774999976158142,3736.25,0.007714968174695969,0.07718404196202755,2.1126097440719604,-0.010410083923488855,0.32373949885368347,0.960355051793158,2541.0,650496.0,11074.758354514779,41631744.0
156.91,7.924999952316284,3870.75,0.008084787637926638,0.08271280862390995,2.117635130882263,-0.009567053755745292,0.1906989272683859,0.977344972314313,2542.0,650752.0,11078.991738593031,41648128.0
181.46749999999997,7.649999976158142,3781.75,0.008611186407506466,0.0908406563103199,2.094955861568451,-0.011399643495678902,0.21838510781526566,0.9737563021481037,2543.0,651008.0,11083.324414997303,41664512.0
134.88,7.849999904632568,3757.5,0.009419482899829745,0.09466552734375,2.0847811698913574,-0.00990429543890059,0.29327449947595596,0.9655763301998377,2544.0,651264.0,11087.687152080529,41680896.0
122.6625,8.025000095367432,3808.0,0.008704557083547115,0.0894673652946949,2.1178422570228577,-0.010913799284026027,0.24982339143753052,0.9704135893844068,2545.0,651520.0,11091.989703694067,41697280.0
131.4975,7.950000047683716,3755.5,0.009801480919122696,0.0906168632209301,2.1647555828094482,-0.008932177093811333,0.22870872169733047,0.9710837551392615,2546.0,651776.0,11096.352718415495,41713664.0
170.4625,7.6249998807907104,3713.25,0.01044269255362451,0.09460957907140255,2.1809722185134888,-0.01126699591986835,0.17318654991686344,0.9780566024128348,2547.0,652032.0,11100.76503453753,41730048.0
173.11,8.050000190734863,3820.5,0.010872708866372705,0.10564168356359005,2.1296388506889343,-0.010163124185055494,0.18310408666729927,0.978388293646276,2548.0,652288.0,11105.053514579078,41746432.0
142.66500000000002,7.699999809265137,3782.75,0.011220190674066544,0.1016438789665699,2.1296923756599426,-0.01061640284024179,0.26359741017222404,0.9692472349852324,2549.0,652544.0,11109.384852093819,41762816.0
151.76999999999998,8.100000262260437,3785.0,0.011947545455768704,0.0986887626349926,2.1372792720794678,-0.009616407565772533,0.14876305684447289,0.9828670099377632,2550.0,652800.0,11113.713906621793,41779200.0
130.07500000000002,8.200000047683716,3731.0,0.009384461212903261,0.0829315185546875,2.141428053379059,-0.00998040591366589,0.18048008531332016,0.9790509019512683,2551.0,653056.0,11118.105563223537,41795584.0
154.4525,7.975000023841858,3872.25,0.010725552216172218,0.09874979592859745,2.164858102798462,-0.008812300860881805,0.19492682069540024,0.9766649692319334,2552.0,653312.0,11122.336774384254,41811968.0
152.24,7.8749998807907104,3822.75,0.008262360468506813,0.0814056396484375,2.187592923641205,-0.010003005620092154,0.1535826288163662,0.9818998714908957,2553.0,653568.0,11126.622880555282,41828352.0
146.65,8.074999928474426,3771.5,0.00918060657568276,0.0899454765021801,2.1838086247444153,-0.011102479184046388,0.161483783274889,0.9802473387680948,2554.0,653824.0,11130.967571989517,41844736.0
177.955,7.6499998569488525,3770.0,0.009461065987125039,0.09398905374109745,2.2115806937217712,-0.009078453527763486,0.1460708100348711,0.9817904171068221,2555.0,654080.0,11135.314056401548,41861120.0
150.67999999999998,8.174999952316284,3752.5,0.008464573184028268,0.08141581155359745,2.148275911808014,-0.009825220447964966,0.1878685373812914,0.977444305550307,2556.0,654336.0,11139.680373083567,41877504.0
153.02249999999998,8.099999785423279,3810.5,0.00963137811049819,0.09084065817296505,2.1499862670898438,-0.010311147663742304,0.1909587811678648,0.9770858818665147,2557.0,654592.0,11143.980081434827,41893888.0
147.51999999999998,7.950000166893005,3847.0,0.009326250641606748,0.0857798270881176,2.138292908668518,-0.010677651735022664,0.21460600197315216,0.9745292346924543,2558.0,654848.0,11148.239123855077,41910272.0
143.625,8.049999952316284,3873.75,0.008888066397048533,0.08930460549890995,2.1331211924552917,-0.010073340963572264,0.17370381206274033,0.9791556862182915,2559.0,655104.0,11152.469003608276,41926656.0
160.33749999999998,8.025000095367432,3710.75,0.008900459157302976,0.08457438088953495,2.122470438480377,-0.009625439532101154,0.19959447532892227,0.9763477193191648,2560.0,655360.0,11156.88448908308,41943040.0
146.2875,8.299999952316284,3859.0,0.01006386405788362,0.0988006591796875,2.1133350133895874,-0.009523876942694187,0.1620369888842106,0.9809351735748351,2561.0,655616.0,11161.131072577089,41959424.0
141.45250000000001,8.049999952316284,3756.5,0.00964514841325581,0.09885152243077755,2.10322368144989,-0.009907284751534462,0.17018121108412743,0.9799510352313519,2562.0,655872.0,11165.492495078593,41975808.0
152.10750000000002,7.825000047683716,3754.25,0.00865127146244049,0.09063720703125,2.16231906414032,-0.011042811442166567,0.22656363248825073,0.9726132922805846,2563.0,656128.0,11169.856919891783,41992192.0
164.0,7.650000095367432,3714.0,0.01028476096689701,0.0977986641228199,2.190229058265686,-0.010151653317734599,0.1976729165762663,0.9766881542745978,2564.0,656384.0,11174.26849043055,42008576.0
147.2625,7.925000071525574,3812.25,0.009347376879304647,0.09482828713953495,2.1908297538757324,-0.009066751459613442,0.17673812434077263,0.9785606688819826,2565.0,656640.0,11178.568176602304,42024960.0
162.275,8.149999976158142,3702.75,0.010333127342164516,0.102142333984375,2.1294188499450684,-0.010712228948250413,0.17920341715216637,0.9781952549237758,2566.0,656896.0,11182.993559198803,42041344.0
152.5,8.175000071525574,3638.5,0.010482812533155084,0.1011759452521801,2.1399678587913513,-0.00972447614185512,0.1732032671570778,0.9788784151896834,2567.0,657152.0,11187.497003813798,42057728.0
163.29999999999998,7.825000166893005,3764.75,0.009628684259951115,0.09474181942641735,2.1329686641693115,-0.01028347434476018,0.20337864011526108,0.9749401258304715,2568.0,657408.0,11191.84930130752,42074112.0
157.5325,7.800000190734863,3807.25,0.010375186335295439,0.10090637393295765,2.136877417564392,-0.010935605270788074,0.20120645314455032,0.9744956758804619,2569.0,657664.0,11196.152918637497,42090496.0
159.70499999999998,7.550000071525574,3797.25,0.009419001638889313,0.0975189208984375,2.17191880941391,-0.010952587006613612,0.235847607254982,0.969977124594152,2570.0,657920.0,11200.46783931175,42106880.0
153.58,8.025000214576721,3717.0,0.009512149961665273,0.08983866311609745,2.179216206073761,-0.011041880119591951,0.17197574116289616,0.9783457356970757,2571.0,658176.0,11204.876938590314,42123264.0
165.165,7.825000047683716,3763.0,0.008277543005533516,0.0860951729118824,2.2171085476875305,-0.009953305823728442,0.19366311095654964,0.9755802995059639,2572.0,658432.0,11209.232817809563,42139648.0
176.90499999999997,7.575000047683716,3805.0,0.00918194733094424,0.0886993408203125,2.1964622735977173,-0.0105059037450701,0.20451675355434418,0.9738860395736992,2573.0,658688.0,11213.538932366588,42156032.0
155.375,7.875,3734.25,0.008786485763266683,0.08099365234375,2.2015638947486877,-0.010124895721673965,0.18023264780640602,0.9768885080702603,2574.0,658944.0,11217.926744419092,42172416.0
169.8275,7.900000095367432,3850.25,0.009314384777098894,0.0912068672478199,2.2061758041381836,-0.009733063401654363,0.18907449394464493,0.9763838648796082,2575.0,659200.0,11222.18249166949,42188800.0
161.875,7.7749998569488525,3876.75,0.009731437312439084,0.0883890800178051,2.1978023648262024,-0.009058336494490504,0.23315661028027534,0.970804987475276,2576.0,659456.0,11226.408739760576,42205184.0
177.54749999999999,7.699999928474426,3859.25,0.009513140423223376,0.09338887594640255,2.212808907032013,-0.009705309057608247,0.1948993057012558,0.9763653725385666,2577.0,659712.0,11230.654270229512,42221568.0
161.555,7.7499998807907104,3840.0,0.009358536219224334,0.0845794677734375,2.251378297805786,-0.01057046465575695,0.1845591440796852,0.9752556914463639,2578.0,659968.0,11234.920972826309,42237952.0
166.20000000000002,7.700000166893005,3768.0,0.008672367548570037,0.080657958984375,2.257922887802124,-0.010670416988432407,0.1891918834298849,0.9748279880732298,2579.0,660224.0,11239.269305330527,42254336.0
209.1625,7.625,3835.75,0.009300571167841554,0.08464558981359005,2.2146672010421753,-0.008960219100117683,0.18694080412387848,0.9761585611850023,2580.0,660480.0,11243.541005149775,42270720.0
183.78750000000002,7.825000166893005,3687.75,0.00867455208208412,0.08307393454015255,2.2167990803718567,-0.009779619053006172,0.18133053183555603,0.9779244416859001,2581.0,660736.0,11247.983809424506,42287104.0
155.82999999999998,7.899999976158142,3778.25,0.008473745197989047,0.08677164651453495,2.1942092180252075,-0.010105177061632276,0.21568049117922783,0.9718807954341173,2582.0,660992.0,11252.320442426077,42303488.0
165.915,7.775000214576721,3826.75,0.008819985901936889,0.09188842587172985,2.2251012921333313,-0.010979870101436973,0.18205955624580383,0.9762889319099486,2583.0,661248.0,11256.60233099159,42319872.0
196.73749999999998,7.525000095367432,3683.5,0.010661773616448045,0.0976715087890625,2.217794895172119,-0.0092639927752316,0.1979478783905506,0.9739908967167139,2584.0,661504.0,11261.050408849784,42336256.0
172.57000000000002,7.600000023841858,3851.0,0.014336124528199434,0.0973052978515625,2.1753432750701904,-0.010927495313808322,0.1721850037574768,0.9785509512294084,2585.0,661760.0,11265.30490353232,42352640.0
147.35750000000002,7.975000023841858,3906.0,0.010101801948621869,0.10075887106359005,2.185608208179474,-0.009653708431869745,0.19568032026290894,0.9753651772625744,2586.0,662016.0,11269.500036434853,42369024.0
165.6525,7.799999952316284,3679.0,0.009054576279595494,0.08927917294204235,2.1990164518356323,-0.0114747763145715,0.21464170515537262,0.972464045509696,2587.0,662272.0,11273.95360747329,42385408.0
171.38,7.600000023841858,3765.75,0.007690962636843324,0.0794525146484375,2.202686309814453,-0.011018932331353426,0.2138100452721119,0.973327377345413,2588.0,662528.0,11278.3050347346,42401792.0
160.75,7.524999976158142,3888.0,0.009422913659363985,0.08982340432703495,2.159346282482147,-0.01125874137505889,0.22981075569987297,0.9719281967263669,2589.0,662784.0,11282.519364964275,42418176.0
158.08749999999998,7.875,3648.25,0.01094418135471642,0.1064656563103199,2.1513144969940186,-0.009945708326995373,0.19345734268426895,0.9757693307474256,2590.0,663040.0,11287.010672539764,42434560.0
166.8225,7.9750001430511475,3856.25,0.009468459524214268,0.09220886416733265,2.197759985923767,-0.011019803583621979,0.14861154556274414,0.981203312985599,2591.0,663296.0,11291.260404884233,42450944.0
155.1125,7.875,3862.25,0.009406054159626365,0.0896809883415699,2.2049348950386047,-0.009260502178221941,0.20238810405135155,0.9734923457726836,2592.0,663552.0,11295.502521347546,42467328.0
171.6725,7.675000190734863,3811.25,0.008848900208249688,0.0866546630859375,2.226674199104309,-0.010243134805932641,0.1902254782617092,0.9744625031016767,2593.0,663808.0,11299.801865119021,42483712.0
188.485,7.825000047683716,3808.25,0.008337809704244137,0.086151123046875,2.22011399269104,-0.009763267822563648,0.16549035534262657,0.9789830232039094,2594.0,664064.0,11304.104028644564,42500096.0
184.5,7.375,3849.5,0.00911570223979652,0.09020995907485485,2.16725754737854,-0.011149747297167778,0.22867518663406372,0.9716141684912145,2595.0,664320.0,11308.360421344289,42516480.0
161.5575,7.675000071525574,3797.5,0.00891316740307957,0.09197489358484745,2.1906294226646423,-0.010974479839205742,0.20333770290017128,0.9742864472791553,2596.0,664576.0,11312.675744839536,42532864.0
173.9825,7.650000095367432,3810.5,0.007979918271303177,0.0801137275993824,2.210055351257324,-0.010377194033935666,0.11571773793548346,0.9852828297298402,2597.0,664832.0,11316.975364808284,42549248.0
154.955,8.099999904632568,3819.75,0.009091094601899385,0.087371826171875,2.162526249885559,-0.010860828449949622,0.14845440350472927,0.9812598908320069,2598.0,665088.0,11321.264846589009,42565632.0
173.93,7.7500001192092896,3724.5,0.010264402953907847,0.0965321846306324,2.1013577580451965,-0.010771671077236533,0.2125161476433277,0.9732845164835453,2599.0,665344.0,11325.663980659272,42582016.0
154.9325,7.649999976158142,3866.5,0.008500069845467806,0.087554931640625,2.022051364183426,-0.010837452951818705,0.2606540471315384,0.968510506208986,2600.0,665600.0,11329.901643662248,42598400.0
126.58250000000001,8.300000071525574,3616.5,0.009697472909465432,0.09993998147547245,2.015582859516144,-0.009586770553141832,0.21282901242375374,0.9742485708557069,2601.0,665856.0,11334.432092969539,42614784.0
116.4075,8.100000262260437,3877.75,0.009326983010396361,0.093231201171875,2.080736219882965,-0.010181582998484373,0.25590280070900917,0.9693480082787573,2602.0,666112.0,11338.660025439342,42631168.0
146.655,7.799999952316284,3783.0,0.009359243558719754,0.08455403707921505,2.105115592479706,-0.011254914570599794,0.22687269002199173,0.9723520018160343,2603.0,666368.0,11342.991422531486,42647552.0
159.88,7.599999904632568,3690.75,0.010361826978623867,0.10485331155359745,2.1346006989479065,-0.010231354041025043,0.19633998721837997,0.9759183367714286,2604.0,666624.0,11347.430615962308,42663936.0
131.28,8.074999928474426,3843.25,0.010305989533662796,0.1006062813103199,2.1060683727264404,-0.010704610496759415,0.21174869686365128,0.9747498682700098,2605.0,666880.0,11351.694192820287,42680320.0
123.52499999999999,8.074999928474426,3674.0,0.0088380160741508,0.0941060371696949,2.066620886325836,-0.009621236706152558,0.2618902698159218,0.9695024127140641,2606.0,667136.0,11356.155428909522,42696704.0
140.0975,8.075000166893005,3675.25,0.011320375837385654,0.10292561911046505,2.0403820872306824,-0.010972869349643588,0.22373730316758156,0.9732233234681189,2607.0,667392.0,11360.613596259267,42713088.0
132.3125,7.924999952316284,3864.75,0.008772619534283876,0.0914459228515625,2.062719762325287,-0.010730248177424073,0.22078638151288033,0.9732279719319195,2608.0,667648.0,11364.853124214977,42729472.0
128.32,8.075000047683716,3796.5,0.010600391309708357,0.09094746969640255,2.097301036119461,-0.008716042852029204,0.19558119028806686,0.975537228398025,2609.0,667904.0,11369.168906481238,42745856.0
146.2625,7.800000071525574,3725.75,0.008644735673442483,0.08995564840734005,2.0832930207252502,-0.010791891487315297,0.22198620811104774,0.9715632409788668,2610.0,668160.0,11373.56696249178,42762240.0
154.7225,7.675000071525574,3830.25,0.01038298406638205,0.1011962890625,2.088513731956482,-0.009708330035209656,0.2209647111594677,0.9727618400938809,2611.0,668416.0,11377.844691431092,42778624.0
129.565,7.8750001192092896,3830.25,0.009489279007539153,0.0972442626953125,2.0596061646938324,-0.009898917051032186,0.2328338734805584,0.9713853159919381,2612.0,668672.0,11382.12249144126,42795008.0
125.82749999999999,7.849999785423279,3691.5,0.009088863153010607,0.09583536721765995,2.064806044101715,-0.010285665513947606,0.2736748158931732,0.9662031694315374,2613.0,668928.0,11386.561892998288,42811392.0
122.69749999999999,7.800000071525574,3861.75,0.008085918612778187,0.0853780098259449,2.038942724466324,-0.010168197331950068,0.2757200859487057,0.9660195503383875,2614.0,669184.0,11390.805234890315,42827776.0
125.27499999999999,8.200000047683716,3819.0,0.008549555903300643,0.09253438375890255,2.0607831478118896,-0.012299641966819763,0.23741458728909492,0.9712556162849069,2615.0,669440.0,11395.095378518803,42844160.0
143.92000000000002,7.7749998569488525,3799.25,0.009814134798943996,0.09671020694077015,2.0961976647377014,-0.011759032728150487,0.21536319330334663,0.9739366308785975,2616.0,669696.0,11399.40773800551,42860544.0
126.33500000000001,7.824999809265137,3810.75,0.008768548956140876,0.09364827536046505,2.0836015343666077,-0.010550010949373245,0.229573842138052,0.971917302813381,2617.0,669952.0,11403.706926602055,42876928.0
138.05,8.074999809265137,3794.5,0.012461227597668767,0.09218343161046505,2.0459964871406555,-0.009817405603826046,0.19975584745407104,0.9762018155306578,2618.0,670208.0,11408.025005761825,42893312.0
137.455,7.8999998569488525,3797.25,0.010611885925754905,0.1062469482421875,2.0349075496196747,-0.010029412107542157,0.18051142618060112,0.9782723719254136,2619.0,670464.0,11412.339856852253,42909696.0
117.61749999999999,8.200000047683716,3634.25,0.009409930789843202,0.09690348245203495,2.021382689476013,-0.010556546039879322,0.1978070754557848,0.976013695821166,2620.0,670720.0,11416.848506188777,42926080.0
121.89249999999998,8.149999976158142,3790.75,0.010486852377653122,0.1064097099006176,2.0249909162521362,-0.011121355229988694,0.24750758334994316,0.9701609620824456,2621.0,670976.0,11421.171096267004,42942464.0
124.4075,7.924999952316284,3842.75,0.01071333047002554,0.1018575020134449,2.0407396852970123,-0.01074995007365942,0.21596385911107063,0.9740899610333145,2622.0,671232.0,11425.434550498088,42958848.0
130.8375,8.024999976158142,3907.25,0.010286024771630764,0.1068878173828125,2.0333833396434784,-0.010225953767076135,0.21997037157416344,0.9737665057182312,2623.0,671488.0,11429.628296246228,42975232.0
115.29249999999999,8.099999785423279,3818.0,0.010362774599343538,0.1013234443962574,2.046846032142639,-0.010720561724156141,0.2511082626879215,0.9697954738512635,2624.0,671744.0,11433.919827379286,42991616.0
144.645,8.0,3792.25,0.00917179323732853,0.09398396871984005,2.08606493473053,-0.009969670325517654,0.2106236293911934,0.9750926000997424,2625.0,672000.0,11438.240438122535,43008000.0
136.7675,7.824999928474426,3775.5,0.008621509419754148,0.09177652932703495,2.055383801460266,-0.009362879674881697,0.17698669247329235,0.9785650542471558,2626.0,672256.0,11442.579813968856,43024384.0
144.95749999999998,7.950000047683716,3818.75,0.010130048962309957,0.1049601212143898,1.9823790490627289,-0.011148212943226099,0.21278829500079155,0.9744061273522675,2627.0,672512.0,11446.87024474825,43040768.0
117.94749999999999,8.200000047683716,3702.25,0.010784137295559049,0.11148071102797985,2.029252767562866,-0.011234431527554989,0.1923996154218912,0.977152650943026,2628.0,672768.0,11451.295604630024,43057152.0
128.8725,7.8750001192092896,3876.25,0.010481061413884163,0.0981801338493824,2.0033638179302216,-0.009906957624480128,0.2441091127693653,0.9706798549741507,2629.0,673024.0,11455.522435295745,43073536.0
115.77250000000001,8.149999976158142,3732.0,0.009242030559107661,0.10159810446202755,2.0045545995235443,-0.010715237352997065,0.22532198578119278,0.9729741094633937,2630.0,673280.0,11459.91284082603,43089920.0
123.35,8.12500011920929,3852.0,0.01056406437419355,0.1081492118537426,1.9938488006591797,-0.010240964824333787,0.25078240036964417,0.9705777964554727,2631.0,673536.0,11464.166304648796,43106304.0
131.03250000000003,7.649999976158142,3853.5,0.009706188226118684,0.0941060371696949,1.96363165974617,-0.010335894068703055,0.28949127346277237,0.9638937748968601,2632.0,673792.0,11468.41863319726,43122688.0
116.0125,8.00000011920929,3897.0,0.010170271154493093,0.101409912109375,1.9354568421840668,-0.011128426063805819,0.2406279519200325,0.9700362142175436,2633.0,674048.0,11472.625258070533,43139072.0
108.84,8.050000071525574,3725.25,0.009674729313701391,0.1018778495490551,1.9856148958206177,-0.011294818250462413,0.22209153696894646,0.9724237537011504,2634.0,674304.0,11477.023632069584,43155456.0
126.78999999999999,8.049999952316284,3690.75,0.009512560907751322,0.0931905098259449,2.0008204877376556,-0.011123429518193007,0.22902528196573257,0.9725336655974388,2635.0,674560.0,11481.463574289286,43171840.0
109.29499999999999,8.0,3848.5,0.009805540554225445,0.09842427633702755,1.9814658761024475,-0.010607131058350205,0.22743067517876625,0.9720771904103458,2636.0,674816.0,11485.721231074072,43188224.0
111.39999999999999,7.8750001192092896,3825.0,0.010405722074210644,0.1026357002556324,1.9893786013126373,-0.00914837303571403,0.2565791644155979,0.9687545672059059,2637.0,675072.0,11490.004862932314,43204608.0
111.18249999999999,8.25000011920929,3918.5,0.010178795084357262,0.0980122871696949,1.969247817993164,-0.010865648742765188,0.2796224467456341,0.9670182722620666,2638.0,675328.0,11494.18637317454,43220992.0
121.07999999999998,7.900000214576721,3822.5,0.011048717424273491,0.11238098330795765,1.966663807630539,-0.011367405764758587,0.24941128119826317,0.9705018964596093,2639.0,675584.0,11498.47287773405,43237376.0
116.9025,8.149999856948853,3717.25,0.010682805674150586,0.10214742086827755,2.0034315288066864,-0.01029151608236134,0.2745139002799988,0.9674828196875751,2640.0,675840.0,11502.880574399082,43253760.0
117.0275,8.100000023841858,3716.0,0.007861102814786136,0.0830790214240551,2.0426726043224335,-0.00891640386544168,0.22454707324504852,0.9740294716320932,2641.0,676096.0,11507.290077644575,43270144.0
145.265,7.950000047683716,3759.5,0.010607501957565546,0.1107889823615551,2.0261171758174896,-0.011561202583834529,0.22275033220648766,0.9727533971890807,2642.0,676352.0,11511.648462062061,43286528.0
124.275,7.75,3652.0,0.008603693451732397,0.0949249267578125,1.9768146574497223,-0.010538158705458045,0.2972669117152691,0.9636428747326136,2643.0,676608.0,11516.134959901276,43302912.0
119.74249999999999,7.974999904632568,3787.25,0.010070628253743052,0.10566202737390995,1.9721660017967224,-0.009611991234123707,0.27009289152920246,0.9680425790138543,2644.0,676864.0,11520.461672521313,43319296.0
122.9825,8.12499988079071,3862.0,0.007925695856101811,0.0877329520881176,2.0107240974903107,-0.00978471850976348,0.196112759411335,0.9760737218894064,2645.0,677120.0,11524.704651634034,43335680.0
103.74,8.149999976158142,3842.5,0.00901881163008511,0.09406026266515255,1.9851931035518646,-0.010607129195705056,0.28108061850070953,0.966230018530041,2646.0,677376.0,11528.968903210829,43352064.0
102.095,8.150000095367432,3795.5,0.011029191315174103,0.10775248147547245,1.9397481679916382,-0.011183806927874684,0.2806336134672165,0.9648163747042418,2647.0,677632.0,11533.285623862292,43368448.0
111.475,8.174999952316284,3816.25,0.011428012512624264,0.1136474609375,1.9434292912483215,-0.010165790561586618,0.24981443583965302,0.9685245179571211,2648.0,677888.0,11537.57915786776,43384832.0
94.55250000000001,8.250000238418579,3802.25,0.011875769356265664,0.10948181338608265,1.9646106660366058,-0.010682298569008708,0.22664836049079895,0.9730741740204394,2649.0,678144.0,11541.88836813881,43401216.0
105.22,7.800000071525574,3736.0,0.010240231873467565,0.10586039163172245,1.9606146216392517,-0.011732698185369372,0.2789747454226017,0.9667414831928909,2650.0,678400.0,11546.274186059076,43417600.0
119.0875,7.899999976158142,3821.75,0.011495477519929409,0.11057535745203495,1.9591572880744934,-0.00916815223172307,0.28660862520337105,0.964481380302459,2651.0,678656.0,11550.561534742767,43433984.0
115.535,8.075000047683716,3843.25,0.010268079582601786,0.10505167581140995,1.9683875739574432,-0.009809939190745354,0.23302289471030235,0.9710238850675523,2652.0,678912.0,11554.825231052062,43450368.0
117.8475,8.275000095367432,3779.0,0.010947254719212651,0.1025288924574852,1.9809560477733612,-0.01086770324036479,0.2424716353416443,0.9695810545235872,2653.0,679168.0,11559.161077618774,43466752.0
117.2425,7.950000047683716,3842.0,0.010659281862899661,0.10587056539952755,1.9816495180130005,-0.00982687622308731,0.24844713509082794,0.9686230202205479,2654.0,679424.0,11563.425345987373,43483136.0
102.7775,8.225000143051147,3969.0,0.011983810923993587,0.10855611227452755,2.01932629942894,-0.01023721951059997,0.1976855769753456,0.9758568126708269,2655.0,679680.0,11567.55440676905,43499520.0
120.44999999999999,7.850000023841858,3733.5,0.010409279726445675,0.1059926338493824,1.9893706738948822,-0.010721802245825529,0.24557378888130188,0.9707646858878434,2656.0,679936.0,11571.943311348325,43515904.0
106.175,7.899999976158142,3873.0,0.008589420234784484,0.09429931826889515,1.9968916773796082,-0.00985076348297298,0.26245876401662827,0.9689796860329807,2657.0,680192.0,11576.173537299095,43532288.0
120.31,8.12500011920929,3835.75,0.008115021628327668,0.0828450508415699,2.0098221004009247,-0.010249622631818056,0.2970454506576061,0.9642761833965778,2658.0,680448.0,11580.445560518594,43548672.0
113.13499999999999,8.175000071525574,3866.0,0.01004013605415821,0.09997049905359745,2.0245324969291687,-0.008191215223632753,0.20467844605445862,0.9758402411825955,2659.0,680704.0,11584.683669301332,43565056.0
109.1525,8.12499988079071,3824.5,0.010716450167819858,0.10304768942296505,2.016231656074524,-0.00894275272730738,0.23740611225366592,0.97126086615026,2660.0,680960.0,11588.969936208741,43581440.0
120.07,7.899999976158142,3883.5,0.01240322063677013,0.11716715432703495,2.000467896461487,-0.010714828968048096,0.23687996715307236,0.9701994089409709,2661.0,681216.0,11593.189255019533,43597824.0
109.95750000000001,8.100000143051147,3812.75,0.010579041205346584,0.09980265237390995,1.9799015820026398,-0.010058630723506212,0.25036872923374176,0.9686549655161798,2662.0,681472.0,11597.486811186536,43614208.0
101.9375,8.425000190734863,3783.0,0.00988707598298788,0.1046600341796875,2.005968749523163,-0.01000646036118269,0.2367449626326561,0.9707190692424774,2663.0,681728.0,11601.818362895341,43630592.0
129.0625,8.25,3885.0,0.011022403370589018,0.10569763369858265,2.0427420139312744,-0.009202585788443685,0.20032012462615967,0.9767372938804328,2664.0,681984.0,11606.035608739301,43646976.0
111.10249999999999,8.0,3862.5,0.009390352526679635,0.09623209573328495,2.0563518404960632,-0.010022471193224192,0.23741177655756474,0.9716031290590763,2665.0,682240.0,11610.277488994587,43663360.0
130.7025,7.7749998569488525,3824.75,0.009787126677110791,0.10096740536391735,2.0173910558223724,-0.010650861775502563,0.23781252652406693,0.9714821251109242,2666.0,682496.0,11614.561640583503,43679744.0
104.7025,8.300000071525574,3814.75,0.011209689313545823,0.101776123046875,2.0065692961215973,-0.011560083366930485,0.2152281291782856,0.973610823508352,2667.0,682752.0,11618.856782485032,43696128.0
132.21,8.100000023841858,3766.25,0.01015833648853004,0.1007588692009449,2.0786346197128296,-0.009491355624049902,0.24059808626770973,0.9716452267020941,2668.0,683008.0,11623.207404121815,43712512.0
121.1525,8.149999856948853,3839.5,0.010418862802907825,0.1013031005859375,2.095210611820221,-0.010438033612444997,0.1976544875651598,0.9763935569208115,2669.0,683264.0,11627.47494064807,43728896.0
136.85500000000002,8.125,3750.0,0.010599958011880517,0.1102294921875,2.09180748462677,-0.008676630561240017,0.2155524455010891,0.9741739090532064,2670.0,683520.0,11631.844276224088,43745280.0
137.75,7.9750001430511475,3750.0,0.010114874923601747,0.099395751953125,2.0486093759536743,-0.009939084528014064,0.2533462457358837,0.9696858609095216,2671.0,683776.0,11636.213231291273,43761664.0
