eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
137.31,5.800000190734863,4081.0,0.010900086723268032,0.12615966796875,2.2240054607391357,0.005325664300471544,1.4297733306884766,0.7711204588413239,1520.0,389120.0,6023.566022488987,24903680.0
143.56,6.300000190734863,4119.0,0.010345698334276676,0.1282552033662796,2.2149159908294678,0.004677073564380407,1.4236011505126953,0.784885048866272,1521.0,389376.0,6027.54480722989,24920064.0
124.93,5.800000190734863,4093.0,0.011278222315013409,0.1192830428481102,2.194077253341675,0.0046539511531591415,1.4140723943710327,0.7852374464273453,1522.0,389632.0,6031.548325376818,24936448.0
113.82,6.800000190734863,4175.0,0.011599372141063213,0.1331583708524704,2.1732470989227295,0.006846059579402208,1.290666937828064,0.8082944750785828,1523.0,389888.0,6035.47315575392,24952832.0
149.64,5.900000095367432,4107.0,0.012114950455725193,0.14288330078125,2.165832757949829,0.005221307277679443,1.4971494674682617,0.7724593579769135,1524.0,390144.0,6039.463005997008,24969216.0
116.45,6.400000095367432,4083.0,0.012560891918838024,0.1447957307100296,2.197986125946045,0.0074266549199819565,1.259871006011963,0.8166652768850327,1525.0,390400.0,6043.476513558999,24985600.0
131.59,6.599999904632568,4164.0,0.015926364809274673,0.1669718474149704,2.2207062244415283,0.00810397882014513,1.322600245475769,0.8075812757015228,1526.0,390656.0,6047.4116609869525,25001984.0
148.89,6.400000095367432,4088.0,0.012962396256625652,0.1457722932100296,2.1990363597869873,0.008967279456555843,1.1042402982711792,0.8402779400348663,1527.0,390912.0,6051.4202638799325,25018368.0
110.6,4.599999904632568,4122.0,0.012616001069545746,0.1387125700712204,2.0827317237854004,0.005725699011236429,1.6089991331100464,0.7767267227172852,1528.0,391168.0,6055.395685739815,25034752.0
117.61,6.0,4198.0,0.011449948884546757,0.1309611052274704,2.058610677719116,0.007735339924693108,1.547831416130066,0.7839354276657104,1529.0,391424.0,6059.298761114944,25051136.0
125.67,6.099999904632568,4096.0,0.012299415655434132,0.1439208984375,2.1400866508483887,0.006239219103008509,1.2216030359268188,0.833340659737587,1530.0,391680.0,6063.300008552847,25067520.0
148.28,5.5,4194.0,0.011247701942920685,0.1337483674287796,2.1459953784942627,0.006525758188217878,1.3740888833999634,0.8028716295957565,1531.0,391936.0,6067.206883142935,25083904.0
104.66,6.0,4135.0,0.012035765685141087,0.1376139372587204,2.0735397338867188,0.004743177909404039,1.69682776927948,0.7129731476306915,1532.0,392192.0,6071.1691845059395,25100288.0
127.77,5.699999809265137,4224.0,0.014900941401720047,0.1504720002412796,2.160475730895996,0.00631321594119072,1.3825641870498657,0.7834729105234146,1533.0,392448.0,6075.04866585182,25116672.0
121.34,7.400000095367432,4213.0,0.013242543675005436,0.14703369140625,2.147944211959839,0.008092987351119518,1.3037868738174438,0.8068718016147614,1534.0,392704.0,6078.938483163016,25133056.0
121.52,6.199999809265137,4210.0,0.011793509125709534,0.1368815153837204,2.2109906673431396,0.007277413737028837,1.353934407234192,0.787493422627449,1535.0,392960.0,6082.830814234912,25149440.0
153.68,5.800000190734863,4220.0,0.012483782134950161,0.14349365234375,2.209502935409546,0.007603026460856199,1.4710770845413208,0.7861084192991257,1536.0,393216.0,6086.7132432598155,25165824.0
126.17,5.900000095367432,4210.0,0.01801956072449684,0.1831258088350296,2.097424268722534,0.008572951890528202,1.7817271947860718,0.7648518085479736,1537.0,393472.0,6090.60546363797,25182208.0
111.2,6.099999904632568,4200.0,0.01126630138605833,0.1225789412856102,2.124140501022339,0.005597482901066542,1.5774892568588257,0.7756537199020386,1538.0,393728.0,6094.506656739861,25198592.0
121.05,6.400000095367432,4148.0,0.012650910764932632,0.13909912109375,2.161611318588257,0.008215426467359066,1.4970970153808594,0.7888469249010086,1539.0,393984.0,6098.456602634862,25214976.0
160.56,5.599999904632568,4228.0,0.015874825417995453,0.1659749299287796,2.137885808944702,0.009350496344268322,1.6538504362106323,0.7665333896875381,1540.0,394240.0,6102.332606247859,25231360.0
101.04,5.300000190734863,4160.0,0.00998804159462452,0.1218668594956398,2.1931145191192627,0.0035599356051534414,1.7945033311843872,0.7269882559776306,1541.0,394496.0,6106.271435705014,25247744.0
114.29,6.300000190734863,4154.0,0.017840104177594185,0.177978515625,2.147975206375122,0.008455443195998669,1.7986054420471191,0.7230185866355896,1542.0,394752.0,6110.216510149883,25264128.0
151.47,5.599999904632568,4231.0,0.012563412077724934,0.15478515625,2.1513442993164062,0.007662388030439615,1.7746491432189941,0.7010250091552734,1543.0,395008.0,6114.089648669818,25280512.0
136.12,5.699999809265137,4232.0,0.01026973593980074,0.1268513947725296,2.1864774227142334,0.005638706963509321,1.4984630346298218,0.7396444380283356,1544.0,395264.0,6117.961735854857,25296896.0
123.1,6.0,4060.0,0.01363322976976633,0.16424560546875,2.1805408000946045,0.006629251409322023,1.5498710870742798,0.7355992794036865,1545.0,395520.0,6121.997787073953,25313280.0
152.44,6.199999809265137,4151.0,0.011429880745708942,0.1496175080537796,2.1740710735321045,0.005497287958860397,1.4251900911331177,0.7665867060422897,1546.0,395776.0,6125.945472727995,25329664.0
132.16,6.400000095367432,4133.0,0.016081010922789574,0.16473388671875,2.1568171977996826,0.004817079287022352,1.5093168020248413,0.7584911584854126,1547.0,396032.0,6129.909652508795,25346048.0
153.65,5.699999809265137,4226.0,0.013415501452982426,0.1587117463350296,2.158581495285034,0.00785898882895708,1.6206274032592773,0.7227174043655396,1548.0,396288.0,6133.786867237883,25362432.0
105.09,6.0,4220.0,0.013873965479433537,0.16448974609375,2.096977472305298,0.007047370541840792,1.5980719327926636,0.759277880191803,1549.0,396544.0,6137.669934179867,25378816.0
143.4,6.199999809265137,4161.0,0.012866154313087463,0.1552937775850296,2.1145517826080322,0.004646125249564648,1.5516163110733032,0.7633343786001205,1550.0,396800.0,6141.6082035358995,25395200.0
121.92,6.199999809265137,4122.0,0.012418917380273342,0.15118408203125,2.0865750312805176,0.006691411137580872,1.85177743434906,0.68183434009552,1551.0,397056.0,6145.5835940157995,25411584.0
120.39,5.800000190734863,4090.0,0.013360993005335331,0.14910888671875,2.1551461219787598,0.005632467567920685,1.691898226737976,0.7423824667930603,1552.0,397312.0,6149.589825392934,25427968.0
111.95,5.800000190734863,4163.0,0.011677015572786331,0.1355997771024704,2.1722216606140137,0.006962366867810488,1.6165086030960083,0.7559096068143845,1553.0,397568.0,6153.525813344866,25444352.0
114.09,6.699999809265137,4168.0,0.012699197046458721,0.1497802734375,2.153764009475708,0.006504932884126902,1.5328865051269531,0.7792634665966034,1554.0,397824.0,6157.457720645005,25460736.0
118.83,5.5,4149.0,0.011315067298710346,0.1342366486787796,2.2140953540802,0.0074005150236189365,1.7026656866073608,0.7575929015874863,1555.0,398080.0,6161.4067008888815,25477120.0
83.65,6.5,4131.0,0.01616492308676243,0.1622111052274704,2.119734048843384,0.007437220308929682,1.6990236043930054,0.7323628664016724,1556.0,398336.0,6165.3730427320115,25493504.0
117.95,6.199999809265137,4137.0,0.013500264845788479,0.1502482146024704,2.1324172019958496,0.007832503877580166,1.420029640197754,0.7788872122764587,1557.0,398592.0,6169.333821547916,25509888.0
125.26,6.099999904632568,4192.0,0.015895331278443336,0.1789957731962204,2.128600835800171,0.00652557797729969,1.4279173612594604,0.7888047844171524,1558.0,398848.0,6173.242900862824,25526272.0
161.52,5.800000190734863,4136.0,0.013008822686970234,0.15032958984375,2.157472610473633,0.006760995835065842,1.4233633279800415,0.7659519463777542,1559.0,399104.0,6177.204218931962,25542656.0
112.18,6.5,4063.0,0.01570715755224228,0.1683553010225296,2.0626912117004395,0.007800590712577105,1.4857770204544067,0.7491280138492584,1560.0,399360.0,6181.236914637964,25559040.0
119.01,5.599999904632568,4110.0,0.016946205869317055,0.1798299103975296,2.0385515689849854,0.010129109025001526,1.6540075540542603,0.7092104852199554,1561.0,399616.0,6185.224091302836,25575424.0
97.2,6.400000095367432,4158.0,0.014299011789262295,0.1654052734375,2.060410976409912,0.007877793163061142,1.6242656707763672,0.7159330248832703,1562.0,399872.0,6189.164777977858,25591808.0
123.38,5.699999809265137,4103.0,0.012215222232043743,0.14886474609375,2.0473408699035645,0.00788435060530901,1.6620149612426758,0.7480289936065674,1563.0,400128.0,6193.158572909888,25608192.0
126.26,6.300000190734863,4125.0,0.016802283003926277,0.1678873747587204,2.012932538986206,0.008757619187235832,1.795925498008728,0.7227138578891754,1564.0,400384.0,6197.1305304009,25624576.0
117.45,6.199999809265137,4103.0,0.016213173046708107,0.1742350310087204,2.045837640762329,0.008901967667043209,1.3650554418563843,0.7977471798658371,1565.0,400640.0,6201.124459786806,25640960.0
114.12,6.0,4035.0,0.013322285376489162,0.15753173828125,2.1038577556610107,0.006748079787939787,1.4825397729873657,0.7701842486858368,1566.0,400896.0,6205.185246706009,25657344.0
153.22,6.0,4148.0,0.012139116413891315,0.14593505859375,2.0624351501464844,0.006689447443932295,1.6504863500595093,0.7268321216106415,1567.0,401152.0,6209.135634269798,25673728.0
132.71,5.400000095367432,4148.0,0.012250848114490509,0.1513264924287796,2.1516811847686768,0.0075926692225039005,1.5366348028182983,0.7648169249296188,1568.0,401408.0,6213.085374712013,25690112.0
97.89,5.900000095367432,4108.0,0.012919027358293533,0.1452229768037796,2.1705281734466553,0.007166799623519182,1.683329701423645,0.7622789144515991,1569.0,401664.0,6217.074558246881,25706496.0
117.86,7.199999809265137,4229.0,0.014981809072196484,0.1627197265625,2.19681715965271,0.009973571635782719,1.2878278493881226,0.8064368069171906,1570.0,401920.0,6220.949745252961,25722880.0
124.59,6.0,4188.0,0.01516974251717329,0.1627197265625,2.111447334289551,0.0062235756777226925,1.4672136306762695,0.7940244972705841,1571.0,402176.0,6224.862709207926,25739264.0
158.68,6.099999904632568,4097.0,0.009511061944067478,0.1109212264418602,2.0432565212249756,0.004344030749052763,1.4569035768508911,0.7613507062196732,1572.0,402432.0,6228.8625966717955,25755648.0
156.08,6.0,4278.0,0.01167939230799675,0.1311442106962204,2.088325262069702,0.006026994902640581,1.3608298301696777,0.7876163572072983,1573.0,402688.0,6232.692677254789,25772032.0
111.53,6.0,4080.0,0.011256023310124874,0.12554931640625,2.1584243774414062,0.005168399773538113,1.469598650932312,0.7865975499153137,1574.0,402944.0,6236.708770730998,25788416.0
138.31,5.900000095367432,4172.0,0.011232414282858372,0.1338297575712204,2.1242563724517822,0.0034846316557377577,1.3301961421966553,0.8170586973428726,1575.0,403200.0,6240.6365214658435,25804800.0
117.28,6.300000190734863,4146.0,0.014099947176873684,0.1573689728975296,2.0992391109466553,0.008731539361178875,1.5299943685531616,0.7693209201097488,1576.0,403456.0,6244.588349588914,25821184.0
121.38,6.800000190734863,4179.0,0.014785896986722946,0.17913818359375,2.073197603225708,0.008116099052131176,1.395007610321045,0.7792795598506927,1577.0,403712.0,6248.509713749867,25837568.0
102.45,6.099999904632568,4144.0,0.0124048488214612,0.15191650390625,2.1392266750335693,0.007414963096380234,1.3713364601135254,0.7947142869234085,1578.0,403968.0,6252.4636177078355,25853952.0
111.23,6.900000095367432,4249.0,0.013380497694015503,0.15887451171875,2.1096789836883545,0.007629334460943937,1.5535691976547241,0.7475085854530334,1579.0,404224.0,6256.320524101844,25870336.0
98.67,6.599999904632568,4173.0,0.014124169014394283,0.1657511442899704,2.107367753982544,0.004648271482437849,1.532455325126648,0.7571921795606613,1580.0,404480.0,6260.246768925805,25886720.0
105.44,6.599999904632568,4170.0,0.012531665153801441,0.1483968049287796,2.1068320274353027,0.0058547514490783215,1.670646071434021,0.7378346025943756,1581.0,404736.0,6264.176499953959,25903104.0
129.6,6.599999904632568,4184.0,0.010618627071380615,0.1304524689912796,2.089012384414673,0.004530542064458132,1.519822597503662,0.7830827236175537,1582.0,404992.0,6268.09298080788,25919488.0
114.34,6.199999809265137,4151.0,0.011360171250998974,0.1381632536649704,2.1266653537750244,0.004069238901138306,1.4166375398635864,0.8010096549987793,1583.0,405248.0,6272.040323871886,25935872.0
140.22,6.300000190734863,4168.0,0.011017532087862492,0.1276652067899704,2.1008851528167725,0.006560994777828455,1.4717694520950317,0.7835219204425812,1584.0,405504.0,6275.971616585972,25952256.0
127.58,6.199999809265137,4207.0,0.01356362272053957,0.1604817658662796,2.1151328086853027,0.008423983119428158,1.3257886171340942,0.8053290098905563,1585.0,405760.0,6279.866867942968,25968640.0
97.63,6.199999809265137,4199.0,0.010869543068110943,0.1241658553481102,2.056873321533203,0.005734728183597326,1.5252238512039185,0.766023650765419,1586.0,406016.0,6283.769500605995,25985024.0
146.83,6.099999904632568,4235.0,0.013320454396307468,0.1490885466337204,2.1012771129608154,0.005795834586024284,1.570196270942688,0.7518675476312637,1587.0,406272.0,6287.640059609897,26001408.0
129.59,5.5,4063.0,0.015888666734099388,0.1699015349149704,2.1026933193206787,0.008661515079438686,1.738257884979248,0.7290241718292236,1588.0,406528.0,6291.672871966846,26017792.0
105.22,6.699999809265137,4096.0,0.01492514181882143,0.1686197966337204,2.074143886566162,0.008467469364404678,1.5331411361694336,0.7506411969661713,1589.0,406784.0,6295.672979814,26034176.0
92.98,6.5,4205.0,0.01329115778207779,0.1588948518037796,2.0417628288269043,0.006562429014593363,1.7493566274642944,0.6908346116542816,1590.0,407040.0,6299.570127752842,26050560.0
142.62,5.900000095367432,4155.0,0.013451463542878628,0.1516520231962204,2.0782008171081543,0.00651858514174819,1.9482139348983765,0.6622260510921478,1591.0,407296.0,6303.51407378586,26066944.0
116.2,6.300000190734863,4166.0,0.013973317109048367,0.1528523713350296,2.085190534591675,0.007190047297626734,1.3790785074234009,0.7972626388072968,1592.0,407552.0,6307.446937746834,26083328.0
101.81,6.0,4102.0,0.010898002423346043,0.1253255158662796,2.1283867359161377,0.007459625601768494,1.3230632543563843,0.8222362250089645,1593.0,407808.0,6311.441808047006,26099712.0
143.12,5.699999809265137,4193.0,0.014127780683338642,0.1618448942899704,2.117905855178833,0.0065828426741063595,1.3429211378097534,0.804619088768959,1594.0,408064.0,6315.350016540848,26116096.0
96.11,6.0,4235.0,0.011686936020851135,0.1334635466337204,2.0402162075042725,0.006018339190632105,1.7483664751052856,0.7443337738513947,1595.0,408320.0,6319.219088390935,26132480.0
101.8,6.800000190734863,4181.0,0.01535396184772253,0.16741943359375,2.0304698944091797,0.010817553848028183,1.570513129234314,0.7768348902463913,1596.0,408576.0,6323.1380189748015,26148864.0
98.66,6.800000190734863,4107.0,0.017243674024939537,0.19281005859375,2.042170524597168,0.008436466567218304,1.3042155504226685,0.7971894592046738,1597.0,408832.0,6327.128042626893,26165248.0
146.71,5.800000190734863,4187.0,0.01664203777909279,0.1887613981962204,2.1029727458953857,0.009165666997432709,1.5089988708496094,0.724049836397171,1598.0,409088.0,6331.0418609417975,26181632.0
107.79,6.400000095367432,4214.0,0.013465437106788158,0.16131591796875,2.111865282058716,0.005941176787018776,1.5154138803482056,0.7569333463907242,1599.0,409344.0,6334.930892169941,26198016.0
126.04,6.599999904632568,4125.0,0.011618257500231266,0.1391194611787796,2.1577837467193604,0.006196267902851105,1.4450470209121704,0.7872575670480728,1600.0,409600.0,6338.903271822957,26214400.0
114.29,5.900000095367432,4239.0,0.013147023506462574,0.1501871794462204,2.1147210597991943,0.00591067411005497,1.5325006246566772,0.7649082243442535,1601.0,409856.0,6342.7686990199145,26230784.0
123.62,6.400000095367432,4167.0,0.013000923208892345,0.1552734375,2.1501595973968506,0.00872610043734312,1.2980378866195679,0.8024383783340454,1602.0,410112.0,6346.701099555008,26247168.0
113.75,6.099999904632568,4169.0,0.012600812129676342,0.14495849609375,2.140650749206543,0.004300870466977358,1.309200406074524,0.7870241403579712,1603.0,410368.0,6350.631063712994,26263552.0
130.17,7.0,4257.0,0.014722933061420918,0.1743367463350296,2.123866558074951,0.006615369115024805,1.3533058166503906,0.784957155585289,1604.0,410624.0,6354.480291754939,26279936.0
117.01,6.599999904632568,4197.0,0.0126764802262187,0.15472412109375,2.1302011013031006,0.004522806499153376,1.5259652137756348,0.7428377568721771,1605.0,410880.0,6358.384769381955,26296320.0
142.29,6.300000190734863,4231.0,0.015053082257509232,0.1795450896024704,2.122326612472534,0.010932061821222305,1.3571252822875977,0.7672123163938522,1606.0,411136.0,6362.257138028974,26312704.0
150.34,5.900000095367432,4090.0,0.013132822699844837,0.15679931640625,2.1039369106292725,0.00650029955431819,1.5710163116455078,0.7474240958690643,1607.0,411392.0,6366.263231437886,26329088.0
124.2,5.599999904632568,4145.0,0.013861295767128468,0.16400146484375,2.1044719219207764,0.005092686507850885,1.5032925605773926,0.7579180300235748,1608.0,411648.0,6370.216182388831,26345472.0
169.87,5.0,4137.0,0.013806723989546299,0.1636555939912796,2.1370744705200195,0.008307638578116894,1.6407132148742676,0.7511446923017502,1609.0,411904.0,6374.176757897949,26361856.0
130.97,6.400000095367432,4216.0,0.013896438293159008,0.1634318083524704,2.1949069499969482,0.005663635674864054,1.445886492729187,0.7448137998580933,1610.0,412160.0,6378.063800666947,26378240.0
144.06,6.400000095367432,4206.0,0.011941753327846527,0.14697265625,2.1811869144439697,0.007083820179104805,1.439454197883606,0.7569084912538528,1611.0,412416.0,6381.959507497959,26394624.0
110.36,6.099999904632568,4220.0,0.015438444912433624,0.1695963591337204,2.213514804840088,0.007995451800525188,1.5235267877578735,0.7683130353689194,1612.0,412672.0,6385.842279303819,26411008.0
177.78,6.300000190734863,4177.0,0.011945233680307865,0.14404296875,2.1524975299835205,0.006855171639472246,1.3940786123275757,0.7925226092338562,1613.0,412928.0,6389.7655297107995,26427392.0
158.79,6.5,4246.0,0.018230034038424492,0.18841552734375,2.105891704559326,0.009847890585660934,1.2563265562057495,0.7825481295585632,1614.0,413184.0,6393.625224682968,26443776.0
148.85,5.900000095367432,4168.0,0.01202152669429779,0.1449381560087204,2.136078119277954,0.007060936186462641,1.230394721031189,0.8055506199598312,1615.0,413440.0,6397.55766384094,26460160.0
169.11,6.0,4171.0,0.015289871953427792,0.1726481169462204,2.1737172603607178,0.008945232257246971,1.2028676271438599,0.8165162801742554,1616.0,413696.0,6401.486254394986,26476544.0
132.81,5.699999809265137,4107.0,0.012526373378932476,0.1507975310087204,2.223273277282715,0.00838562659919262,1.3505996465682983,0.788076862692833,1617.0,413952.0,6405.475883106934,26492928.0
152.69,5.0,4219.0,0.010449019260704517,0.12701416015625,2.242018461227417,0.004670870490372181,1.4125670194625854,0.7693269401788712,1618.0,414208.0,6409.359849761939,26509312.0
134.61,6.699999809265137,4195.0,0.015170369297266006,0.1759033203125,2.1220180988311768,0.007126047741621733,1.5554229021072388,0.7265455424785614,1619.0,414464.0,6413.265830315882,26525696.0
119.71,5.800000190734863,4232.0,0.016346344724297523,0.1812947541475296,2.1164844036102295,0.010490153916180134,1.5025187730789185,0.7136364579200745,1620.0,414720.0,6417.138539729873,26542080.0
123.59,6.699999809265137,4116.0,0.015644842758774757,0.1736857146024704,2.114253282546997,0.008594307117164135,1.6769899129867554,0.6789788603782654,1621.0,414976.0,6421.1198632919695,26558464.0
109.71,7.0,4171.0,0.01425332110375166,0.1685587614774704,2.113325595855713,0.008619427680969238,1.3983492851257324,0.7618914395570755,1622.0,415232.0,6425.0479926599655,26574848.0
138.89,5.900000095367432,4175.0,0.014673101715743542,0.1749064177274704,2.095048189163208,0.006740283221006393,1.3972924947738647,0.7887123078107834,1623.0,415488.0,6428.973422566894,26591232.0
131.36,6.599999904632568,4157.0,0.018018541857600212,0.1961873322725296,2.0410540103912354,0.00948963314294815,1.3474873304367065,0.7815834432840347,1624.0,415744.0,6432.915448848857,26607616.0
116.38,6.199999809265137,4180.0,0.014994283206760883,0.1669718474149704,1.9801506996154785,0.0077548944391310215,1.577663540840149,0.7706472724676132,1625.0,416000.0,6436.8352939209435,26624000.0
116.81,6.5,3999.0,0.013982982374727726,0.1481119841337204,1.977701187133789,0.0054068490862846375,1.5504752397537231,0.7629391252994537,1626.0,416256.0,6440.933275287971,26640384.0
98.57,5.5,4143.0,0.012849477119743824,0.14886474609375,2.001310110092163,0.004512666258960962,1.5307717323303223,0.7844157665967941,1627.0,416512.0,6444.887907667784,26656768.0
96.97,6.900000095367432,4215.0,0.01356182899326086,0.152099609375,2.0108821392059326,0.005861188750714064,1.5068926811218262,0.7718186676502228,1628.0,416768.0,6448.77539393981,26673152.0
136.29,6.800000190734863,4168.0,0.014223515056073666,0.1645711213350296,2.0763442516326904,0.00660150870680809,1.436946988105774,0.7706645876169205,1629.0,417024.0,6452.706506396877,26689536.0
134.8,6.199999809265137,4016.0,0.015191438607871532,0.1673787385225296,2.0845487117767334,0.009651158936321735,1.639290690422058,0.7334136962890625,1630.0,417280.0,6456.786462554941,26705920.0
104.61,6.800000190734863,4084.0,0.01673533394932747,0.1806437224149704,2.057788133621216,0.009818032383918762,1.4399727582931519,0.7781316787004471,1631.0,417536.0,6460.799258074956,26722304.0
132.55,6.400000095367432,4095.0,0.01349917333573103,0.157958984375,2.0533323287963867,0.007174164056777954,1.2745293378829956,0.8046779781579971,1632.0,417792.0,6464.8010663038585,26738688.0
121.65,6.300000190734863,4164.0,0.013606362976133823,0.1487019807100296,2.042233467102051,0.007413076236844063,1.7200406789779663,0.7297789454460144,1633.0,418048.0,6468.735982024809,26755072.0
93.12,6.300000190734863,4130.0,0.0132644297555089,0.15814208984375,2.003398895263672,0.007824335247278214,1.7389559745788574,0.7369922697544098,1634.0,418304.0,6472.70410742797,26771456.0
147.27,6.800000190734863,4181.0,0.01899583823978901,0.1952921599149704,1.994604468345642,0.00864323414862156,1.4338399171829224,0.7639208734035492,1635.0,418560.0,6476.623196575791,26787840.0
88.4,6.800000190734863,4203.0,0.016865165904164314,0.1850789338350296,2.000608205795288,0.008156555704772472,1.6902551651000977,0.7036750614643097,1636.0,418816.0,6480.521963316016,26804224.0
122.54,5.599999904632568,4224.0,0.017061332240700722,0.1763102263212204,2.0528435707092285,0.008699998259544373,1.81916081905365,0.6897564828395844,1637.0,419072.0,6484.401191920973,26820608.0
102.1,6.400000095367432,4225.0,0.011996184475719929,0.14337158203125,2.132361888885498,0.006570387631654739,1.3958994150161743,0.7796642780303955,1638.0,419328.0,6488.280190087855,26836992.0
118.73,6.800000190734863,4150.0,0.013518626801669598,0.1531779021024704,2.075808048248291,0.006709665525704622,1.334316372871399,0.8087391555309296,1639.0,419584.0,6492.228364465991,26853376.0
107.82,6.599999904632568,4201.0,0.013179301284253597,0.1554158478975296,2.0394508838653564,0.005772125441581011,1.6494011878967285,0.7473993897438049,1640.0,419840.0,6496.1287696838845,26869760.0
108.55,7.0,4245.0,0.01134405005723238,0.1382039338350296,2.1119587421417236,0.005869004409760237,1.423488736152649,0.7966708689928055,1641.0,420096.0,6499.988977158908,26886144.0
141.27,5.5,4218.0,0.01311445888131857,0.1543782502412796,2.157910108566284,0.0066046747379004955,1.5360225439071655,0.7632914632558823,1642.0,420352.0,6503.874378636014,26902528.0
126.21,6.699999809265137,4155.0,0.013145250268280506,0.1557210236787796,2.1237473487854004,0.005627741571515799,1.4280723333358765,0.7746828645467758,1643.0,420608.0,6507.817944535986,26918912.0
112.6,6.099999904632568,4235.0,0.01430156733840704,0.1633504182100296,2.0678887367248535,0.0066612232476472855,1.74189031124115,0.6937422752380371,1644.0,420864.0,6511.686876522843,26935296.0
125.1,6.099999904632568,4176.0,0.01647063158452511,0.1870930939912796,2.1216423511505127,0.011219707317650318,1.5032744407653809,0.748627632856369,1645.0,421120.0,6515.610677547986,26951680.0
116.74,6.699999809265137,4198.0,0.013514584861695766,0.1529947966337204,2.1355273723602295,0.008926252834498882,1.708023190498352,0.7512286454439163,1646.0,421376.0,6519.513771379832,26968064.0
107.45,5.599999904632568,4203.0,0.011224922724068165,0.1314697265625,2.1286063194274902,0.006428183522075415,1.700659155845642,0.7397803664207458,1647.0,421632.0,6523.4123137719,26984448.0
110.75,6.400000095367432,4193.0,0.01516785379499197,0.1649576872587204,2.148096799850464,0.008099610917270184,1.3542605638504028,0.815569594502449,1648.0,421888.0,6527.319903360913,27000832.0
142.35,5.300000190734863,4073.0,0.012909077107906342,0.1509602814912796,2.0878796577453613,0.007529628928750753,1.5946645736694336,0.7851172834634781,1649.0,422144.0,6531.343134736875,27017216.0
88.27,6.699999809265137,4196.0,0.013567537069320679,0.14312744140625,2.0630722045898438,0.007203996647149324,1.7384620904922485,0.7458582520484924,1650.0,422400.0,6535.248397786869,27033600.0
95.36,5.5,4158.0,0.013210564851760864,0.1543986052274704,2.123211145401001,0.006906015798449516,1.619537353515625,0.758784830570221,1651.0,422656.0,6539.19041394582,27049984.0
128.2,6.5,4185.0,0.013026791624724865,0.1545206755399704,2.145803451538086,0.007058307062834501,1.3412079811096191,0.7950853556394577,1652.0,422912.0,6543.105949847959,27066368.0
123.45,6.0,4112.0,0.013778836466372013,0.1599934846162796,2.128549575805664,0.007519481237977743,1.8473836183547974,0.7188855707645416,1653.0,423168.0,6547.090580254793,27082752.0
112.71,7.0,4184.0,0.016444643959403038,0.1858317106962204,2.1448283195495605,0.007483565714210272,1.7299381494522095,0.7233568131923676,1654.0,423424.0,6551.007521391846,27099136.0
86.29,5.900000095367432,4122.0,0.014842365868389606,0.1714680939912796,2.013230085372925,0.007141621317714453,1.9869470596313477,0.6512314677238464,1655.0,423680.0,6554.982601145981,27115520.0
95.29,5.599999904632568,4137.0,0.01669471710920334,0.1929117888212204,1.9949032068252563,0.00787425134330988,2.0363962650299072,0.6479496657848358,1656.0,423936.0,6558.943439322989,27131904.0
122.87,5.199999809265137,4175.0,0.020874997600913048,0.2103068083524704,1.9718579053878784,0.011752606369554996,1.7112823724746704,0.7127910256385803,1657.0,424192.0,6562.868526370963,27148288.0
110.56,6.599999904632568,4186.0,0.014362999238073826,0.1536051481962204,1.9995993375778198,0.009877612814307213,1.520200252532959,0.7579811364412308,1658.0,424448.0,6566.782687623985,27164672.0
113.07,6.400000095367432,4172.0,0.017110221087932587,0.1786702424287796,2.0572431087493896,0.011292333714663982,1.57796049118042,0.7673229575157166,1659.0,424704.0,6570.7104419069365,27181056.0
131.01,5.699999809265137,4128.0,0.014349137432873249,0.1516927033662796,2.0907092094421387,0.005834899842739105,1.520089030265808,0.7733818590641022,1660.0,424960.0,6574.680624375818,27197440.0
130.52,5.900000095367432,4161.0,0.012838809750974178,0.1511027067899704,2.0558276176452637,0.006237247958779335,1.5970970392227173,0.7218998074531555,1661.0,425216.0,6578.618956827791,27213824.0
116.16,5.599999904632568,4112.0,0.01566171832382679,0.17626953125,2.0791432857513428,0.008069328032433987,1.8895646333694458,0.6931641101837158,1662.0,425472.0,6582.6048058948945,27230208.0
118.19,5.800000190734863,4249.0,0.014462401159107685,0.1656087189912796,2.1055400371551514,0.005652336403727531,1.7818523645401,0.7330959141254425,1663.0,425728.0,6586.461680336855,27246592.0
91.86,6.599999904632568,4139.0,0.013306551612913609,0.1548868864774704,2.1376912593841553,0.005816381890326738,1.5468977689743042,0.7842899113893509,1664.0,425984.0,6590.4208729439415,27262976.0
137.88,6.5,4152.0,0.012319915927946568,0.1416219025850296,2.174520254135132,0.005628470331430435,1.4177446365356445,0.7762482762336731,1665.0,426240.0,6594.3674461247865,27279360.0
109.63,6.0,4050.0,0.014569173566997051,0.1617635041475296,2.1687166690826416,0.007137905806303024,1.4975091218948364,0.769951194524765,1666.0,426496.0,6598.413521695882,27295744.0
129.73,6.5,4117.0,0.011203315109014511,0.1303303986787796,2.139220952987671,0.004576781298965216,1.3294020891189575,0.8288156986236572,1667.0,426752.0,6602.39360476681,27312128.0
120.64,6.900000095367432,4140.0,0.01312219724059105,0.1410319060087204,2.1524109840393066,0.007914718240499496,1.1803053617477417,0.8470787853002548,1668.0,427008.0,6606.351769994944,27328512.0
