eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
392.62,26.610000610351562,4145.0,0.009033017791807652,0.1092122420668602,2.056513547897339,0.0031616566702723503,0.34900569915771484,0.5178245604038239,1433.0,366848.0,5745.062190775061,23478272.0
389.91,26.110000610351562,4159.0,0.010462113656103611,0.1115519180893898,2.0160646438598633,0.0034234151244163513,0.4833441972732544,0.4350084066390991,1434.0,367104.0,5749.00224218308,23494656.0
387.18,25.719999313354492,4174.0,0.007419961038976908,0.0826822891831398,2.0418004989624023,0.0005332073196768761,0.38923513889312744,0.46234333515167236,1435.0,367360.0,5752.927952787024,23511040.0
379.57,25.899999618530273,4198.0,0.00678187794983387,0.0817464217543602,2.0235817432403564,-2.8592301532626152e-05,0.47311508655548096,0.42271631956100464,1436.0,367616.0,5756.830917005078,23527424.0
372.97,24.860000610351562,4151.0,0.011580315418541431,0.13006591796875,2.0022006034851074,0.005274489987641573,0.5449234247207642,0.45782774686813354,1437.0,367872.0,5760.778945969068,23543808.0
374.88,23.90999984741211,3969.0,0.011105652898550034,0.13348388671875,2.0298779010772705,0.004888181108981371,0.6410000920295715,0.41127878427505493,1438.0,368128.0,5764.907385842991,23560192.0
365.96,23.780000686645508,4072.0,0.008783654309809208,0.1073811873793602,2.040825128555298,0.004099035169929266,0.506111204624176,0.3849116563796997,1439.0,368384.0,5768.931641225005,23576576.0
375.99,25.389999389648438,4066.0,0.008059796877205372,0.1005859375,2.03619122505188,0.0025027550291270018,0.30807483196258545,0.49715369939804077,1440.0,368640.0,5772.961884672055,23592960.0
394.88,27.25,4089.0,0.010733612813055515,0.1318562775850296,2.0269176959991455,0.0027036003302782774,0.4082064926624298,0.41618233919143677,1441.0,368896.0,5776.969191221055,23609344.0
374.91,25.079999923706055,4153.0,0.009894468821585178,0.1237996444106102,2.026000738143921,0.0024792880285531282,0.5324011445045471,0.36694401502609253,1442.0,369152.0,5780.914809142007,23625728.0
374.27,25.34000015258789,4202.0,0.010946040041744709,0.14111328125,2.012099504470825,0.00405840203166008,0.32861652970314026,0.5163184404373169,1443.0,369408.0,5784.814762889058,23642112.0
389.05,27.31999969482422,4032.0,0.0096272062510252,0.11798095703125,2.0211832523345947,0.0037873953115195036,0.21943341195583344,0.5864969193935394,1444.0,369664.0,5788.878531897091,23658496.0
396.27,28.139999389648438,4142.0,0.008816610090434551,0.1128743514418602,2.002983570098877,0.00359169184230268,0.3079548180103302,0.4990522265434265,1445.0,369920.0,5792.8345354240155,23674880.0
400.28,27.709999084472656,4090.0,0.01106515433639288,0.1393839567899704,2.015259027481079,0.0050377026200294495,0.3511054515838623,0.5552421808242798,1446.0,370176.0,5796.841647665016,23691264.0
398.51,27.43000030517578,4054.0,0.008359704166650772,0.0954793319106102,2.0276358127593994,0.0023219685535877943,0.30402299761772156,0.4754714369773865,1447.0,370432.0,5800.883753608097,23707648.0
383.59,26.110000610351562,4046.0,0.008849848993122578,0.1083170548081398,2.024406671524048,0.004394817166030407,0.47375932335853577,0.42914944887161255,1448.0,370688.0,5804.93383211107,23724032.0
376.07,25.850000381469727,4217.0,0.01080403197556734,0.13525390625,2.0264780521392822,0.0038696180563420057,0.36076343059539795,0.4794275760650635,1449.0,370944.0,5808.819496255019,23740416.0
375.68,25.389999389648438,4133.0,0.011815155856311321,0.1566569060087204,2.023967981338501,0.004052944015711546,0.47029849886894226,0.45686042308807373,1450.0,371200.0,5812.783700573025,23756800.0
379.44,25.540000915527344,4046.0,0.01131464447826147,0.1260579377412796,2.0237019062042236,0.003915525507181883,0.41336286067962646,0.4327595829963684,1451.0,371456.0,5816.833335586009,23773184.0
381.09,25.389999389648438,3991.0,0.0105476975440979,0.1280314177274704,2.021775245666504,0.009487188421189785,0.4605148732662201,0.4424687623977661,1452.0,371712.0,5820.939071561093,23789568.0
384.2,24.799999237060547,4055.0,0.009265762753784657,0.1125895157456398,2.0214974880218506,0.003354438813403249,0.5189324617385864,0.38053202629089355,1453.0,371968.0,5824.980351843988,23805952.0
381.74,24.299999237060547,4022.0,0.008952251635491848,0.0973714217543602,2.034137487411499,0.0034975148737430573,0.4556547701358795,0.4749842882156372,1454.0,372224.0,5829.054953980027,23822336.0
379.96,25.270000457763672,4015.0,0.00718345632776618,0.0764973983168602,2.003082036972046,0.0038018717896193266,0.36812925338745117,0.47446513175964355,1455.0,372480.0,5833.136474672006,23838720.0
389.51,26.520000457763672,4018.0,0.008131098933517933,0.0960286483168602,2.007643461227417,0.003616164205595851,0.3506348431110382,0.5215677618980408,1456.0,372736.0,5837.21472211706,23855104.0
390.35,25.229999542236328,4063.0,0.008026432245969772,0.09820556640625,1.9984105825424194,0.0027766290586441755,0.5016446709632874,0.5156007707118988,1457.0,372992.0,5841.247659386019,23871488.0
394.11,26.34000015258789,4045.0,0.010691951960325241,0.12603759765625,2.016563653945923,0.0029818553011864424,0.30795755982398987,0.5344993472099304,1458.0,373248.0,5845.298935933039,23887872.0
389.02,26.149999618530273,3989.0,0.008665435947477818,0.1022745743393898,2.0205748081207275,0.0037530253175646067,0.5010775923728943,0.4332273006439209,1459.0,373504.0,5849.406807256048,23904256.0
377.01,25.270000457763672,4087.0,0.009366822429001331,0.0863850936293602,2.0194554328918457,0.004587097093462944,0.45631107687950134,0.5155156552791595,1460.0,373760.0,5853.416602608049,23920640.0
373.51,24.56999969482422,4116.0,0.010022731497883797,0.11761474609375,2.0224292278289795,0.0020045312121510506,0.3845156729221344,0.46900755167007446,1461.0,374016.0,5857.398045086069,23937024.0
379.93,25.200000762939453,4099.0,0.012267198413610458,0.1266072541475296,2.020435333251953,0.004263017792254686,0.4986407458782196,0.3908126950263977,1462.0,374272.0,5861.395627217018,23953408.0
377.85,25.1200008392334,4045.0,0.009529163129627705,0.1159261092543602,2.014786720275879,0.003959345631301403,0.35904642939567566,0.4449208378791809,1463.0,374528.0,5865.446655934094,23969792.0
385.61,25.639999389648438,4114.0,0.008005774579942226,0.0949503555893898,2.0285918712615967,0.0015282839303836226,0.4184117615222931,0.44735127687454224,1464.0,374784.0,5869.430016873055,23986176.0
385.35,25.030000686645508,4095.0,0.010481507517397404,0.1330363005399704,2.0189387798309326,0.0037694221828132868,0.49849334359169006,0.4131254553794861,1465.0,375040.0,5873.4318378320895,24002560.0
371.69,23.84000015258789,4075.0,0.011719431728124619,0.1372477263212204,2.000422716140747,0.006300749257206917,0.5396673083305359,0.4603326916694641,1466.0,375296.0,5877.452869356028,24018944.0
365.72,23.670000076293945,3927.0,0.011377948336303234,0.1361490935087204,1.9951375722885132,0.006207268685102463,0.48952412605285645,0.4562351107597351,1467.0,375552.0,5881.625119326054,24035328.0
382.22,26.030000686645508,4207.0,0.009809548035264015,0.1181233748793602,2.0007429122924805,0.005344172473996878,0.3436754047870636,0.46970391273498535,1468.0,375808.0,5885.520347464015,24051712.0
394.9,27.670000076293945,4042.0,0.009304641745984554,0.1155802384018898,1.9811047315597534,0.004174865782260895,0.2241782397031784,0.6036487519741058,1469.0,376064.0,5889.574938694015,24068096.0
403.33,28.420000076293945,4059.0,0.008053655736148357,0.1006266251206398,2.0263290405273438,0.0015158946625888348,0.2998780906200409,0.5000298917293549,1470.0,376320.0,5893.612578732078,24084480.0
391.42,26.899999618530273,3986.0,0.007968515157699585,0.0992024764418602,2.006631851196289,0.0013845507055521011,0.47855982184410095,0.45976513624191284,1471.0,376576.0,5897.723856858094,24100864.0
376.33,25.790000915527344,4054.0,0.009687713347375393,0.1258341521024704,2.0188119411468506,0.0030476523097604513,0.3869069516658783,0.465384840965271,1472.0,376832.0,5901.766333437059,24117248.0
389.21,26.459999084472656,4062.0,0.009834338910877705,0.1217447891831398,1.9974778890609741,0.005767640192061663,0.3186192810535431,0.4964653253555298,1473.0,377088.0,5905.800603267038,24133632.0
387.65,26.399999618530273,4060.0,0.009100670926272869,0.1165771484375,2.0136289596557617,0.003197538433596492,0.3745390474796295,0.46284449100494385,1474.0,377344.0,5909.837055240059,24150016.0
397.35,27.290000915527344,4082.0,0.011336062103509903,0.1221923828125,2.0112245082855225,0.003202596912160516,0.2652863562107086,0.5509482324123383,1475.0,377600.0,5913.8513829460135,24166400.0
400.2,27.200000762939453,4155.0,0.009877054952085018,0.1317952424287796,1.988336205482483,0.0032678544521331787,0.21023176610469818,0.575491338968277,1476.0,377856.0,5917.795713372063,24182784.0
406.13,27.940000534057617,4112.0,0.00903734378516674,0.1135660782456398,2.0209286212921143,0.005022114608436823,0.2979494333267212,0.5349099040031433,1477.0,378112.0,5921.780826564063,24199168.0
399.12,27.31999969482422,4154.0,0.0075576468370854855,0.09356689453125,1.98335599899292,0.0027791650500148535,0.3689218759536743,0.4889248013496399,1478.0,378368.0,5925.725593212992,24215552.0
398.68,27.25,4030.0,0.01059654075652361,0.1276448518037796,1.972704529762268,0.004444537218660116,0.2822130620479584,0.47104036808013916,1479.0,378624.0,5929.791781570064,24231936.0
405.97,28.600000381469727,4033.0,0.01183344516903162,0.1383463591337204,1.9877873659133911,0.005898963660001755,0.2238258272409439,0.5557407736778259,1480.0,378880.0,5933.8545250300085,24248320.0
395.07,27.850000381469727,4160.0,0.010753520764410496,0.1282552033662796,2.0005900859832764,0.005277729127556086,0.40331318974494934,0.45680147409439087,1481.0,379136.0,5937.793252306059,24264704.0
377.62,25.260000228881836,4103.0,0.00991393905133009,0.12200927734375,2.0079431533813477,0.004514542408287525,0.44671526551246643,0.47352492809295654,1482.0,379392.0,5941.787165460992,24281088.0
372.9,24.639999389648438,4045.0,0.008027649484574795,0.1025187149643898,2.0083184242248535,0.006197716575115919,0.44300761818885803,0.41731202602386475,1483.0,379648.0,5945.837822323083,24297472.0
391.54,26.389999389648438,4114.0,0.011887549422681332,0.1534016877412796,1.9852043390274048,0.004752740263938904,0.35679611563682556,0.5384102165699005,1484.0,379904.0,5949.821954380022,24313856.0
400.06,26.940000534057617,4054.0,0.009406515397131443,0.1192220076918602,2.0034492015838623,0.005070664454251528,0.2308572381734848,0.6245612502098083,1485.0,380160.0,5953.863615565002,24330240.0
405.73,28.190000534057617,4085.0,0.011573485098779202,0.1363321989774704,1.9773035049438477,0.0025937319733202457,0.2933156192302704,0.5437224805355072,1486.0,380416.0,5957.874321502051,24346624.0
404.5,28.690000534057617,4079.0,0.010652542114257812,0.1189371719956398,1.9901713132858276,0.0035567216109484434,0.26831474900245667,0.5296090841293335,1487.0,380672.0,5961.89112045709,24363008.0
392.06,27.469999313354492,4069.0,0.008338677696883678,0.1045939102768898,2.0121119022369385,0.002800250193104148,0.37896227836608887,0.453280508518219,1488.0,380928.0,5965.9185732160695,24379392.0
388.92,26.43000030517578,4151.0,0.007960362359881401,0.09918212890625,2.0125365257263184,0.0021429413463920355,0.38819363713264465,0.5318749248981476,1489.0,381184.0,5969.866146747023,24395776.0
380.44,25.510000228881836,4131.0,0.010239643044769764,0.1315104216337204,2.017371892929077,0.0040348004549741745,0.43705251812934875,0.357028603553772,1490.0,381440.0,5973.83220125502,24412160.0
382.63,26.110000610351562,3992.0,0.01018842589110136,0.1309000700712204,2.0040037631988525,0.004772455897182226,0.32460734248161316,0.48455172777175903,1491.0,381696.0,5977.936632566038,24428544.0
381.53,26.5,4122.0,0.009511482901871204,0.1195271834731102,1.9949487447738647,0.002658878220245242,0.37717902660369873,0.44022655487060547,1492.0,381952.0,5981.913071567076,24444928.0
381.35,25.739999771118164,3994.0,0.00956760998815298,0.1221923828125,1.9996800422668457,0.004457210190594196,0.44783541560173035,0.4904713034629822,1493.0,382208.0,5986.015753985033,24461312.0
383.02,25.65999984741211,4065.0,0.007876141928136349,0.0954996719956398,2.011133909225464,0.0014223307371139526,0.3385796546936035,0.49865299463272095,1494.0,382464.0,5990.046254447079,24477696.0
370.74,25.010000228881836,4056.0,0.00918580312281847,0.1176961287856102,2.004720449447632,0.004246323835104704,0.5370190143585205,0.4200272560119629,1495.0,382720.0,5994.086200572085,24494080.0
376.04,25.40999984741211,4107.0,0.00952171627432108,0.1204833984375,2.0354321002960205,0.003569819265976548,0.3777153491973877,0.4490091800689697,1496.0,382976.0,5998.075846962049,24510464.0
386.7,26.530000686645508,4068.0,0.01098087802529335,0.1333821564912796,2.0201656818389893,0.004197223577648401,0.39946219325065613,0.5029106438159943,1497.0,383232.0,6002.103914108011,24526848.0
374.32,25.729999542236328,4132.0,0.01073392853140831,0.1381428986787796,2.036165475845337,0.004061663988977671,0.43745172023773193,0.5147184729576111,1498.0,383488.0,6006.069934432046,24543232.0
381.89,26.600000381469727,4061.0,0.009512864984571934,0.123046875,2.0249478816986084,0.003534928895533085,0.2700325548648834,0.6303711235523224,1499.0,383744.0,6010.104712748085,24559616.0
389.75,27.040000915527344,4069.0,0.008207072503864765,0.100830078125,2.022017002105713,0.002252554288133979,0.30189502239227295,0.4967450499534607,1500.0,384000.0,6014.131414043019,24576000.0
396.6,27.790000915527344,3915.0,0.009803821332752705,0.1217447891831398,2.0252466201782227,0.004426793660968542,0.323317289352417,0.5156540870666504,1501.0,384256.0,6018.316887857043,24592384.0
392.52,27.260000228881836,4136.0,0.009476554580032825,0.11553955078125,2.0028269290924072,0.004284262657165527,0.35720762610435486,0.4663141965866089,1502.0,384512.0,6022.278812639066,24608768.0
385.12,24.770000457763672,4041.0,0.011249919421970844,0.1418050080537796,2.040781259536743,0.005051683634519577,0.47556766867637634,0.455851674079895,1503.0,384768.0,6026.3333169700345,24625152.0
368.02,23.75,4123.0,0.008656960912048817,0.0978800430893898,1.9998871088027954,0.003870866959914565,0.5122556090354919,0.4236660599708557,1504.0,385024.0,6030.307629447081,24641536.0
356.81,23.469999313354492,4140.0,0.010627646930515766,0.1266276091337204,2.02345871925354,0.004436331335455179,0.4670204222202301,0.4575589895248413,1505.0,385280.0,6034.2665136710275,24657920.0
377.94,24.959999084472656,3963.0,0.009205294772982597,0.11480712890625,2.0042965412139893,0.0029137255623936653,0.3550390899181366,0.4207606911659241,1506.0,385536.0,6038.401319356053,24674304.0
377.68,24.889999389648438,4010.0,0.010258053429424763,0.1309814453125,2.017836570739746,0.004489091224968433,0.4324294328689575,0.403781533241272,1507.0,385792.0,6042.487178551033,24690688.0
372.89,25.389999389648438,4083.0,0.012432011775672436,0.1552327424287796,2.0153934955596924,0.004092228598892689,0.5147927403450012,0.4427022933959961,1508.0,386048.0,6046.500522881048,24707072.0
372.7,24.719999313354492,4073.0,0.011105947196483612,0.1427408903837204,2.014251470565796,0.0036640523467212915,0.4684816598892212,0.4176008701324463,1509.0,386304.0,6050.523206346086,24723456.0
379.09,24.68000030517578,4157.0,0.006235164124518633,0.07025146484375,2.0226030349731445,0.002170770661905408,0.5161957144737244,0.42035937309265137,1510.0,386560.0,6054.4644138660515,24739840.0
376.42,24.829999923706055,4184.0,0.005082782823592424,0.0543212890625,2.0318527221679688,0.0005600294680334628,0.4060330092906952,0.46891844272613525,1511.0,386816.0,6058.380552882096,24756224.0
377.3,25.549999237060547,4235.0,0.010350302793085575,0.1173502579331398,2.0314910411834717,0.006536587607115507,0.33648157119750977,0.5339063107967377,1512.0,387072.0,6062.249424330075,24772608.0
382.88,26.299999237060547,4208.0,0.009791824035346508,0.1251017302274704,2.012746810913086,0.002850775606930256,0.3857869803905487,0.5266412496566772,1513.0,387328.0,6066.143511625007,24788992.0
370.58,24.75,4096.0,0.013821407221257687,0.1591593474149704,2.023505449295044,0.004274651873856783,0.6281647086143494,0.4039148688316345,1514.0,387584.0,6070.143817870063,24805376.0
379.83,26.0,4151.0,0.00951087661087513,0.1265869140625,2.0339863300323486,0.0034391602966934443,0.2704490125179291,0.48798471689224243,1515.0,387840.0,6074.0916340990225,24821760.0
386.31,26.360000610351562,4061.0,0.009855958633124828,0.1248372420668602,2.0281472206115723,0.002915543271228671,0.4338126480579376,0.4636310935020447,1516.0,388096.0,6078.126682127011,24838144.0
384.85,25.780000686645508,4290.0,0.01003702636808157,0.11871337890625,2.0155436992645264,0.0025622770190238953,0.3814763128757477,0.5283582210540771,1517.0,388352.0,6081.946618758026,24854528.0
383.74,25.31999969482422,4240.0,0.00985113624483347,0.1284383088350296,2.024212598800659,0.003138373838737607,0.2553156316280365,0.5797576010227203,1518.0,388608.0,6085.810812853044,24870912.0
387.47,26.43000030517578,4175.0,0.01125562284141779,0.131591796875,2.0328352451324463,0.0030937856063246727,0.3710002601146698,0.5097184777259827,1519.0,388864.0,6089.7352678061,24887296.0
391.25,26.149999618530273,4175.0,0.010723523795604706,0.1200358048081398,1.9962472915649414,0.00511448597535491,0.2721971869468689,0.5325659215450287,1520.0,389120.0,6093.659873557044,24903680.0
391.85,26.190000534057617,4153.0,0.011282447725534439,0.1324462890625,2.0159294605255127,0.0036144505720585585,0.4336768090724945,0.4626159071922302,1521.0,389376.0,6097.605264890008,24920064.0
386.42,25.739999771118164,4089.0,0.010094351135194302,0.12554931640625,2.01725697517395,0.004370089154690504,0.42192909121513367,0.4721575975418091,1522.0,389632.0,6101.612122263061,24936448.0
368.23,24.200000762939453,4082.0,0.010028759017586708,0.1273600310087204,2.019841432571411,0.0036721639335155487,0.524486780166626,0.4453898072242737,1523.0,389888.0,6105.626353355008,24952832.0
387.25,25.610000610351562,4081.0,0.009740160778164864,0.1192626953125,2.023996353149414,0.0022441863548010588,0.2884093225002289,0.556151270866394,1524.0,390144.0,6109.641578605049,24969216.0
384.88,25.969999313354492,4059.0,0.008146236650645733,0.0955403670668602,2.0218727588653564,0.0028805136680603027,0.42645397782325745,0.40935033559799194,1525.0,390400.0,6113.678702909034,24985600.0
385.49,25.239999771118164,4116.0,0.01073464285582304,0.1296590119600296,2.0179619789123535,0.0024652916472405195,0.4360317885875702,0.5159644782543182,1526.0,390656.0,6117.659912424046,25001984.0
392.15,26.469999313354492,4154.0,0.00889348890632391,0.1145833358168602,2.027395725250244,0.004491327330470085,0.265898734331131,0.5547634959220886,1527.0,390912.0,6121.604849689989,25018368.0
394.04,26.989999771118164,4115.0,0.008635533042252064,0.10894775390625,2.024487257003784,0.0037546108942478895,0.2695712149143219,0.5496674180030823,1528.0,391168.0,6125.587107102037,25034752.0
397.38,27.690000534057617,4064.0,0.012997669167816639,0.1496785432100296,2.0142927169799805,0.006105210166424513,0.3874299228191376,0.48371267318725586,1529.0,391424.0,6129.619116754038,25051136.0
392.92,27.600000381469727,4043.0,0.010147469118237495,0.1267496794462204,2.0023701190948486,0.003685134230181575,0.34370359778404236,0.5246942341327667,1530.0,391680.0,6133.671742770006,25067520.0
398.89,27.8700008392334,4060.0,0.009697983041405678,0.12493896484375,2.024153470993042,0.004938969854265451,0.29691264033317566,0.4640122056007385,1531.0,391936.0,6137.707791254041,25083904.0
401.23,27.90999984741211,4185.0,0.008428274653851986,0.1034952774643898,2.0171315670013428,0.002173268236219883,0.26958155632019043,0.5044659376144409,1532.0,392192.0,6141.623194737011,25100288.0
399.05,27.790000915527344,4249.0,0.009739270433783531,0.1132609024643898,2.023069381713867,0.004071150440722704,0.24907232820987701,0.5240421295166016,1533.0,392448.0,6145.479654845083,25116672.0
374.18,26.229999542236328,4002.0,0.00817283894866705,0.0989583358168602,2.0319998264312744,0.0022823072504252195,0.5110557079315186,0.4039716124534607,1534.0,392704.0,6149.5745092240395,25133056.0
368.83,25.1200008392334,4090.0,0.00769409304484725,0.095458984375,2.009221076965332,0.0034577047917991877,0.43907430768013,0.4684332013130188,1535.0,392960.0,6153.580707316054,25149440.0
382.37,26.6200008392334,4135.0,0.008801091462373734,0.10687255859375,1.9982155561447144,0.0024642334319651127,0.2888628840446472,0.5358113646507263,1536.0,393216.0,6157.543995292042,25165824.0
391.02,27.290000915527344,4006.0,0.012782416306436062,0.15692138671875,2.0105998516082764,0.00617170287296176,0.3282172977924347,0.4871612787246704,1537.0,393472.0,6161.634316042997,25182208.0
381.51,26.899999618530273,3965.0,0.008655556477606297,0.105224609375,1.9862146377563477,0.003098277607932687,0.41908392310142517,0.4194831848144531,1538.0,393728.0,6165.7666970930295,25198592.0
379.86,25.979999542236328,4104.0,0.009410792030394077,0.12017822265625,1.9987605810165405,0.0041498104110360146,0.40618380904197693,0.4626643657684326,1539.0,393984.0,6169.759041773039,25214976.0
384.25,26.6299991607666,3965.0,0.010585765354335308,0.1235758438706398,1.998627781867981,0.0047409203834831715,0.23778939247131348,0.5137834250926971,1540.0,394240.0,6173.89134409104,25231360.0
388.36,26.8799991607666,4078.0,0.0070662484504282475,0.0840250626206398,2.002476692199707,0.003691062331199646,0.34727123379707336,0.46518081426620483,1541.0,394496.0,6177.909828795004,25247744.0
401.49,27.030000686645508,4156.0,0.008325951173901558,0.0964558944106102,1.9996538162231445,0.0030884190928190947,0.3154551684856415,0.41892772912979126,1542.0,394752.0,6181.852924628067,25264128.0
394.1,26.190000534057617,4079.0,0.009678210131824017,0.1182047501206398,2.0052454471588135,0.0027215422596782446,0.3896470069885254,0.4316217303276062,1543.0,395008.0,6185.869945171056,25280512.0
385.9,26.530000686645508,4159.0,0.008702213875949383,0.1083780899643898,1.9889321327209473,0.0032674716785550117,0.38038310408592224,0.46397489309310913,1544.0,395264.0,6189.810155683081,25296896.0
376.08,25.1200008392334,4115.0,0.00899756420403719,0.1097818985581398,1.965904712677002,0.0050648837350308895,0.3125790059566498,0.5353779196739197,1545.0,395520.0,6193.792503618053,25313280.0
386.23,26.809999465942383,4207.0,0.008127527311444283,0.1024169921875,1.9800423383712769,0.003552529029548168,0.2744894325733185,0.5255777537822723,1546.0,395776.0,6197.68825542205,25329664.0
399.02,28.510000228881836,4203.0,0.009551781229674816,0.1222941055893898,1.9699939489364624,0.003994208760559559,0.24081951379776,0.53682541847229,1547.0,396032.0,6201.586707090028,25346048.0
395.55,27.450000762939453,4276.0,0.012783023528754711,0.1146443709731102,1.9734554290771484,0.0015290448209270835,0.3221345841884613,0.5780947506427765,1548.0,396288.0,6205.419161836035,25362432.0
393.72,27.299999237060547,3979.0,0.011003130115568638,0.1397501677274704,1.9876285791397095,0.004287080839276314,0.3939196765422821,0.3604297637939453,1549.0,396544.0,6209.5373294670135,25378816.0
386.55,26.799999237060547,4147.0,0.009923950769007206,0.1196695938706398,2.0045759677886963,0.003358968300744891,0.371034175157547,0.44841939210891724,1550.0,396800.0,6213.488792108023,25395200.0
388.74,25.899999618530273,4114.0,0.008022716268897057,0.099853515625,1.991214632987976,0.002615689067170024,0.4473319351673126,0.44118350744247437,1551.0,397056.0,6217.4716654589865,25411584.0
395.11,26.90999984741211,4084.0,0.008601770736277103,0.10882568359375,1.9901930093765259,0.0025801362935453653,0.197062686085701,0.5701108574867249,1552.0,397312.0,6221.484161536093,25427968.0
397.28,27.489999771118164,4057.0,0.010673577897250652,0.134033203125,1.9819942712783813,0.00418185256421566,0.40090498328208923,0.4739951491355896,1553.0,397568.0,6225.523342282046,25444352.0
377.19,25.420000076293945,4040.0,0.009275371208786964,0.1150919571518898,1.994818091392517,0.0021982069592922926,0.4455013573169708,0.48155009746551514,1554.0,397824.0,6229.579199208994,25460736.0
370.65,24.15999984741211,4011.0,0.009894470684230328,0.1214396134018898,1.9995347261428833,0.003434558166190982,0.4632759094238281,0.4482775330543518,1555.0,398080.0,6233.664286303101,25477120.0
378.67,25.209999084472656,4047.0,0.007573509123176336,0.08917236328125,1.9919419288635254,0.00307844509370625,0.40621867775917053,0.43092936277389526,1556.0,398336.0,6237.713374518091,25493504.0
387.83,25.450000762939453,4021.0,0.011504498310387135,0.14019775390625,1.9931617975234985,0.004391846712678671,0.38962313532829285,0.447359561920166,1557.0,398592.0,6241.787981854053,25509888.0
400.69,27.049999237060547,4129.0,0.008558426983654499,0.103515625,1.9840635061264038,0.0028867374639958143,0.23291809856891632,0.5983633995056152,1558.0,398848.0,6245.75680979609,25526272.0
404.01,27.959999084472656,4115.0,0.009106718935072422,0.0991414412856102,2.0020744800567627,0.0038043204694986343,0.288558691740036,0.4798060655593872,1559.0,399104.0,6249.739236074034,25542656.0
396.84,27.25,4054.0,0.011636723764240742,0.1390380859375,1.9864689111709595,0.004604464862495661,0.32447323203086853,0.49246662855148315,1560.0,399360.0,6253.781398046995,25559040.0
384.34,25.760000228881836,4103.0,0.01023284625262022,0.1094767227768898,1.9949902296066284,0.003194791032001376,0.46295905113220215,0.34257394075393677,1561.0,399616.0,6257.774759296095,25575424.0
384.67,25.56999969482422,4182.0,0.00974718015640974,0.10723876953125,2.0004165172576904,0.005166592076420784,0.4023962914943695,0.5146013796329498,1562.0,399872.0,6261.693453646032,25591808.0
381.7,25.309999465942383,4161.0,0.009968743659555912,0.1146036759018898,1.9832745790481567,0.0025608341675251722,0.4120960533618927,0.42458754777908325,1563.0,400128.0,6265.631856785039,25608192.0
392.65,26.219999313354492,4186.0,0.007413321640342474,0.0877685546875,1.9776862859725952,0.002190230879932642,0.3660506010055542,0.44812220335006714,1564.0,400384.0,6269.546143599087,25624576.0
385.63,25.520000457763672,4143.0,0.007445754949003458,0.09039306640625,2.002220392227173,0.0015278063947334886,0.38811731338500977,0.4594004154205322,1565.0,400640.0,6273.501130479039,25640960.0
387.78,26.1200008392334,4256.0,0.007817349396646023,0.0907389298081398,1.9982339143753052,0.003919209819287062,0.301390677690506,0.49900829792022705,1566.0,400896.0,6277.35100462602,25657344.0
391.62,26.229999542236328,4026.0,0.007542795035988092,0.0860799178481102,1.9975676536560059,0.0008209908846765757,0.2934224307537079,0.5426105856895447,1567.0,401152.0,6281.420658679097,25673728.0
401.01,27.15999984741211,4037.0,0.009234807454049587,0.1147664412856102,1.9693678617477417,0.004029467236250639,0.23325125873088837,0.6145128905773163,1568.0,401408.0,6285.481276945095,25690112.0
391.54,26.420000076293945,4043.0,0.015739670023322105,0.1522420197725296,1.9896787405014038,0.005927292164415121,0.34847187995910645,0.5576211512088776,1569.0,401664.0,6289.53407491406,25706496.0
395.17,27.709999084472656,3975.0,0.008807017467916012,0.106201171875,1.979881763458252,0.003969945479184389,0.2655235826969147,0.517954409122467,1570.0,401920.0,6293.656529340078,25722880.0
402.86,28.65999984741211,4014.0,0.010076697915792465,0.1297607421875,1.9715982675552368,0.0032380030024796724,0.32657429575920105,0.44768446683883667,1571.0,402176.0,6297.7383807330625,25739264.0
398.55,28.479999542236328,4134.0,0.008068063296377659,0.1012369766831398,1.9876621961593628,0.00334247131831944,0.34780430793762207,0.45847105979919434,1572.0,402432.0,6301.7026216310915,25755648.0
392.29,27.059999465942383,4215.0,0.012906176038086414,0.1312255859375,2.001469373703003,0.004814391490072012,0.41666439175605774,0.47707462310791016,1573.0,402688.0,6305.590709613985,25772032.0
387.7,26.549999237060547,4100.0,0.01346449926495552,0.1388346403837204,1.9935959577560425,0.005253724288195372,0.37739861011505127,0.4826344847679138,1574.0,402944.0,6309.586889158003,25788416.0
390.71,27.239999771118164,4062.0,0.013221807777881622,0.1434529572725296,1.9883794784545898,0.003915689419955015,0.22009174525737762,0.5146479308605194,1575.0,403200.0,6313.621880269027,25804800.0
389.72,27.520000457763672,4160.0,0.011129251681268215,0.1313069611787796,1.9641717672348022,0.004330174066126347,0.3093733489513397,0.48417073488235474,1576.0,403456.0,6317.560549832997,25821184.0
386.37,27.3700008392334,4219.0,0.010083762928843498,0.1278889924287796,1.9678288698196411,0.0016282341675832868,0.2802121341228485,0.5493677258491516,1577.0,403712.0,6321.444039997994,25837568.0
379.07,26.420000076293945,4192.0,0.012766391970217228,0.1404215544462204,1.9616049528121948,0.005223251413553953,0.3604806363582611,0.3817840814590454,1578.0,403968.0,6325.35264714004,25853952.0
397.2,27.18000030517578,4177.0,0.009935258887708187,0.1247762069106102,1.993880271911621,0.00503531051799655,0.303152471780777,0.5139577686786652,1579.0,404224.0,6329.276304824045,25870336.0
