eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
421.23,4.099999904632568,3961.0,0.007175304461270571,0.0871378555893898,2.4791202545166016,-0.011385664343833923,0.19782745838165283,0.8453146517276764,139.0,35584.0,574.7859669351019,2277376.0
401.91,3.430000066757202,3865.0,0.00749797560274601,0.0918375626206398,2.458142042160034,-0.011678698472678661,0.20241481065750122,0.8513154536485672,140.0,35840.0,579.0252144648694,2293760.0
397.2,3.3299999237060547,3853.0,0.0068167163990437984,0.0794270858168602,2.4159433841705322,-0.011725048534572124,0.20653967559337616,0.9015581831336021,141.0,36096.0,583.2783158197999,2310144.0
361.65,3.799999952316284,3870.0,0.006517365574836731,0.0761311873793602,2.4382450580596924,-0.012732204049825668,0.1831013560295105,0.9049573838710785,142.0,36352.0,587.513013725169,2326528.0
356.05,4.900000095367432,3951.0,0.005564900115132332,0.0621744804084301,2.444814443588257,-0.012562322430312634,0.21360664069652557,0.9002005606889725,143.0,36608.0,591.6605302118696,2342912.0
316.52,5.300000190734863,4000.0,0.006145235616713762,0.0746663436293602,2.445467710494995,-0.014575179666280746,0.19136102497577667,0.9154020249843597,144.0,36864.0,595.7569312090054,2359296.0
313.71,4.900000095367432,3985.0,0.005636494606733322,0.0592854805290699,2.4732725620269775,-0.013936866074800491,0.18443574011325836,0.9003148898482323,145.0,37120.0,599.8690504590049,2375680.0
343.21,4.800000190734863,4049.0,0.005265489220619202,0.0577596016228199,2.463026285171509,-0.01143170241266489,0.16788481175899506,0.9292850941419601,146.0,37376.0,603.9162272298709,2392064.0
332.17,4.400000095367432,4078.0,0.005214851349592209,0.0564778633415699,2.4542958736419678,-0.013385078869760036,0.2166229635477066,0.9118317142128944,147.0,37632.0,607.9346327120438,2408448.0
296.04,4.400000095367432,4045.0,0.005776214879006147,0.0692952498793602,2.4814069271087646,-0.012028633616864681,0.21197645366191864,0.8819072768092155,148.0,37888.0,611.985327469185,2424832.0
302.85,4.130000114440918,4058.0,0.0058942437171936035,0.06683349609375,2.4184730052948,-0.013807903043925762,0.2511090636253357,0.9116760641336441,149.0,38144.0,616.0230331998318,2441216.0
266.08,5.130000114440918,4031.0,0.004319431725889444,0.0430908203125,2.40616774559021,-0.009855341166257858,0.23076511919498444,0.9152481704950333,150.0,38400.0,620.0885775028728,2457600.0
316.07,5.0,4043.0,0.0070480345748364925,0.087646484375,2.4153268337249756,-0.014262895099818707,0.28228676319122314,0.8981145024299622,151.0,38656.0,624.1414775168523,2473984.0
322.13,4.699999809265137,3956.0,0.004901737906038761,0.0530598945915699,2.4416511058807373,-0.013482456095516682,0.24255399405956268,0.912211038172245,152.0,38912.0,628.283836918883,2490368.0
284.75,4.860000133514404,4003.0,0.005278374999761581,0.0611368827521801,2.4600350856781006,-0.011713574640452862,0.2882576882839203,0.8911658450961113,153.0,39168.0,632.3767629731447,2506752.0
315.19,4.420000076293945,3915.0,0.005215553101152182,0.0567830391228199,2.464508295059204,-0.011414960026741028,0.18082106113433838,0.9073699489235878,154.0,39424.0,636.5629582768306,2523136.0
322.4,4.559999942779541,4019.0,0.005260476376861334,0.0544637031853199,2.4849565029144287,-0.012796565890312195,0.14833293855190277,0.9326325729489326,155.0,39680.0,640.640787481796,2539520.0
341.15,4.300000190734863,3996.0,0.005829584319144487,0.0604654960334301,2.4805893898010254,-0.012312237173318863,0.16136254370212555,0.9274669513106346,156.0,39936.0,644.7417295570485,2555904.0
342.44,3.9000000953674316,3999.0,0.005773317534476519,0.0638631209731102,2.4401662349700928,-0.011950324289500713,0.21688687801361084,0.9027123749256134,157.0,40192.0,648.839477264788,2572288.0
262.74,3.930000066757202,4022.0,0.006776856258511543,0.078857421875,2.425201177597046,-0.012057532556355,0.15750513970851898,0.9234461784362793,158.0,40448.0,652.9133778759278,2588672.0
321.32,3.7200000286102295,4018.0,0.007436761632561684,0.0911865234375,2.386162757873535,-0.014447078108787537,0.28501635789871216,0.9037149995565414,159.0,40704.0,656.9917797399685,2605056.0
266.12,4.789999961853027,4054.0,0.006969006732106209,0.0855712890625,2.392996072769165,-0.013868119567632675,0.1877124309539795,0.9317521378397942,160.0,40960.0,661.0332978088409,2621440.0
228.93,4.400000095367432,4023.0,0.006087072659283876,0.0711669921875,2.396014451980591,-0.01116806361824274,0.19206233322620392,0.9186935126781464,161.0,41216.0,665.106213725172,2637824.0
279.03,4.630000114440918,3940.0,0.005987034644931555,0.0679728165268898,2.357487916946411,-0.01224946603178978,0.22660289704799652,0.9208982884883881,162.0,41472.0,669.2646253039129,2654208.0
285.12,4.800000190734863,4037.0,0.005650968756526709,0.0651651993393898,2.3766000270843506,-0.012487801723182201,0.3222034275531769,0.8998597115278244,163.0,41728.0,673.3238163418137,2670592.0
263.26,5.0,3960.0,0.007270210888236761,0.08770751953125,2.3579089641571045,-0.01272627990692854,0.2681646943092346,0.923375315964222,164.0,41984.0,677.4611991890706,2686976.0
261.92,4.800000190734863,3998.0,0.007368139456957579,0.08770751953125,2.3823931217193604,-0.012683448381721973,0.20682255923748016,0.9248813614249229,165.0,42240.0,681.5599334151484,2703360.0
283.18,4.800000190734863,3900.0,0.007002241909503937,0.08111572265625,2.3720571994781494,-0.011196325533092022,0.25055131316185,0.9079398438334465,166.0,42496.0,685.7619912289083,2719744.0
365.22,5.0,4002.0,0.00681166211143136,0.0820515975356102,2.3920319080352783,-0.013642169535160065,0.23526401817798615,0.9251984804868698,167.0,42752.0,689.856817457825,2736128.0
232.75,4.960000038146973,3979.0,0.005866141524165869,0.0685221329331398,2.3982737064361572,-0.01406887173652649,0.3362797796726227,0.876120388507843,168.0,43008.0,693.9749725251459,2752512.0
267.7,5.159999847412109,4010.0,0.007312608417123556,0.086181640625,2.4713118076324463,-0.01437748596072197,0.20788775384426117,0.9125565513968468,169.0,43264.0,698.0615963139571,2768896.0
332.03,5.190000057220459,3984.0,0.005384296178817749,0.0607096366584301,2.45062255859375,-0.012404322624206543,0.22765763103961945,0.912466250360012,170.0,43520.0,702.1740222908556,2785280.0
343.0,4.289999961853027,4033.0,0.006980752106755972,0.0820515975356102,2.4763100147247314,-0.013976327143609524,0.17117057740688324,0.9293836429715157,171.0,43776.0,706.2373577798717,2801664.0
317.06,4.5,3981.0,0.0056596677750349045,0.0665079727768898,2.446437358856201,-0.011461100541055202,0.18419897556304932,0.9306425079703331,172.0,44032.0,710.3537253467366,2818048.0
340.87,4.900000095367432,3997.0,0.0072110858745872974,0.0847371444106102,2.471359968185425,-0.014677413739264011,0.1488528698682785,0.9339331388473511,173.0,44288.0,714.4534644200467,2834432.0
392.09,4.429999828338623,4016.0,0.006543245632201433,0.0761515274643898,2.474123239517212,-0.013217291794717312,0.18763293325901031,0.89803496748209,174.0,44544.0,718.5338579579256,2850816.0
377.99,4.489999771118164,3947.0,0.005581742152571678,0.06640625,2.4444615840911865,-0.011213365942239761,0.35717642307281494,0.8769497275352478,175.0,44800.0,722.6850755838677,2867200.0
370.77,5.289999961853027,4028.0,0.005281316582113504,0.0574951171875,2.4439070224761963,-0.012017074972391129,0.24336093664169312,0.9266010150313377,176.0,45056.0,726.7525787227787,2883584.0
371.79,5.389999866485596,4000.0,0.006601760163903236,0.0751953125,2.4631636142730713,-0.01282926369458437,0.2449435442686081,0.8896101713180542,177.0,45312.0,730.8533105938695,2899968.0
384.84,4.71999979019165,3979.0,0.0062116589397192,0.0734659805893898,2.415583372116089,-0.01296815276145935,0.20735256373882294,0.929964505136013,178.0,45568.0,734.9709138548933,2916352.0
345.53,4.590000152587891,4033.0,0.007362453732639551,0.0843302384018898,2.4335556030273438,-0.015010693110525608,0.1307939738035202,0.9468953423202038,179.0,45824.0,739.0339942760766,2932736.0
349.27,4.53000020980835,3944.0,0.006514629814773798,0.0810343399643898,2.4027273654937744,-0.014147583395242691,0.28484001755714417,0.9079365655779839,180.0,46080.0,743.188368209172,2949120.0
322.17,4.230000019073486,3908.0,0.006533168256282806,0.0743611678481102,2.4548490047454834,-0.014325573109090328,0.16523824632167816,0.9362200275063515,181.0,46336.0,747.380933125969,2965504.0
306.48,4.190000057220459,3924.0,0.005163033027201891,0.05615234375,2.4259068965911865,-0.00983373261988163,0.3282024562358856,0.8887426480650902,182.0,46592.0,751.5568766910583,2981888.0
330.41,4.75,4009.0,0.005026820581406355,0.0561930350959301,2.4062726497650146,-0.012634561397135258,0.3073555529117584,0.9215537682175636,183.0,46848.0,755.6442883587442,2998272.0
304.55,5.059999942779541,3978.0,0.0061571947298944,0.074462890625,2.4240243434906006,-0.012928915210068226,0.29077306389808655,0.9130821153521538,184.0,47104.0,759.7637597559951,3014656.0
258.4,5.730000019073486,3851.0,0.006848230492323637,0.0840250626206398,2.448289632797241,-0.01210588589310646,0.3130994737148285,0.8704208135604858,185.0,47360.0,764.0180238340981,3031040.0
278.84,5.550000190734863,3998.0,0.005940940231084824,0.0700276717543602,2.4791862964630127,-0.011770910583436489,0.22606076300144196,0.8862525299191475,186.0,47616.0,768.1162430057302,3047424.0
383.29,5.110000133514404,3906.0,0.0062653073109686375,0.0732625350356102,2.4442737102508545,-0.012176846154034138,0.27812111377716064,0.8876098096370697,187.0,47872.0,772.3108157147653,3063808.0
400.95,4.239999771118164,3988.0,0.007529735565185547,0.0955810546875,2.4362032413482666,-0.01471575815230608,0.2686312794685364,0.9154152348637581,188.0,48128.0,776.419071380049,3080192.0
291.34,5.349999904632568,3908.0,0.005744364578276873,0.0683797225356102,2.4116055965423584,-0.012471779249608517,0.2569974958896637,0.9359895810484886,189.0,48384.0,780.6121150609106,3096576.0
245.94,5.519999980926514,4010.0,0.007138347718864679,0.0835164412856102,2.445164203643799,-0.01260213553905487,0.26662275195121765,0.9157238453626633,190.0,48640.0,784.6981540811248,3112960.0
292.59,5.079999923706055,3938.0,0.006865740288048983,0.0866495743393898,2.478576183319092,-0.013295643962919712,0.21823881566524506,0.9205851927399635,191.0,48896.0,788.859649294056,3129344.0
326.67,5.019999980926514,4015.0,0.0065018231980502605,0.0755411759018898,2.4205076694488525,-0.014450057409703732,0.252195805311203,0.9246275126934052,192.0,49152.0,792.9411200280301,3145728.0
292.63,4.53000020980835,4024.0,0.005658517125993967,0.0618896484375,2.455004930496216,-0.013466093689203262,0.13774345815181732,0.9459866359829903,193.0,49408.0,797.013113155961,3162112.0
345.46,4.230000019073486,4026.0,0.00639342563226819,0.0777791365981102,2.479172706604004,-0.013690316118299961,0.1470097154378891,0.9428495205938816,194.0,49664.0,801.0828852648847,3178496.0
328.25,5.260000228881836,4050.0,0.0073816790245473385,0.09783935546875,2.4317362308502197,-0.011981724761426449,0.253113716840744,0.9254680424928665,195.0,49920.0,805.1287422478199,3194880.0
297.05,5.929999828338623,4050.0,0.0056499033235013485,0.06390380859375,2.4171931743621826,-0.013081502169370651,0.29398462176322937,0.9092891961336136,196.0,50176.0,809.1748772938736,3211264.0
269.59,5.329999923706055,3929.0,0.006265017669647932,0.0712076798081398,2.438650369644165,-0.012309045530855656,0.18849198520183563,0.9276565238833427,197.0,50432.0,813.3448178349063,3227648.0
291.39,4.53000020980835,4012.0,0.005555072799324989,0.0637613907456398,2.4559147357940674,-0.013701941817998886,0.20921242237091064,0.9070360511541367,198.0,50688.0,817.4291703491472,3244032.0
283.97,4.429999828338623,4026.0,0.006783503573387861,0.0792439803481102,2.47135329246521,-0.013257495127618313,0.28433772921562195,0.8875259160995483,199.0,50944.0,821.4997304370627,3260416.0
350.74,4.449999809265137,3996.0,0.006306468043476343,0.0738525390625,2.4514029026031494,-0.013798323459923267,0.2135494351387024,0.9304684326052666,200.0,51200.0,825.6004165150225,3276800.0
339.55,4.71999979019165,4043.0,0.007119969930499792,0.08416748046875,2.4699432849884033,-0.01473307702690363,0.20961350202560425,0.9187093526124954,201.0,51456.0,829.6530372151174,3293184.0
323.17,4.619999885559082,4032.0,0.006363160442560911,0.0753580704331398,2.4068808555603027,-0.012508321553468704,0.3981810510158539,0.8903180062770844,202.0,51712.0,833.7170071559958,3309568.0
299.64,5.210000038146973,4034.0,0.0055070798844099045,0.0664265975356102,2.466163158416748,-0.011925331316888332,0.22455348074436188,0.9236420914530754,203.0,51968.0,837.7790520410053,3325952.0
288.74,5.119999885559082,4057.0,0.00529131107032299,0.0627644881606102,2.4607598781585693,-0.011486642062664032,0.2187255471944809,0.9287976399064064,204.0,52224.0,841.8182318429463,3342336.0
300.95,5.789999961853027,4075.0,0.005701527465134859,0.06793212890625,2.4519007205963135,-0.013306613080203533,0.19613486528396606,0.9252415895462036,205.0,52480.0,845.8389158518985,3358720.0
362.91,4.550000190734863,4129.0,0.006605841219425201,0.0819091796875,2.4817206859588623,-0.016171587631106377,0.21308033168315887,0.8918211907148361,206.0,52736.0,849.8072475371882,3375104.0
305.58,4.78000020980835,4037.0,0.0069738831371068954,0.0885823592543602,2.450608491897583,-0.014821764081716537,0.20062489807605743,0.933588907122612,207.0,52992.0,853.8656904110685,3391488.0
354.37,5.420000076293945,4033.0,0.0061654201708734035,0.0744832381606102,2.480652093887329,-0.015153077431023121,0.20385874807834625,0.9242510497570038,208.0,53248.0,857.9287973097526,3407872.0
362.79,4.849999904632568,4016.0,0.00617291359230876,0.0712076798081398,2.4463863372802734,-0.010804273188114166,0.2665487229824066,0.9094494953751564,209.0,53504.0,862.0091645391658,3424256.0
301.16,5.239999771118164,4076.0,0.005576507654041052,0.0633544921875,2.4332242012023926,-0.013463467359542847,0.20337320864200592,0.938082505017519,210.0,53760.0,866.0290302648209,3440640.0
311.64,5.150000095367432,3962.0,0.006538510788232088,0.0767822265625,2.460325241088867,-0.015094422735273838,0.21285974979400635,0.9165096804499626,211.0,54016.0,870.1643061190844,3457024.0
348.48,4.360000133514404,3961.0,0.007706137839704752,0.0948893204331398,2.468508243560791,-0.01447395607829094,0.1594284623861313,0.9276394918560982,212.0,54272.0,874.300537826959,3473408.0
384.34,3.190000057220459,4101.0,0.007055322173982859,0.0839640274643898,2.4529764652252197,-0.012031716294586658,0.1806180328130722,0.9365008473396301,213.0,54528.0,878.296377858147,3489792.0
340.78,4.389999866485596,4060.0,0.006677830591797829,0.08154296875,2.4417028427124023,-0.014027781784534454,0.13285504281520844,0.9534119293093681,214.0,54784.0,882.3318471740931,3506176.0
295.68,5.130000114440918,3899.0,0.006872260943055153,0.0874837264418602,2.4684600830078125,-0.014821049757301807,0.17758436501026154,0.9323694035410881,215.0,55040.0,886.5345992171206,3522560.0
332.62,4.460000038146973,3941.0,0.0065084598027169704,0.0808308944106102,2.4581122398376465,-0.01389096025377512,0.16131678223609924,0.9312179312109947,216.0,55296.0,890.6927775321528,3538944.0
368.06,4.409999847412109,3934.0,0.007138265296816826,0.0896402969956398,2.4553730487823486,-0.012803754769265652,0.19261860847473145,0.9248672425746918,217.0,55552.0,894.8578365077265,3555328.0
406.54,4.840000152587891,3984.0,0.006241961847990751,0.0729776993393898,2.4510438442230225,-0.011869259178638458,0.22765183448791504,0.9108439981937408,218.0,55808.0,898.971044221893,3571712.0
328.5,4.71999979019165,3969.0,0.006847048178315163,0.0817057266831398,2.4507694244384766,-0.012113000266253948,0.17086994647979736,0.9533010832965374,219.0,56064.0,903.0996835180558,3588096.0
311.43,4.820000171661377,3996.0,0.006767643615603447,0.083984375,2.4585812091827393,-0.014574405737221241,0.1835448145866394,0.9366228729486465,220.0,56320.0,907.2002346487716,3604480.0
370.0,4.75,4062.0,0.0074217356741428375,0.0938924178481102,2.4362730979919434,-0.013012244366109371,0.20325525104999542,0.922365814447403,221.0,56576.0,911.2350456551649,3620864.0
360.31,4.75,4060.0,0.005982657428830862,0.0696614608168602,2.420116662979126,-0.011866040527820587,0.19379986822605133,0.9368990138173103,222.0,56832.0,915.2713187988847,3637248.0
363.14,4.940000057220459,4014.0,0.007764492183923721,0.09490966796875,2.445296049118042,-0.013532237149775028,0.20973868668079376,0.9033082723617554,223.0,57088.0,919.3538385001011,3653632.0
378.28,4.880000114440918,4042.0,0.006063370034098625,0.0744832381606102,2.430773973464966,-0.012890472076833248,0.19735313951969147,0.93050267547369,224.0,57344.0,923.4077442670241,3670016.0
392.71,4.78000020980835,4118.0,0.010598581284284592,0.1208292618393898,2.4024498462677,-0.012869111262261868,0.2168453186750412,0.9221480563282967,225.0,57600.0,927.3869225839153,3686400.0
385.3,4.650000095367432,4152.0,0.0073781865648925304,0.09246826171875,2.417820930480957,-0.012076526880264282,0.2062123566865921,0.9314035922288895,226.0,57856.0,931.3336938889697,3702784.0
334.22,5.139999866485596,4038.0,0.0069022271782159805,0.085205078125,2.393918037414551,-0.010857419110834599,0.24551700055599213,0.9325628876686096,227.0,58112.0,935.3920170599595,3719168.0
387.64,4.869999885559082,4060.0,0.006864359602332115,0.0866495743393898,2.4224185943603516,-0.014310892671346664,0.28654369711875916,0.8964750170707703,228.0,58368.0,939.4277234487236,3735552.0
423.05,4.369999885559082,4031.0,0.007163346279412508,0.0902506485581398,2.4062492847442627,-0.01438105944544077,0.25950488448143005,0.912483312189579,229.0,58624.0,943.4930180669762,3751936.0
364.74,4.679999828338623,3992.0,0.007146839518100023,0.0883585587143898,2.414442300796509,-0.013126579113304615,0.2051706463098526,0.9373577460646629,230.0,58880.0,947.5979728880338,3768320.0
345.32,4.75,4083.0,0.008039197884500027,0.0986735001206398,2.455897331237793,-0.012822933495044708,0.14752718806266785,0.9473468288779259,231.0,59136.0,951.6107760630548,3784704.0
395.51,4.150000095367432,3947.0,0.0072916424833238125,0.08770751953125,2.460616111755371,-0.01423565298318863,0.23805058002471924,0.8990231454372406,232.0,59392.0,955.7625029757619,3801088.0
347.74,4.519999980926514,3916.0,0.007864976301789284,0.0980224609375,2.4427804946899414,-0.015272115357220173,0.19152621924877167,0.9271408841013908,233.0,59648.0,959.946929465048,3817472.0
321.17,4.809999942779541,4038.0,0.00560845248401165,0.0644124373793602,2.4265592098236084,-0.013606466352939606,0.19833193719387054,0.9364142715930939,234.0,59904.0,964.0049486369826,3833856.0
323.89,4.809999942779541,3940.0,0.0062552853487432,0.07421875,2.413316249847412,-0.01409859862178564,0.17845846712589264,0.9370164424180984,235.0,60160.0,968.1632316559553,3850240.0
339.18,4.590000152587891,3996.0,0.007196950260549784,0.08880615234375,2.4391043186187744,-0.01530513633042574,0.16274884343147278,0.929671548306942,236.0,60416.0,972.2638711379841,3866624.0
352.83,4.179999828338623,4039.0,0.008141559548676014,0.10125732421875,2.440549612045288,-0.0130175044760108,0.15681353211402893,0.9239709228277206,237.0,60672.0,976.3213537270203,3883008.0
