eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
354.44,18.350000381469727,4041.0,0.013785646297037601,0.1753743439912796,2.052877426147461,-0.021214084699749947,0.2773929536342621,0.8529598414897919,147.0,37632.0,600.9882181030698,2408448.0
339.41,17.860000610351562,4088.0,0.014170926995575428,0.1783243864774704,2.074974536895752,-0.02535439468920231,0.23162512481212616,0.8841206133365631,148.0,37888.0,604.9961017241003,2424832.0
347.69,19.459999084472656,4090.0,0.016978587955236435,0.2132975310087204,2.041938066482544,-0.022245019674301147,0.22400866448879242,0.870326429605484,149.0,38144.0,609.0020380640635,2441216.0
361.91,20.889999389648438,3909.0,0.013048355467617512,0.1768595427274704,2.036832332611084,-0.02298913151025772,0.2281765192747116,0.8911038264632225,150.0,38400.0,613.1940652540652,2457600.0
357.86,19.6200008392334,3949.0,0.012308255769312382,0.1601155549287796,2.0465805530548096,-0.023142382502555847,0.24988454580307007,0.8819464296102524,151.0,38656.0,617.345444792998,2473984.0
334.13,17.739999771118164,3927.0,0.01180154550820589,0.1486409455537796,2.039921760559082,-0.0222331415861845,0.28120672702789307,0.8626600652933121,152.0,38912.0,621.5177495110547,2490368.0
330.74,16.8799991607666,4045.0,0.016980692744255066,0.2011311799287796,2.0421228408813477,-0.026177620515227318,0.2846463620662689,0.8686049580574036,153.0,39168.0,625.5687691130443,2506752.0
335.56,18.190000534057617,4001.0,0.01806221529841423,0.21820068359375,2.0256879329681396,-0.025300605222582817,0.28831878304481506,0.8655574917793274,154.0,39424.0,629.6645825380692,2523136.0
317.38,17.440000534057617,4040.0,0.01425053458660841,0.1773478239774704,2.0344619750976562,-0.018295690417289734,0.3238462805747986,0.8587294220924377,155.0,39680.0,633.7206692131003,2539520.0
330.56,18.049999237060547,3979.0,0.013375651091337204,0.1720377653837204,2.0128841400146484,-0.010067159309983253,0.38546451926231384,0.8472666591405869,156.0,39936.0,637.8390812360449,2555904.0
351.67,19.209999084472656,3997.0,0.010756567120552063,0.1492106169462204,2.029559850692749,-0.014480233192443848,0.3569999933242798,0.8713697195053101,157.0,40192.0,641.9383227900835,2572288.0
325.16,18.25,4025.0,0.012429685331881046,0.1562906950712204,2.032214641571045,-0.016124838963150978,0.3121321499347687,0.8773142322897911,158.0,40448.0,646.0091980420984,2588672.0
310.68,16.899999618530273,4076.0,0.01457587257027626,0.1879679411649704,2.049609899520874,-0.025392768904566765,0.25248000025749207,0.8652521967887878,159.0,40704.0,650.0287045240402,2605056.0
337.15,18.290000915527344,4113.0,0.00991074275225401,0.1302693635225296,2.034834146499634,-0.01626322977244854,0.2776762545108795,0.8588626980781555,160.0,40960.0,654.012708305032,2621440.0
342.81,19.059999465942383,4096.0,0.01037594210356474,0.1155598983168602,2.0641043186187744,-0.017615290358662605,0.30130207538604736,0.8633598536252975,161.0,41216.0,658.0145908670966,2637824.0
323.3,17.09000015258789,4245.0,0.009330659173429012,0.1146443709731102,2.0293824672698975,-0.020012879744172096,0.2908579409122467,0.8549391627311707,162.0,41472.0,661.8750092330156,2654208.0
326.76,17.209999084472656,4056.0,0.010995951481163502,0.1429646760225296,2.034127950668335,-0.02162007987499237,0.24152006208896637,0.8873758018016815,163.0,41728.0,665.9153441730887,2670592.0
348.58,19.200000762939453,3963.0,0.009235755540430546,0.1168009415268898,2.045178174972534,-0.019877955317497253,0.24159689247608185,0.8886212483048439,164.0,41984.0,670.0502579770982,2686976.0
353.37,19.56999969482422,4136.0,0.015749873593449593,0.1836751252412796,2.049827814102173,-0.027299903333187103,0.2417839765548706,0.8689640611410141,165.0,42240.0,674.0124563060235,2703360.0
327.92,18.31999969482422,4020.0,0.014378532767295837,0.19012451171875,2.056872606277466,-0.023083554580807686,0.23248346149921417,0.8895654603838921,166.0,42496.0,678.091379494057,2719744.0
333.2,18.700000762939453,4101.0,0.011479920707643032,0.1492106169462204,2.0563032627105713,-0.02438361383974552,0.22600384056568146,0.8804913610219955,167.0,42752.0,682.087128139101,2736128.0
341.92,19.90999984741211,4062.0,0.012045380659401417,0.1573079377412796,2.070200204849243,-0.02367529831826687,0.24539822340011597,0.8534551709890366,168.0,43008.0,686.120539877098,2752512.0
346.38,20.040000915527344,4006.0,0.012568791396915913,0.1594645231962204,2.0601563453674316,-0.022763729095458984,0.2601650357246399,0.846358448266983,169.0,43264.0,690.2106313070981,2768896.0
351.4,19.75,4100.0,0.013132569380104542,0.165771484375,2.040379047393799,-0.023107528686523438,0.25416043400764465,0.843349277973175,170.0,43520.0,694.2075263850857,2785280.0
355.03,19.049999237060547,4156.0,0.016253871843218803,0.2082926481962204,2.0568559169769287,-0.021918101236224174,0.29400473833084106,0.8089742362499237,171.0,43776.0,698.1498930960661,2801664.0
346.67,17.18000030517578,4037.0,0.017292296513915062,0.21319580078125,2.0508599281311035,-0.027955928817391396,0.2605009078979492,0.8280331641435623,172.0,44032.0,702.2086049950449,2818048.0
352.61,18.520000457763672,4148.0,0.014095686376094818,0.1871337890625,2.045570135116577,-0.02194969914853573,0.192946195602417,0.8649483025074005,173.0,44288.0,706.1589837680804,2834432.0
367.09,21.459999084472656,4045.0,0.009449034929275513,0.1249796524643898,2.050846576690674,-0.023729318752884865,0.2013911008834839,0.8651986420154572,174.0,44544.0,710.2099989110138,2850816.0
353.57,21.450000762939453,4019.0,0.014446675777435303,0.1698201447725296,2.065046787261963,-0.02381616085767746,0.24984721839427948,0.8598088473081589,175.0,44800.0,714.2875735840062,2867200.0
345.93,20.190000534057617,4091.0,0.015848925337195396,0.1717936247587204,2.0606276988983154,-0.020444316789507866,0.24135398864746094,0.8663711994886398,176.0,45056.0,718.2950301989913,2883584.0
361.88,20.40999984741211,4149.0,0.01459201518446207,0.1901448518037796,2.071091890335083,-0.020416198298335075,0.24252064526081085,0.8670840263366699,177.0,45312.0,722.2442681019893,2899968.0
358.47,19.59000015258789,4131.0,0.011013512499630451,0.1507771760225296,2.0659799575805664,-0.024129249155521393,0.20312237739562988,0.8693149089813232,178.0,45568.0,726.2104128940264,2916352.0
366.83,20.850000381469727,4136.0,0.013471622951328754,0.1800130158662796,2.070225715637207,-0.021286293864250183,0.21337012946605682,0.8662952929735184,179.0,45824.0,730.172073498019,2932736.0
366.33,20.690000534057617,4035.0,0.0108790947124362,0.13970947265625,2.067669630050659,-0.02368280477821827,0.22409634292125702,0.886536180973053,180.0,46080.0,734.2333328990499,2949120.0
337.62,17.270000457763672,3922.0,0.013226297684013844,0.1708780974149704,2.0899980068206787,-0.02340872772037983,0.2820185124874115,0.8322084099054337,181.0,46336.0,738.4120206109947,2965504.0
338.12,18.030000686645508,3954.0,0.013611038215458393,0.1751302033662796,2.078674077987671,-0.023589102551341057,0.24255824089050293,0.8732648342847824,182.0,46592.0,742.5561946870293,2981888.0
353.67,19.030000686645508,3911.0,0.010949797928333282,0.14141845703125,2.073819875717163,-0.02487468719482422,0.2362801879644394,0.8433528542518616,183.0,46848.0,746.7461115620099,2998272.0
357.13,19.1299991607666,3930.0,0.01286263857036829,0.1621500700712204,2.0883138179779053,-0.02142791636288166,0.2908124327659607,0.8341934680938721,184.0,47104.0,750.9158724310109,3014656.0
358.92,19.25,4001.0,0.012808333151042461,0.1653238981962204,2.0556390285491943,-0.024392304942011833,0.21518613398075104,0.8774222359061241,185.0,47360.0,755.0113572720438,3031040.0
355.08,18.450000762939453,4065.0,0.014123848639428616,0.1858317106962204,2.056258201599121,-0.020474812015891075,0.2225019782781601,0.8785412013530731,186.0,47616.0,759.0421349559911,3047424.0
350.83,19.649999618530273,4115.0,0.017024921253323555,0.21026611328125,2.0505359172821045,-0.022624514997005463,0.23749679327011108,0.882852740585804,187.0,47872.0,763.0243741290178,3063808.0
322.38,18.43000030517578,4059.0,0.0172849353402853,0.205078125,2.048565149307251,-0.021021462976932526,0.2927550971508026,0.8556295037269592,188.0,48128.0,767.0618786780396,3080192.0
329.84,18.209999084472656,4123.0,0.016125833615660667,0.19683837890625,2.05910325050354,-0.021108204498887062,0.24731363356113434,0.8733784854412079,189.0,48384.0,771.036369261099,3096576.0
353.93,20.600000381469727,4130.0,0.016903264448046684,0.20794677734375,2.074550151824951,-0.020158281549811363,0.2134561985731125,0.8519747704267502,190.0,48640.0,775.0037275879877,3112960.0
359.18,20.899999618530273,4188.0,0.018103068694472313,0.2189534455537796,2.0728721618652344,-0.027056634426116943,0.25498685240745544,0.8711811304092407,191.0,48896.0,778.9165415520547,3129344.0
363.04,20.219999313354492,4140.0,0.012462399899959564,0.1703694611787796,2.0663790702819824,-0.021792538464069366,0.19702006876468658,0.8930593281984329,192.0,49152.0,782.8743048260221,3145728.0
356.76,19.270000457763672,4200.0,0.014768076129257679,0.1849365234375,2.0566442012786865,-0.025236697867512703,0.23186999559402466,0.8586991429328918,193.0,49408.0,786.7763264930109,3162112.0
355.45,19.31999969482422,4089.0,0.011960665695369244,0.153564453125,2.063077688217163,-0.016789058223366737,0.3260258436203003,0.8284094929695129,194.0,49664.0,790.7838646130404,3178496.0
355.26,20.1299991607666,4054.0,0.009295991621911526,0.1159464493393898,2.0609123706817627,-0.018395693972706795,0.268987238407135,0.8484222143888474,195.0,49920.0,794.8255957569927,3194880.0
365.63,20.110000610351562,3990.0,0.010772797279059887,0.1393839567899704,2.0704286098480225,-0.018030492588877678,0.24295182526111603,0.8483162075281143,196.0,50176.0,798.9321188910399,3211264.0
372.14,20.709999084472656,4019.0,0.01057098526507616,0.1446533203125,2.0513012409210205,-0.015409854240715504,0.265196293592453,0.865141361951828,197.0,50432.0,803.0093409750843,3227648.0
346.42,19.389999389648438,4098.0,0.0159575454890728,0.1922404021024704,2.072467565536499,-0.021123133599758148,0.2692336142063141,0.86347895860672,198.0,50688.0,807.0078737670556,3244032.0
356.16,19.600000381469727,4071.0,0.010879992507398129,0.1400553435087204,2.0901691913604736,-0.021420864388346672,0.256737619638443,0.8389915972948074,199.0,50944.0,811.0329955280758,3260416.0
366.4,20.3799991607666,4103.0,0.012180947698652744,0.1606648713350296,2.111307144165039,-0.022037291899323463,0.21961122751235962,0.8570798486471176,200.0,51200.0,815.02631874301,3276800.0
369.46,21.459999084472656,4100.0,0.014270924031734467,0.1820068359375,2.1008660793304443,-0.023600680753588676,0.21620233356952667,0.8588290959596634,201.0,51456.0,819.0227656530915,3293184.0
388.4,22.809999465942383,4040.0,0.009621765464544296,0.12646484375,2.097254991531372,-0.020683910697698593,0.1602383404970169,0.8854473531246185,202.0,51712.0,823.0788105190732,3309568.0
380.39,22.93000030517578,4122.0,0.01324529480189085,0.1731974333524704,2.075768232345581,-0.021521814167499542,0.20979683101177216,0.8825644925236702,203.0,51968.0,827.0545072740642,3325952.0
354.06,21.1200008392334,4066.0,0.01439159270375967,0.1800740510225296,2.0754194259643555,-0.018816525116562843,0.25015369057655334,0.8322744220495224,204.0,52224.0,831.0841237180866,3342336.0
357.54,21.25,4044.0,0.013827089220285416,0.1724650114774704,2.0884170532226562,-0.0221309382468462,0.23234820365905762,0.8372118771076202,205.0,52480.0,835.1360646759858,3358720.0
370.54,21.729999542236328,4207.0,0.01780630648136139,0.21075439453125,2.089538335800171,-0.023754021152853966,0.24640138447284698,0.8363814800977707,206.0,52736.0,839.030614425079,3375104.0
374.8,21.6299991607666,4130.0,0.014411906711757183,0.1811726838350296,2.070077657699585,-0.020428935065865517,0.20171403884887695,0.8949120715260506,207.0,52992.0,842.9979654730996,3391488.0
382.06,22.09000015258789,4040.0,0.019066903740167618,0.2269287109375,2.0958659648895264,-0.02566535957157612,0.19838768243789673,0.8446468859910965,208.0,53248.0,847.0541863919934,3407872.0
375.38,20.600000381469727,4029.0,0.0180844534188509,0.2184244841337204,2.1081855297088623,-0.015628255903720856,0.23653380572795868,0.8598780184984207,209.0,53504.0,851.1216141070472,3424256.0
360.58,20.40999984741211,4010.0,0.015244263224303722,0.1988728791475296,2.058147668838501,-0.008007095195353031,0.2931269705295563,0.8305864483118057,210.0,53760.0,855.2093737660907,3440640.0
346.97,19.079999923706055,4014.0,0.012807540595531464,0.1565348356962204,2.085738182067871,-0.021089890971779823,0.29946279525756836,0.7604991048574448,211.0,54016.0,859.2918336470611,3457024.0
367.53,20.690000534057617,4112.0,0.012960548512637615,0.16162109375,2.068272352218628,-0.0224450696259737,0.2399125099182129,0.8133255243301392,212.0,54272.0,863.27686520305,3473408.0
361.97,20.100000381469727,4190.0,0.01997029222548008,0.2151692658662796,2.0389530658721924,-0.02376161329448223,0.3128848671913147,0.7962158769369125,213.0,54528.0,867.1873594900826,3489792.0
348.62,19.299999237060547,4110.0,0.014542557299137115,0.1841023713350296,2.038832902908325,-0.01698991470038891,0.30542099475860596,0.8278295397758484,214.0,54784.0,871.1738726040348,3506176.0
350.86,19.729999542236328,4193.0,0.011889436282217503,0.1440633088350296,2.051877975463867,-0.01846042089164257,0.28498604893684387,0.7857848107814789,215.0,55040.0,875.0821553650312,3522560.0
364.21,20.639999389648438,4093.0,0.023734131827950478,0.240966796875,2.041670322418213,-0.023349860683083534,0.27643370628356934,0.8029324412345886,216.0,55296.0,879.0860917270184,3538944.0
373.25,21.690000534057617,4008.0,0.013273556716740131,0.16754150390625,2.05135178565979,-0.019848434254527092,0.23915590345859528,0.8513040989637375,217.0,55552.0,883.1743917420972,3555328.0
370.49,21.540000915527344,4060.0,0.015486884862184525,0.1943562775850296,2.0523364543914795,-0.021441148594021797,0.2060372233390808,0.8600214272737503,218.0,55808.0,887.2105431610253,3571712.0
371.65,21.020000457763672,4170.0,0.01780593954026699,0.2058919221162796,2.043351173400879,-0.02042475901544094,0.2564237415790558,0.825959175825119,219.0,56064.0,891.140989025007,3588096.0
386.77,22.790000915527344,4138.0,0.013385108672082424,0.1739095002412796,2.0692436695098877,-0.019497690722346306,0.23600375652313232,0.7982088029384613,220.0,56320.0,895.100419134018,3604480.0
390.89,22.510000228881836,4097.0,0.012171688489615917,0.15313720703125,2.0499682426452637,-0.011643209494650364,0.24657869338989258,0.8346353471279144,221.0,56576.0,899.1001704870723,3620864.0
386.24,21.709999084472656,4056.0,0.015836767852306366,0.1940714567899704,2.0750820636749268,-0.018981365486979485,0.2597314119338989,0.7890912741422653,222.0,56832.0,903.1403412100626,3637248.0
357.29,20.100000381469727,4113.0,0.020381789654493332,0.2197672575712204,2.0555593967437744,-0.024247830733656883,0.2752244770526886,0.8249821662902832,223.0,57088.0,907.1240142040187,3653632.0
356.14,20.479999542236328,4071.0,0.01923302561044693,0.2296956330537796,2.0657074451446533,-0.016312627121806145,0.22675639390945435,0.8510187864303589,224.0,57344.0,911.149444737006,3670016.0
376.98,22.3700008392334,4121.0,0.010960669256746769,0.14141845703125,2.060926675796509,-0.020549995824694633,0.2244318127632141,0.7985835820436478,225.0,57600.0,915.1260382439941,3686400.0
388.0,23.84000015258789,4018.0,0.011206671595573425,0.142333984375,2.0694940090179443,-0.024862021207809448,0.15994583070278168,0.8370466530323029,226.0,57856.0,919.2041957520414,3702784.0
382.84,22.65999984741211,4203.0,0.018314378336071968,0.2106730192899704,2.0863540172576904,-0.02223276160657406,0.24258780479431152,0.8061373233795166,227.0,58112.0,923.1027508199913,3719168.0
371.5,22.110000610351562,4163.0,0.01647818647325039,0.209228515625,2.076796770095825,-0.017391176894307137,0.24612288177013397,0.8109139800071716,228.0,58368.0,927.0389730060706,3735552.0
376.58,22.540000915527344,4072.0,0.008739999495446682,0.1086222305893898,2.0815908908843994,-0.020917123183608055,0.17715679109096527,0.8407495021820068,229.0,58624.0,931.0630058560055,3751936.0
379.21,22.93000030517578,4131.0,0.013165268115699291,0.1681315153837204,2.097010374069214,-0.019935933873057365,0.2199281007051468,0.7980794757604599,230.0,58880.0,935.0296948780306,3768320.0
377.59,22.540000915527344,4198.0,0.008753861300647259,0.1134847030043602,2.089904308319092,-0.02088782750070095,0.1685333400964737,0.835975706577301,231.0,59136.0,938.9331817780621,3784704.0
380.87,23.440000534057617,4143.0,0.01885918714106083,0.2149251252412796,2.0893125534057617,-0.0249487292021513,0.16729243099689484,0.8364158123731613,232.0,59392.0,942.8885149949929,3801088.0
379.22,22.06999969482422,4039.0,0.016350625082850456,0.2059122771024704,2.095336675643921,-0.02185523509979248,0.23404449224472046,0.8049083352088928,233.0,59648.0,946.9458493790589,3817472.0
379.57,21.75,3958.0,0.012591133825480938,0.1520589143037796,2.0824837684631348,-0.022943571209907532,0.1547226756811142,0.8677981346845627,234.0,59904.0,951.0856759470189,3833856.0
378.07,21.610000610351562,3980.0,0.014663674868643284,0.1648152619600296,2.060534715652466,-0.015383939258754253,0.28923389315605164,0.8058407008647919,235.0,60160.0,955.2022908279905,3850240.0
360.94,21.18000030517578,4028.0,0.009176548570394516,0.1070556640625,2.0737040042877197,-0.013818163424730301,0.2736686170101166,0.7921837568283081,236.0,60416.0,959.2704989640042,3866624.0
