eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
397.97,4.150000095367432,4487.0,0.01833648793399334,0.1941324919462204,1.9057141542434692,0.01188425999134779,0.13399846851825714,0.9429490379989147,1412.0,361472.0,5250.652589221485,23134208.0
396.77,4.150000095367432,4491.0,0.01621358096599579,0.1718546599149704,1.9830565452575684,0.01166097354143858,0.0949404314160347,0.9198153167963028,1413.0,361728.0,5254.30087156035,23150592.0
398.61,4.210000038146973,4422.0,0.017019696533679962,0.1717936247587204,1.9356662034988403,0.010449281893670559,0.08195439726114273,0.9420386925339699,1414.0,361984.0,5258.006705505773,23166976.0
376.2,3.880000114440918,4437.0,0.01400181744247675,0.1597493439912796,2.0472075939178467,0.00849215779453516,0.10346114635467529,0.9161979928612709,1415.0,362240.0,5261.699475256726,23183360.0
362.71,3.7799999713897705,4450.0,0.015877163037657738,0.1724446564912796,1.965924620628357,0.008621186017990112,0.08674225956201553,0.948999110609293,1416.0,362496.0,5265.382768508978,23199744.0
376.87,4.110000133514404,4415.0,0.018747735768556595,0.1926472932100296,1.9372299909591675,0.010986871086061,0.0830838531255722,0.9437094070017338,1417.0,362752.0,5269.094480170868,23216128.0
372.24,4.050000190734863,4321.0,0.016201624646782875,0.1852010041475296,2.0084526538848877,0.009846006520092487,0.09374234080314636,0.9515066333115101,1418.0,363008.0,5272.8867324972525,23232512.0
355.46,3.5999999046325684,4426.0,0.016520140692591667,0.1844279021024704,1.9194062948226929,0.010912624187767506,0.12254413962364197,0.929657906293869,1419.0,363264.0,5276.58908585459,23248896.0
368.12,3.640000104904175,4365.0,0.017882829532027245,0.1932779997587204,1.9306014776229858,0.009045219980180264,0.1287163347005844,0.9287685975432396,1420.0,363520.0,5280.342651752755,23265280.0
377.34,3.700000047683716,4471.0,0.01585789956152439,0.1812337189912796,2.0226125717163086,0.008673188276588917,0.10776867717504501,0.9602718539535999,1421.0,363776.0,5284.007976634428,23281664.0
361.16,3.6600000858306885,4326.0,0.016593588516116142,0.1850382536649704,1.9869049787521362,0.009018569253385067,0.15031854808330536,0.9081963524222374,1422.0,364032.0,5287.796357200481,23298048.0
362.88,3.75,4397.0,0.017111534252762794,0.1844482421875,1.9226922988891602,0.009688551537692547,0.09061134606599808,0.9541260749101639,1423.0,364288.0,5291.523386734538,23314432.0
347.56,3.7799999713897705,4439.0,0.01840784400701523,0.1956787109375,1.9369350671768188,0.012238822877407074,0.11714702844619751,0.9457349479198456,1424.0,364544.0,5295.215156986378,23330816.0
374.68,4.380000114440918,4476.0,0.01831689663231373,0.19537353515625,1.951084017753601,0.01067681610584259,0.12187527865171432,0.9325488954782486,1425.0,364800.0,5298.876165107824,23347200.0
388.85,4.369999885559082,4517.0,0.01551993191242218,0.1711832731962204,1.9540878534317017,0.008163576014339924,0.11358148604631424,0.9374741911888123,1426.0,365056.0,5302.503543766215,23363584.0
377.3,4.059999942779541,4385.0,0.016927586868405342,0.1807861328125,1.9486409425735474,0.008202575147151947,0.09453081339597702,0.9370336607098579,1427.0,365312.0,5306.241360175423,23379968.0
366.51,3.890000104904175,4340.0,0.02030055783689022,0.2070719450712204,1.8713840246200562,0.012112938798964024,0.11086220294237137,0.9365391507744789,1428.0,365568.0,5310.017267850228,23396352.0
378.01,4.070000171661377,4495.0,0.01582375541329384,0.1772257536649704,1.9821972846984863,0.0082606952637434,0.09719643741846085,0.9523927308619022,1429.0,365824.0,5313.662899152376,23412736.0
370.06,3.890000104904175,4453.0,0.017721541225910187,0.18585205078125,1.9316765069961548,0.01287755835801363,0.10999137908220291,0.942828681319952,1430.0,366080.0,5317.343238381669,23429120.0
379.88,4.010000228881836,4525.0,0.021266929805278778,0.2021687775850296,1.951987385749817,0.013219304382801056,0.10909422487020493,0.9444450959563255,1431.0,366336.0,5320.964350993745,23445504.0
384.72,3.930000066757202,4505.0,0.016183795407414436,0.1786905974149704,1.926127552986145,0.008326391689479351,0.10647960752248764,0.9505818411707878,1432.0,366592.0,5324.601749959402,23461888.0
385.37,4.159999847412109,4425.0,0.01680726557970047,0.1811726838350296,1.8966398239135742,0.009051649831235409,0.1160440742969513,0.9552304036915302,1433.0,366848.0,5328.305030441843,23478272.0
380.28,4.090000152587891,4465.0,0.013846062123775482,0.1517740935087204,1.990749716758728,0.007359247654676437,0.14304591715335846,0.9342291355133057,1434.0,367104.0,5331.974673541263,23494656.0
363.74,3.680000066757202,4492.0,0.01915699429810047,0.1913045197725296,1.9214431047439575,0.013287886045873165,0.09886764734983444,0.9502303674817085,1435.0,367360.0,5335.623063632287,23511040.0
366.97,3.7300000190734863,4521.0,0.019294897094368935,0.2015177458524704,1.9261341094970703,0.012875816784799099,0.09000194817781448,0.9536569677293301,1436.0,367616.0,5339.247682865709,23527424.0
384.52,4.090000152587891,4403.0,0.016841478645801544,0.1836751252412796,2.0050926208496094,0.009964631870388985,0.10775885730981827,0.9453916251659393,1437.0,367872.0,5342.969238708727,23543808.0
374.31,3.8399999141693115,4507.0,0.015354129485785961,0.17242431640625,1.984007716178894,0.007694606203585863,0.0952974334359169,0.9479402713477612,1438.0,368128.0,5346.60483350046,23560192.0
371.97,3.7300000190734863,4520.0,0.018248680979013443,0.1883341521024704,1.8828006982803345,0.011581983417272568,0.09153830260038376,0.9504156224429607,1439.0,368384.0,5350.230279241689,23576576.0
384.83,4.019999980926514,4525.0,0.018733445554971695,0.1918741911649704,1.950395941734314,0.011184918694198132,0.10727240890264511,0.9590608589351177,1440.0,368640.0,5353.851524957456,23592960.0
389.55,4.070000171661377,4563.0,0.020630503073334694,0.2049967497587204,1.9591164588928223,0.011345147155225277,0.14009781181812286,0.9197608008980751,1441.0,368896.0,5357.442525986582,23609344.0
382.35,4.039999961853027,4476.0,0.019520163536071777,0.2063191682100296,1.9110051393508911,0.010007166303694248,0.08578639477491379,0.9560446068644524,1442.0,369152.0,5361.103708825074,23625728.0
377.52,3.9600000381469727,4474.0,0.01710120029747486,0.18853759765625,1.9180139303207397,0.009822159074246883,0.11635121703147888,0.9488510526716709,1443.0,369408.0,5364.767551259138,23642112.0
385.7,4.019999980926514,4443.0,0.021013036370277405,0.2079264372587204,1.8376522064208984,0.012224755249917507,0.10773193091154099,0.9482672661542892,1444.0,369664.0,5368.4560061935335,23658496.0
391.63,4.170000076293945,4408.0,0.019027113914489746,0.1987101286649704,1.9385790824890137,0.010568891651928425,0.10272559523582458,0.9474018178880215,1445.0,369920.0,5372.173062573187,23674880.0
411.81,4.559999942779541,4351.0,0.016482187435030937,0.1765340119600296,1.9996484518051147,0.005857322830706835,0.12438138574361801,0.9204603806138039,1446.0,370176.0,5375.939449697733,23691264.0
403.43,4.269999980926514,4410.0,0.01883457787334919,0.1995442658662796,1.9728970527648926,0.013528067618608475,0.08374133706092834,0.959918886423111,1447.0,370432.0,5379.656032633036,23707648.0
391.43,4.230000019073486,4333.0,0.018146026879549026,0.1938883513212204,2.0019047260284424,0.010728095658123493,0.11124343425035477,0.929599367082119,1448.0,370688.0,5383.437498220243,23724032.0
381.7,4.119999885559082,4410.0,0.0164885763078928,0.1857706755399704,2.0386791229248047,0.008516916073858738,0.07635542750358582,0.9516427591443062,1449.0,370944.0,5387.153063525446,23740416.0
391.06,4.170000076293945,4370.0,0.01704702340066433,0.1876220703125,1.9628448486328125,0.008652613498270512,0.07855584472417831,0.95395802333951,1450.0,371200.0,5390.902396953665,23756800.0
418.82,4.480000019073486,4361.0,0.01955551467835903,0.20269775390625,1.9237723350524902,0.011531743220984936,0.07978475838899612,0.9534313827753067,1451.0,371456.0,5394.660171689466,23773184.0
417.97,4.429999828338623,4406.0,0.01753902994096279,0.1899821013212204,1.9332026243209839,0.008753078058362007,0.08144914358854294,0.9559784531593323,1452.0,371712.0,5398.379383541644,23789568.0
414.21,4.28000020980835,4354.0,0.021344810724258423,0.2222696989774704,1.8631677627563477,0.011476129293441772,0.08850923925638199,0.9616567194461823,1453.0,371968.0,5402.14301023446,23805952.0
421.81,4.480000019073486,4420.0,0.0177626796066761,0.1931966096162796,1.9557491540908813,0.010987021028995514,0.10402379184961319,0.9481942914426327,1454.0,372224.0,5405.850613434799,23822336.0
435.77,4.599999904632568,4426.0,0.016295449808239937,0.1795654296875,1.996415615081787,0.007796212565153837,0.08768291026353836,0.9427413679659367,1455.0,372480.0,5409.553109566681,23838720.0
429.21,4.420000076293945,4454.0,0.015289238654077053,0.1745808869600296,1.981486201286316,0.008097873069345951,0.09382758289575577,0.9521049559116364,1456.0,372736.0,5413.232529647648,23855104.0
406.15,4.0,4401.0,0.017973069101572037,0.198974609375,1.9703234434127808,0.012132064439356327,0.0950111374258995,0.9483279921114445,1457.0,372992.0,5416.955877263099,23871488.0
408.51,4.239999771118164,4500.0,0.01548859104514122,0.175537109375,2.0183987617492676,0.00829484686255455,0.07176179438829422,0.9570128507912159,1458.0,373248.0,5420.596838474274,23887872.0
405.68,4.159999847412109,4525.0,0.017834562808275223,0.19354248046875,1.9323912858963013,0.011053998954594135,0.08957526087760925,0.96008475497365,1459.0,373504.0,5424.218280331232,23904256.0
397.72,4.03000020980835,4520.0,0.018094582483172417,0.2010701447725296,1.8878401517868042,0.00956964585930109,0.09562623500823975,0.9519118256866932,1460.0,373760.0,5427.843673765659,23920640.0
399.47,4.099999904632568,4391.0,0.020614683628082275,0.2213541716337204,1.9361165761947632,0.010806952603161335,0.10055801272392273,0.95753188803792,1461.0,374016.0,5431.575876613148,23937024.0
396.0,4.429999828338623,4518.0,0.019678287208080292,0.2029215544462204,1.9257487058639526,0.01282851304858923,0.08518775552511215,0.9449345469474792,1462.0,374272.0,5435.202699307352,23953408.0
413.86,4.769999980926514,4421.0,0.017578663304448128,0.1855875700712204,1.9086151123046875,0.010606527328491211,0.08551463484764099,0.9505208022892475,1463.0,374528.0,5438.908898596652,23969792.0
418.87,4.409999847412109,4485.0,0.018092075362801552,0.193115234375,1.9019514322280884,0.009111628867685795,0.10048111528158188,0.9440791383385658,1464.0,374784.0,5442.5621752571315,23986176.0
408.07,4.21999979019165,4472.0,0.018952038139104843,0.1940104216337204,1.939231038093567,0.011577937752008438,0.10756794363260269,0.933918759226799,1465.0,375040.0,5446.226237460971,24002560.0
412.86,4.369999885559082,4490.0,0.017855308949947357,0.1875203400850296,1.9446724653244019,0.010879318229854107,0.083368681371212,0.9597622714936733,1466.0,375296.0,5449.875829165801,24018944.0
408.43,4.539999961853027,4436.0,0.017066121101379395,0.18597412109375,1.933421015739441,0.008906129747629166,0.16042190790176392,0.9246547967195511,1467.0,375552.0,5453.569778064266,24035328.0
406.01,4.369999885559082,4553.0,0.019486377015709877,0.2013753205537796,1.9281612634658813,0.011180001311004162,0.0878574550151825,0.9611750096082687,1468.0,375808.0,5457.169029768556,24051712.0
391.94,4.25,4361.0,0.01750263385474682,0.1949869841337204,1.9626880884170532,0.009196695871651173,0.13284501433372498,0.930311881005764,1469.0,376064.0,5460.926014072262,24068096.0
391.59,3.9800000190734863,4411.0,0.01619366928935051,0.1687825471162796,1.907219409942627,0.00987299531698227,0.12864640355110168,0.9504751861095428,1470.0,376320.0,5464.640557711013,24084480.0
375.28,3.9200000762939453,4453.0,0.016754819080233574,0.1748250275850296,1.847591757774353,0.005997315514832735,0.1245410218834877,0.9456233531236649,1471.0,376576.0,5468.320229578763,24100864.0
378.39,4.119999885559082,4540.0,0.02103930152952671,0.2154947966337204,1.8903459310531616,0.010249986313283443,0.18011052906513214,0.9166733473539352,1472.0,376832.0,5471.929846694693,24117248.0
391.8,4.590000152587891,4485.0,0.01818912848830223,0.1869710236787796,1.8660913705825806,0.009408990852534771,0.09951730817556381,0.9440409950911999,1473.0,377088.0,5475.583084178157,24133632.0
394.38,4.639999866485596,4541.0,0.020094240084290504,0.2038370817899704,1.9276742935180664,0.013335399329662323,0.08579367399215698,0.9523517601191998,1474.0,377344.0,5479.1922623850405,24150016.0
400.07,4.829999923706055,4324.0,0.019219504669308662,0.1977132111787796,1.9485780000686646,0.012922839261591434,0.08601333945989609,0.9593818262219429,1475.0,377600.0,5482.98221184127,24166400.0
396.76,4.46999979019165,4317.0,0.01905413530766964,0.1970418244600296,1.8594021797180176,0.010284782387316227,0.10197895765304565,0.940110620111227,1476.0,377856.0,5486.777752702124,24182784.0
405.88,4.579999923706055,4306.0,0.015119624324142933,0.1673787385225296,1.9846786260604858,0.008576180785894394,0.0706697553396225,0.9582091420888901,1477.0,378112.0,5490.582877261564,24199168.0
389.09,4.239999771118164,4397.0,0.019752593711018562,0.20648193359375,1.903342843055725,0.010551776736974716,0.1236831322312355,0.9420771226286888,1478.0,378368.0,5494.309795093723,24215552.0
371.39,4.179999828338623,4470.0,0.018822941929101944,0.1989542692899704,1.930580973625183,0.011606354266405106,0.11521917581558228,0.9418687522411346,1479.0,378624.0,5497.975300890394,24231936.0
396.02,4.75,4365.0,0.016232160851359367,0.1736857146024704,1.9861143827438354,0.01148940995335579,0.09649658203125,0.9360257387161255,1480.0,378880.0,5501.729306814261,24248320.0
391.59,4.710000038146973,4418.0,0.01504970621317625,0.1646321564912796,1.9464231729507446,0.007916846312582493,0.08313847333192825,0.9499556757509708,1481.0,379136.0,5505.438541969284,24264704.0
372.08,4.110000133514404,4528.0,0.01652488112449646,0.1781412810087204,1.962607741355896,0.01016553770750761,0.11287034302949905,0.9527262672781944,1482.0,379392.0,5509.057461440563,24281088.0
358.8,4.110000133514404,4439.0,0.019031882286071777,0.1985677033662796,1.9416193962097168,0.011248336173593998,0.12931106984615326,0.9280841648578644,1483.0,379648.0,5512.7484739441425,24297472.0
368.13,4.610000133514404,4495.0,0.017894022166728973,0.1883341521024704,1.979308009147644,0.01108312327414751,0.10072808712720871,0.946869220584631,1484.0,379904.0,5516.393966428004,24313856.0
366.68,4.679999828338623,4532.0,0.01886364072561264,0.1923828125,1.9335769414901733,0.01242575142532587,0.10025206208229065,0.9526872634887695,1485.0,380160.0,5520.009736626409,24330240.0
357.26,4.380000114440918,4566.0,0.019053546711802483,0.2027587890625,1.9568918943405151,0.010726026259362698,0.10632874816656113,0.9581652134656906,1486.0,380416.0,5523.598853492178,24346624.0
371.33,4.489999771118164,4539.0,0.021145520731806755,0.2172648161649704,1.8905514478683472,0.012323214672505856,0.11472582817077637,0.9523801580071449,1487.0,380672.0,5527.208926574327,24363008.0
357.99,4.760000228881836,4500.0,0.01822250336408615,0.1981404572725296,1.9384784698486328,0.008982819505035877,0.13185036182403564,0.9453168734908104,1488.0,380928.0,5530.8500652955845,24379392.0
346.98,4.630000114440918,4508.0,0.0158479493111372,0.1772867888212204,1.9344133138656616,0.009928812272846699,0.1179121807217598,0.9573447592556477,1489.0,381184.0,5534.484940968454,24395776.0
349.58,4.650000095367432,4397.0,0.019518019631505013,0.2061564177274704,1.8938974142074585,0.013072960078716278,0.11493515968322754,0.9564799778163433,1490.0,381440.0,5538.211590477265,24412160.0
361.07,4.78000020980835,4378.0,0.017140328884124756,0.1800740510225296,1.945497989654541,0.008729801513254642,0.14316782355308533,0.9290627762675285,1491.0,381696.0,5541.954353477806,24428544.0
374.05,4.800000190734863,4548.0,0.015475443564355373,0.1682332307100296,1.9274215698242188,0.008184120059013367,0.10573454946279526,0.9426419921219349,1492.0,381952.0,5545.558915863745,24444928.0
375.66,4.789999961853027,4346.0,0.018408307805657387,0.1950480192899704,1.9662648439407349,0.011587287299335003,0.08949071913957596,0.9640361033380032,1493.0,382208.0,5549.329450119287,24461312.0
382.75,4.699999809265137,4389.0,0.016349632292985916,0.1709391325712204,1.9432233572006226,0.009706285782158375,0.08445555716753006,0.968471847474575,1494.0,382464.0,5553.0630020052195,24477696.0
380.4,4.599999904632568,4348.0,0.01660635881125927,0.1805826872587204,1.9649782180786133,0.010862395167350769,0.0973387360572815,0.9615116603672504,1495.0,382720.0,5556.831447820179,24494080.0
397.22,4.730000019073486,4434.0,0.018668759614229202,0.19757080078125,1.9239429235458374,0.011168000288307667,0.13162551820278168,0.9452708996832371,1496.0,382976.0,5560.5268531143665,24510464.0
385.82,4.409999847412109,4448.0,0.01785610057413578,0.1882731169462204,1.9432448148727417,0.011708305217325687,0.09903741627931595,0.9580156691372395,1497.0,383232.0,5564.210780577734,24526848.0
380.58,4.340000152587891,4493.0,0.015959732234477997,0.1708170622587204,1.9815195798873901,0.008821818046271801,0.10468829423189163,0.9561383426189423,1498.0,383488.0,5567.857630584389,24543232.0
386.86,4.570000171661377,4450.0,0.01813824661076069,0.1894327849149704,1.9944939613342285,0.009161792695522308,0.07770729809999466,0.9632640779018402,1499.0,383744.0,5571.540392718278,24559616.0
382.07,4.429999828338623,4352.0,0.017864806577563286,0.1927693635225296,1.956389307975769,0.01076648011803627,0.08817734569311142,0.9692614730447531,1500.0,384000.0,5575.305723000318,24576000.0
391.05,4.579999923706055,4374.0,0.01592998392879963,0.1753133088350296,2.0025928020477295,0.010566563345491886,0.11126325279474258,0.9544519744813442,1501.0,384256.0,5579.052378144115,24592384.0
393.23,4.570000171661377,4304.0,0.018405554816126823,0.1903279572725296,2.0435030460357666,0.010000224225223064,0.10100328922271729,0.9478085413575172,1502.0,384512.0,5582.859533285722,24608768.0
413.91,4.789999961853027,4397.0,0.014068960212171078,0.1603190153837204,2.0802834033966064,0.007986572571098804,0.09126130491495132,0.9588751792907715,1503.0,384768.0,5586.585930104367,24625152.0
391.91,4.409999847412109,4397.0,0.014760889112949371,0.16119384765625,2.018120527267456,0.007492434699088335,0.08616448193788528,0.9484086222946644,1504.0,385024.0,5590.3137064045295,24641536.0
377.63,3.9800000190734863,4439.0,0.017040161415934563,0.1847127228975296,2.063791036605835,0.009395799599587917,0.09985852241516113,0.9530657418072224,1505.0,385280.0,5594.005203685723,24657920.0
395.52,4.489999771118164,4385.0,0.01740655116736889,0.1889851838350296,2.0153465270996094,0.009762425906956196,0.08506198972463608,0.9621478728950024,1506.0,385536.0,5597.742206969298,24674304.0
389.06,4.579999923706055,4541.0,0.015549951232969761,0.1729329377412796,2.0274245738983154,0.009960600174963474,0.08345502614974976,0.9633592367172241,1507.0,385792.0,5601.35080025997,24690688.0
402.52,4.869999885559082,4400.0,0.016590138897299767,0.1699422150850296,2.0091164112091064,0.010454945266246796,0.10861750692129135,0.9327087178826332,1508.0,386048.0,5605.075047458522,24707072.0
407.69,4.840000152587891,4373.0,0.017214974388480186,0.1707763671875,2.0375258922576904,0.010744158178567886,0.07918598502874374,0.9604406468570232,1509.0,386304.0,5608.822760986164,24723456.0
403.47,4.710000038146973,4360.0,0.015757611021399498,0.1746622771024704,2.0672545433044434,0.008830172009766102,0.07575800269842148,0.958845965564251,1510.0,386560.0,5612.58150344342,24739840.0
399.55,4.46999979019165,4485.0,0.015882687643170357,0.1781005859375,2.0419790744781494,0.010659385472536087,0.08554437756538391,0.9672283940017223,1511.0,386816.0,5616.234816892073,24756224.0
402.1,4.28000020980835,4323.0,0.014639186672866344,0.16217041015625,2.0727875232696533,0.00852319784462452,0.09406614303588867,0.9345373809337616,1512.0,387072.0,5620.0251250052825,24772608.0
413.82,4.28000020980835,4511.0,0.014636998064815998,0.1640828400850296,2.0670006275177,0.00805656611919403,0.07586388289928436,0.9502693489193916,1513.0,387328.0,5623.657903969288,24788992.0
406.1,4.119999885559082,4484.0,0.015524487011134624,0.17242431640625,2.118860960006714,0.009642361663281918,0.07842419296503067,0.9623162858188152,1514.0,387584.0,5627.312416713685,24805376.0
393.62,3.940000057220459,4369.0,0.017982857301831245,0.19256591796875,2.002612590789795,0.010217783972620964,0.07905218005180359,0.9599103480577469,1515.0,387840.0,5631.06268609222,24821760.0
393.86,3.930000066757202,4486.0,0.015398693270981312,0.1631266325712204,2.040001153945923,0.009281494654715061,0.09196285158395767,0.9538171626627445,1516.0,388096.0,5634.715478110127,24838144.0
401.97,4.28000020980835,4506.0,0.01753510721027851,0.1788126677274704,2.0714685916900635,0.012792747467756271,0.10282770544290543,0.9509365260601044,1517.0,388352.0,5638.352192364633,24854528.0
387.09,4.130000114440918,4474.0,0.014710057526826859,0.161865234375,2.0555896759033203,0.007389463018625975,0.13020938634872437,0.9361194670200348,1518.0,388608.0,5642.014908773825,24870912.0
396.73,4.320000171661377,4373.0,0.01561324018985033,0.1710205078125,2.0553829669952393,0.008156846277415752,0.10753872990608215,0.9582515619695187,1519.0,388864.0,5645.762269237079,24887296.0
401.92,4.5,4492.0,0.015821518376469612,0.1688232421875,2.061499834060669,0.008948441594839096,0.07594549655914307,0.9685253985226154,1520.0,389120.0,5649.409996499307,24903680.0
398.9,4.440000057220459,4417.0,0.016400493681430817,0.1743571013212204,2.086214303970337,0.012328483164310455,0.12983529269695282,0.9361879602074623,1521.0,389376.0,5653.120186842047,24920064.0
384.24,4.539999961853027,4339.0,0.01709279604256153,0.1807454377412796,2.0068516731262207,0.010500780306756496,0.11336960643529892,0.9400596879422665,1522.0,389632.0,5656.897336105816,24936448.0
385.22,4.559999942779541,4313.0,0.018176088109612465,0.1881917268037796,2.012632131576538,0.009300812147557735,0.08640533685684204,0.9384705424308777,1523.0,389888.0,5660.696514578536,24952832.0
404.48,5.130000114440918,4321.0,0.014613897539675236,0.16064453125,2.056220293045044,0.00935338530689478,0.08218634873628616,0.9549266323447227,1524.0,390144.0,5664.48864915967,24969216.0
385.1,4.690000057220459,4509.0,0.016416219994425774,0.1728312224149704,2.0256526470184326,0.009733648039400578,0.10500767081975937,0.9319447949528694,1525.0,390400.0,5668.122398435138,24985600.0
370.62,4.139999866485596,4508.0,0.01785934716463089,0.18524169921875,1.9636491537094116,0.013025809079408646,0.137796089053154,0.932898260653019,1526.0,390656.0,5671.757218357176,25001984.0
395.87,4.809999942779541,4349.0,0.018315257504582405,0.193115234375,2.0118601322174072,0.01117797289043665,0.09939104318618774,0.939115796238184,1527.0,390912.0,5675.525163304992,25018368.0
400.44,5.070000171661377,4427.0,0.01485753059387207,0.1656494140625,2.0377862453460693,0.008683457970619202,0.07839428633451462,0.9610358886420727,1528.0,391168.0,5679.2267786106095,25034752.0
381.76,4.449999809265137,4482.0,0.015073060989379883,0.1663614958524704,2.021855115890503,0.008219522424042225,0.10432612895965576,0.9503053911030293,1529.0,391424.0,5682.88313598372,25051136.0
382.91,4.289999961853027,4532.0,0.01718016527593136,0.1767781525850296,2.0378429889678955,0.00967334769666195,0.11745006591081619,0.9398863166570663,1530.0,391680.0,5686.499261712655,25067520.0
393.86,4.550000190734863,4483.0,0.015051205642521381,0.1636962890625,2.057960033416748,0.00784542690962553,0.0822092592716217,0.9648412950336933,1531.0,391936.0,5690.154846676625,25083904.0
382.7,4.079999923706055,4434.0,0.014862220734357834,0.1620890349149704,2.0480589866638184,0.008335878141224384,0.12893423438072205,0.9554476924240589,1532.0,392192.0,5693.8502084147185,25100288.0
359.55,3.680000066757202,4484.0,0.015236914157867432,0.1644287109375,2.071700096130371,0.010199676267802715,0.13047726452350616,0.9376358911395073,1533.0,392448.0,5697.504346352071,25116672.0
370.91,3.859999895095825,4483.0,0.017601823434233665,0.17608642578125,2.0155444145202637,0.010325025767087936,0.09330380707979202,0.9573895782232285,1534.0,392704.0,5701.159525679424,25133056.0
372.76,4.119999885559082,4394.0,0.01628366857767105,0.1693115234375,2.0460193157196045,0.009188380092382431,0.10720846056938171,0.9503682181239128,1535.0,392960.0,5704.888376872987,25149440.0
389.95,4.699999809265137,4500.0,0.015811370685696602,0.16741943359375,2.014112710952759,0.008950164541602135,0.12904371321201324,0.9418604373931885,1536.0,393216.0,5708.530744240619,25165824.0
393.08,4.809999942779541,4481.0,0.016894938424229622,0.17822265625,2.0177009105682373,0.011463074944913387,0.09224503487348557,0.9486030116677284,1537.0,393472.0,5712.187519949861,25182208.0
386.29,4.53000020980835,4435.0,0.016027651727199554,0.1670939177274704,1.9667607545852661,0.010074243880808353,0.08325963467359543,0.9565608091652393,1538.0,393728.0,5715.882133753039,25198592.0
387.4,4.230000019073486,4445.0,0.016410229727625847,0.18011474609375,2.003648519515991,0.008939995430409908,0.09171291440725327,0.9594190455973148,1539.0,393984.0,5719.569080358371,25214976.0
392.03,4.320000171661377,4460.0,0.017375346273183823,0.1803995817899704,2.016378402709961,0.009160613641142845,0.11422909051179886,0.9300389513373375,1540.0,394240.0,5723.24303647317,25231360.0
388.66,3.9600000381469727,4515.0,0.015296435914933681,0.1604817658662796,1.996430516242981,0.005711777601391077,0.09194903820753098,0.9467452019453049,1541.0,394496.0,5726.8719238024205,25247744.0
392.18,4.360000133514404,4299.0,0.01842060685157776,0.1908772736787796,1.9525002241134644,0.011812672950327396,0.08266967535018921,0.9669775441288948,1542.0,394752.0,5730.683185372502,25264128.0
399.25,5.079999923706055,4409.0,0.017543865367770195,0.18701171875,1.9870696067810059,0.011091693304479122,0.16244040429592133,0.9196444302797318,1543.0,395008.0,5734.399572132155,25280512.0
380.39,4.53000020980835,4217.0,0.01756907068192959,0.1806844025850296,1.9333100318908691,0.01196907740086317,0.11271969228982925,0.9487834013998508,1544.0,395264.0,5738.285485164262,25296896.0
383.27,4.730000019073486,4511.0,0.01982373557984829,0.1974894255399704,1.9076894521713257,0.011232662945985794,0.08303071558475494,0.9657768048346043,1545.0,395520.0,5741.918606707826,25313280.0
398.82,4.730000019073486,4475.0,0.018202709034085274,0.1844075471162796,1.9833478927612305,0.00967067014425993,0.12400384992361069,0.9397232420742512,1546.0,395776.0,5745.579877413809,25329664.0
416.5,4.650000095367432,4445.0,0.02094855159521103,0.2054443359375,1.9782280921936035,0.011705562472343445,0.09316573292016983,0.962239746004343,1547.0,396032.0,5749.266692836769,25346048.0
421.07,4.619999885559082,4334.0,0.018025504425168037,0.1816202849149704,1.931638240814209,0.00941723957657814,0.10521608591079712,0.9542975798249245,1548.0,396288.0,5753.047088121995,25362432.0
418.52,4.860000133514404,4458.0,0.017435859888792038,0.1752115935087204,2.012197732925415,0.011100145988166332,0.10078933089971542,0.9479871354997158,1549.0,396544.0,5756.722644938156,25378816.0
397.6,4.639999866485596,4415.0,0.015569952316582203,0.17706298828125,2.052032470703125,0.009454178623855114,0.13955779373645782,0.9379260949790478,1550.0,396800.0,5760.434436045587,25395200.0
387.2,4.539999961853027,4400.0,0.017434673383831978,0.19110107421875,2.038583755493164,0.010894685983657837,0.11484846472740173,0.9391367919743061,1551.0,397056.0,5764.158648424782,25411584.0
394.71,4.880000114440918,4392.0,0.019901981577277184,0.19915771484375,2.0252387523651123,0.009291551075875759,0.14851166307926178,0.9255370199680328,1552.0,397312.0,5767.889725878835,25427968.0
395.62,5.039999961853027,4514.0,0.01802380569279194,0.18896484375,2.0142345428466797,0.011924597434699535,0.09038546681404114,0.9468595422804356,1553.0,397568.0,5771.519862203859,25444352.0
392.85,4.639999866485596,4522.0,0.016692906618118286,0.1819051057100296,2.0461583137512207,0.009145348332822323,0.10559674352407455,0.9501088373363018,1554.0,397824.0,5775.143602916971,25460736.0
382.65,4.010000228881836,4512.0,0.018199900165200233,0.18743896484375,2.043832302093506,0.011432494036853313,0.09348274022340775,0.9420060589909554,1555.0,398080.0,5778.775157493539,25477120.0
396.05,4.03000020980835,4446.0,0.01643332839012146,0.177978515625,2.003445863723755,0.00927980337291956,0.08358661085367203,0.946046993136406,1556.0,398336.0,5782.46065347176,25493504.0
395.23,3.8399999141693115,4488.0,0.021911652758717537,0.2026570588350296,1.9771389961242676,0.013003292493522167,0.10193958133459091,0.9376158677041531,1557.0,398592.0,5786.111644200981,25509888.0
405.54,4.320000171661377,4484.0,0.014604408293962479,0.1594441682100296,2.0087530612945557,0.00813357438892126,0.06734022498130798,0.969825305044651,1558.0,398848.0,5789.765629242174,25526272.0
