eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
157.41,8.199999809265137,4420.0,0.015655195340514183,0.1395467072725296,2.198869466781616,-0.012773181311786175,0.16090244054794312,0.980789203196764,2726.0,697856.0,10593.870285651647,44662784.0
123.18,8.5,4268.0,0.017747296020388603,0.1342976838350296,2.1536595821380615,-0.010841954499483109,0.15686550736427307,0.9822952449321747,2727.0,698112.0,10597.710866543464,44679168.0
127.34,8.600000381469727,4268.0,0.011990212835371494,0.10760498046875,2.191973924636841,-0.012025139294564724,0.11813342571258545,0.9875633036717772,2728.0,698368.0,10601.55309964437,44695552.0
153.48,8.199999809265137,4150.0,0.019363217055797577,0.12652587890625,2.172412633895874,-0.01045982539653778,0.10268349200487137,0.9892389150336385,2729.0,698624.0,10605.50170628447,44711936.0
101.58,8.699999809265137,4305.0,0.013533156365156174,0.1248779296875,2.1828153133392334,-0.012495990842580795,0.16869665682315826,0.9817503206431866,2730.0,698880.0,10609.307586487383,44728320.0
145.01,8.100000381469727,4236.0,0.012807314284145832,0.11395263671875,2.2467710971832275,-0.00902667734771967,0.1737290620803833,0.9814360663294792,2731.0,699136.0,10613.176038256846,44744704.0
163.44,8.699999809265137,4461.0,0.010432944633066654,0.1015421524643898,2.260319948196411,-0.01121032889932394,0.05718592181801796,0.9936369145289063,2732.0,699392.0,10616.849257852882,44761088.0
161.03,8.699999809265137,4431.0,0.01252835150808096,0.11297607421875,2.28371262550354,-0.008925659582018852,0.10717379301786423,0.9867210537195206,2733.0,699648.0,10620.547920260578,44777472.0
141.1,8.300000190734863,4336.0,0.011745352298021317,0.1038818359375,2.236910581588745,-0.011822097934782505,0.14053691923618317,0.983301505446434,2734.0,699904.0,10624.32696396485,44793856.0
202.95,7.900000095367432,4287.0,0.013441953808069229,0.12579345703125,2.2303106784820557,-0.0102505162358284,0.09337539225816727,0.9888586234301329,2735.0,700160.0,10628.149116462097,44810240.0
130.87,8.600000381469727,4294.0,0.01355021819472313,0.1151936873793602,2.2111616134643555,-0.01256211381405592,0.141967311501503,0.9835810400545597,2736.0,700416.0,10631.965391417965,44826624.0
118.06,8.800000190734863,4239.0,0.013435919769108295,0.11126708984375,2.135664463043213,-0.009283657185733318,0.18221306800842285,0.9799148701131344,2737.0,700672.0,10635.830553516746,44843008.0
98.05,8.399999618530273,4431.0,0.019117293879389763,0.1211140975356102,2.1953117847442627,-0.012881479226052761,0.28123944997787476,0.9691337049007416,2738.0,700928.0,10639.52839036379,44859392.0
140.29,8.399999618530273,4409.0,0.014215040020644665,0.1127115860581398,2.167222499847412,-0.012276404537260532,0.2620191276073456,0.9711954724043608,2739.0,701184.0,10643.244965927675,44875776.0
103.6,9.0,4077.0,0.02338705025613308,0.1344807893037796,2.0816256999969482,-0.014305617660284042,0.11277037858963013,0.9876657407730818,2740.0,701440.0,10647.26384632755,44892160.0
110.12,8.5,4126.0,0.014015965163707733,0.1063639298081398,2.159834384918213,-0.012032396160066128,0.14157934486865997,0.9840428996831179,2741.0,701696.0,10651.235618077219,44908544.0
96.67,8.699999809265137,4219.0,0.014128253795206547,0.1067911759018898,2.1422219276428223,-0.01040923036634922,0.17995361983776093,0.980936337262392,2742.0,701952.0,10655.119466961361,44924928.0
130.19,7.699999809265137,4310.0,0.014090008102357388,0.0941365584731102,2.2943265438079834,-0.011969405226409435,0.23223276436328888,0.9717388786375523,2743.0,702208.0,10658.921554314904,44941312.0
142.8,8.199999809265137,4408.0,0.013757765293121338,0.10302734375,2.3405582904815674,-0.010623078793287277,0.09881523251533508,0.9876071894541383,2744.0,702464.0,10662.638954461552,44957696.0
156.21,8.100000381469727,4166.0,0.01366445142775774,0.1295572966337204,2.298027515411377,-0.010075521655380726,0.1232573613524437,0.9859207822009921,2745.0,702720.0,10666.572061131708,44974080.0
173.76,8.100000381469727,4035.0,0.015066660940647125,0.1236979141831398,2.2604315280914307,-0.00723101943731308,0.1445646584033966,0.9840912166982889,2746.0,702976.0,10670.633342008106,44990464.0
174.65,8.600000381469727,4225.0,0.01599578745663166,0.13458251953125,2.247831106185913,-0.014090213924646378,0.058185458183288574,0.9931557714007795,2747.0,703232.0,10674.511320774443,45006848.0
129.84,8.600000381469727,4362.0,0.01826358772814274,0.1428019255399704,2.147519826889038,-0.011829947121441364,0.15754717588424683,0.982570493593812,2748.0,703488.0,10678.268237366341,45023232.0
137.83,8.5,4206.0,0.015989696606993675,0.1314493864774704,2.1606223583221436,-0.01112616527825594,0.13819733262062073,0.9839300587773323,2749.0,703744.0,10682.163700818084,45039616.0
133.74,8.399999618530273,4224.0,0.012064025737345219,0.11016845703125,2.0790369510650635,-0.012754990719258785,0.27858707308769226,0.9691662397235632,2750.0,704000.0,10686.043308720924,45056000.0
98.47,8.600000381469727,4311.0,0.012893471866846085,0.1162109375,2.0865423679351807,-0.011853635311126709,0.2744152545928955,0.9700934179127216,2751.0,704256.0,10689.844065676443,45072384.0
132.55,8.100000381469727,4360.0,0.010206145234405994,0.10662841796875,2.1901679039001465,-0.011330478824675083,0.12940697371959686,0.9861845765262842,2752.0,704512.0,10693.602409883402,45088768.0
145.07,8.399999618530273,4206.0,0.014362155459821224,0.1253255158662796,2.197209596633911,-0.010022313334047794,0.14052248001098633,0.9841108806431293,2753.0,704768.0,10697.498181971721,45105152.0
111.74,8.100000381469727,4320.0,0.012452829629182816,0.1129353865981102,2.131282091140747,-0.010026423260569572,0.1991066336631775,0.9785716161131859,2754.0,705024.0,10701.291296158917,45121536.0
96.06,9.100000381469727,4292.0,0.013116385787725449,0.1236775740981102,2.204012632369995,-0.014123407192528248,0.15840953588485718,0.9823429025709629,2755.0,705280.0,10705.109787538648,45137920.0
113.24,8.399999618530273,4294.0,0.013814124278724194,0.1272786408662796,2.1811962127685547,-0.013303662650287151,0.2369159609079361,0.9737283997237682,2756.0,705536.0,10708.925848156214,45154304.0
86.5,9.199999809265137,4354.0,0.014060561545193195,0.12542724609375,2.2017061710357666,-0.011889080516994,0.1629699319601059,0.9823169596493244,2757.0,705792.0,10712.689310455695,45170688.0
153.38,8.300000190734863,4293.0,0.012168403714895248,0.1178181990981102,2.1962637901306152,-0.012578963302075863,0.20659798383712769,0.9781730975955725,2758.0,706048.0,10716.506155327894,45187072.0
120.36,7.800000190734863,4489.0,0.014508619904518127,0.1226603165268898,2.1415863037109375,-0.01346039678901434,0.28582432866096497,0.970247058197856,2759.0,706304.0,10720.156531131826,45203456.0
96.35,8.5,4207.0,0.010814272798597813,0.109619140625,2.1327474117279053,-0.01402418315410614,0.220670685172081,0.9762062933295965,2760.0,706560.0,10724.051023389213,45219840.0
153.54,8.199999809265137,4277.0,0.012709579430520535,0.1087646484375,2.1909401416778564,-0.011814933270215988,0.174579918384552,0.9814991001039743,2761.0,706816.0,10727.882261102088,45236224.0
88.65,8.699999809265137,4232.0,0.016268877312541008,0.1138916015625,2.1785430908203125,-0.011122205294668674,0.20741212368011475,0.9784437492489815,2762.0,707072.0,10731.754385838285,45252608.0
141.85,8.699999809265137,4314.0,0.01459888368844986,0.1350301057100296,2.1922767162323,-0.012356762774288654,0.24255870282649994,0.9729225337505341,2763.0,707328.0,10735.552423001267,45268992.0
85.7,8.699999809265137,4352.0,0.014053489081561565,0.1359456330537796,2.144029378890991,-0.013251700438559055,0.22242535650730133,0.9757957421243191,2764.0,707584.0,10739.317523424514,45285376.0
97.33,8.5,4116.0,0.00945810042321682,0.0973714217543602,2.2011754512786865,-0.01015515998005867,0.3094758987426758,0.9656828679144382,2765.0,707840.0,10743.2983374428,45301760.0
124.44,8.5,4312.0,0.009429984726011753,0.09307861328125,2.224714994430542,-0.013463541865348816,0.25205227732658386,0.9717366732656956,2766.0,708096.0,10747.098134007305,45318144.0
120.78,8.399999618530273,4244.0,0.012165644206106663,0.1158243790268898,2.2549960613250732,-0.011192779056727886,0.1703024059534073,0.9798140097409487,2767.0,708352.0,10750.95903616026,45334528.0
147.41,7.800000190734863,4283.0,0.009893291629850864,0.0959065780043602,2.2637550830841064,-0.01379361841827631,0.20646046102046967,0.9753526095300913,2768.0,708608.0,10754.78467296157,45350912.0
144.72,8.199999809265137,4168.0,0.011518212966620922,0.1124674454331398,2.2005465030670166,-0.012920956127345562,0.25859788060188293,0.9685522355139256,2769.0,708864.0,10758.715552526526,45367296.0
173.82,7.300000190734863,4312.0,0.011894787661731243,0.1116129532456398,2.2173655033111572,-0.013509766198694706,0.32617101073265076,0.9622549936175346,2770.0,709120.0,10762.515702929348,45383680.0
144.24,8.300000190734863,4350.0,0.014358733780682087,0.1284993439912796,2.2524335384368896,-0.01066602859646082,0.16482865810394287,0.9813863318413496,2771.0,709376.0,10766.283099248074,45400064.0
146.43,8.5,4241.0,0.011722949333488941,0.1123046875,2.20745587348938,-0.01360106561332941,0.1634296029806137,0.9813904166221619,2772.0,709632.0,10770.146320427768,45416448.0
121.91,7.800000190734863,4285.0,0.01108640804886818,0.1080118790268898,2.1995460987091064,-0.013106130063533783,0.3459426462650299,0.9616245217621326,2773.0,709888.0,10773.970373991877,45432832.0
129.62,8.5,4070.0,0.011345029808580875,0.1178181990981102,2.1683313846588135,-0.011979524046182632,0.18792136013507843,0.978041784837842,2774.0,710144.0,10777.996084464714,45449216.0
111.56,8.199999809265137,4223.0,0.013041093945503235,0.12322998046875,2.1610090732574463,-0.013554069213569164,0.33872029185295105,0.9623802416026592,2775.0,710400.0,10781.876437480561,45465600.0
135.6,8.300000190734863,4136.0,0.012738055549561977,0.1233113631606102,2.1403298377990723,-0.011615283787250519,0.28034064173698425,0.9667715914547443,2776.0,710656.0,10785.837780624628,45481984.0
158.93,8.600000381469727,4343.0,0.012729925103485584,0.1239217147231102,2.1971065998077393,-0.013215683400630951,0.14940007030963898,0.9822230935096741,2777.0,710912.0,10789.610636692494,45498368.0
150.71,8.100000381469727,4297.0,0.013944643549621105,0.1316324919462204,2.170309066772461,-0.012705991975963116,0.18512868881225586,0.9779580850154161,2778.0,711168.0,10793.423928970471,45514752.0
161.62,7.400000095367432,4379.0,0.011008315719664097,0.1072794571518898,2.2004103660583496,-0.013925581239163876,0.3466576337814331,0.9591442383825779,2779.0,711424.0,10797.166473424062,45531136.0
128.89,8.5,4387.0,0.009585021995007992,0.0984090194106102,2.208224058151245,-0.010720203630626202,0.18877528607845306,0.9787884633988142,2780.0,711680.0,10800.901363106444,45547520.0
129.81,8.199999809265137,4290.0,0.010770052671432495,0.105224609375,2.223172426223755,-0.01221355888992548,0.1359645575284958,0.9838377702981234,2781.0,711936.0,10804.721250326373,45563904.0
126.57,7.900000095367432,4546.0,0.011197201907634735,0.1136271134018898,2.167497158050537,-0.012738794088363647,0.3003748953342438,0.963700208812952,2782.0,712192.0,10808.325822426006,45580288.0
134.08,8.5,4445.0,0.013614215888082981,0.1195475235581398,2.132826328277588,-0.012174219824373722,0.23644167184829712,0.9721432086080313,2783.0,712448.0,10812.01246750541,45596672.0
140.69,8.399999618530273,4241.0,0.011443033814430237,0.115478515625,2.1882922649383545,-0.014810841530561447,0.17344556748867035,0.9799010585993528,2784.0,712704.0,10815.876415766776,45613056.0
110.73,7.900000095367432,4297.0,0.012882410548627377,0.12005615234375,2.211280107498169,-0.010137471370398998,0.2299867421388626,0.973916657269001,2785.0,712960.0,10819.689698304981,45629440.0
94.13,8.199999809265137,4308.0,0.011826097033917904,0.1156005859375,2.1460325717926025,-0.012409497052431107,0.22511939704418182,0.9742301125079393,2786.0,713216.0,10823.493082550354,45645824.0
147.52,7.800000190734863,4160.0,0.013093746267259121,0.1263834685087204,2.18559193611145,-0.013650350272655487,0.20227766036987305,0.9749575909227133,2787.0,713472.0,10827.432514261454,45662208.0
84.09,8.5,4462.0,0.013137929141521454,0.1214803084731102,2.0634748935699463,-0.014672107994556427,0.4327132999897003,0.9454618655145168,2788.0,713728.0,10831.105019570328,45678592.0
136.01,8.399999618530273,4394.0,0.01251541543751955,0.1233927384018898,2.1056275367736816,-0.015578246675431728,0.2399057000875473,0.9715313855558634,2789.0,713984.0,10834.834490138106,45694976.0
91.88,8.800000190734863,4335.0,0.01309940591454506,0.12371826171875,2.115438461303711,-0.014435495249927044,0.23607105016708374,0.9727911576628685,2790.0,714240.0,10838.615078355186,45711360.0
119.72,8.5,4410.0,0.012659440748393536,0.1278076171875,2.171541452407837,-0.011813528835773468,0.2179766148328781,0.9748252294957638,2791.0,714496.0,10842.330891265534,45727744.0
133.12,8.199999809265137,4274.0,0.016210006549954414,0.1329142302274704,2.1589319705963135,-0.011225002817809582,0.18412916362285614,0.9785457719117403,2792.0,714752.0,10846.165399436839,45744128.0
116.72,8.300000190734863,4072.0,0.01921265572309494,0.15081787109375,2.2232143878936768,-0.011813691817224026,0.14898982644081116,0.9823906794190407,2793.0,715008.0,10850.192425162531,45760512.0
152.81,8.199999809265137,4182.0,0.011572926305234432,0.12213134765625,2.2146031856536865,-0.010876850225031376,0.12954404950141907,0.984486224129796,2794.0,715264.0,10854.110937713645,45776896.0
122.1,8.899999618530273,4173.0,0.011755752377212048,0.1226603165268898,2.150089740753174,-0.012381761334836483,0.1420731246471405,0.9834970273077488,2795.0,715520.0,10858.037931173109,45793280.0
119.53,8.399999618530273,4271.0,0.017288431525230408,0.1298828125,2.0806264877319336,-0.01140782330185175,0.17104323208332062,0.9802847858518362,2796.0,715776.0,10861.874490813352,45809664.0
126.67,8.800000190734863,4234.0,0.014427564106881618,0.1324259489774704,2.1310770511627197,-0.01178186759352684,0.18897290527820587,0.9767976365983486,2797.0,716032.0,10865.744809200987,45826048.0
119.62,8.399999618530273,4175.0,0.01317396480590105,0.13079833984375,2.1838386058807373,-0.012456805445253849,0.19274599850177765,0.9753045663237572,2798.0,716288.0,10869.670854479074,45842432.0
127.64,8.600000381469727,4312.0,0.010631858371198177,0.1064249649643898,2.143622636795044,-0.011788538657128811,0.20173275470733643,0.9744041953235865,2799.0,716544.0,10873.471511494368,45858816.0
149.59,8.699999809265137,4395.0,0.015066285617649555,0.1329752653837204,2.1991724967956543,-0.011862165294587612,0.17655621469020844,0.9788712728768587,2800.0,716800.0,10877.199940395541,45875200.0
122.58,8.899999618530273,4336.0,0.017526868730783463,0.1253865510225296,2.081648588180542,-0.01273044478148222,0.1816597580909729,0.9790721442550421,2801.0,717056.0,10880.978707469068,45891584.0
110.99,8.300000190734863,4054.0,0.011453002691268921,0.10980224609375,2.153388261795044,-0.01355654001235962,0.3016023337841034,0.9658847749233246,2802.0,717312.0,10885.023302233778,45907968.0
128.39,7.800000190734863,4104.0,0.013969741761684418,0.1304728239774704,2.125248670578003,-0.011981130577623844,0.318075567483902,0.9635722301900387,2803.0,717568.0,10889.016341542825,45924352.0
87.47,8.699999809265137,4342.0,0.01373716164380312,0.1419474333524704,2.1124815940856934,-0.014816616661846638,0.2685258090496063,0.9676422588527203,2804.0,717824.0,10892.790042206645,45940736.0
117.87,8.399999618530273,4172.0,0.012719997204840183,0.1247965469956398,2.148880958557129,-0.012669877149164677,0.2081194669008255,0.9757753778249025,2805.0,718080.0,10896.717500600033,45957120.0
120.65,7.800000190734863,4147.0,0.010136694647371769,0.1058146134018898,2.1449851989746094,-0.014682025648653507,0.3681469261646271,0.9565073437988758,2806.0,718336.0,10900.668831507675,45973504.0
114.17,8.800000190734863,4465.0,0.011162731796503067,0.1091715469956398,2.1015403270721436,-0.015187415294349194,0.29458460211753845,0.9651727341115475,2807.0,718592.0,10904.338933716528,45989888.0
128.1,8.5,4444.0,0.015527660958468914,0.1356201171875,2.1274657249450684,-0.012289808131754398,0.18324673175811768,0.9792858622968197,2808.0,718848.0,10908.026385733858,46006272.0
107.95,8.5,4446.0,0.014351836405694485,0.12188720703125,2.1998918056488037,-0.011973977088928223,0.17959792912006378,0.9793206360191107,2809.0,719104.0,10911.711991772987,46022656.0
104.96,8.5,4326.0,0.014643852598965168,0.1412353515625,2.120509386062622,-0.013103923760354519,0.20905935764312744,0.9751696139574051,2810.0,719360.0,10915.49997645989,46039040.0
115.48,8.0,4310.0,0.014888438396155834,0.1336669921875,2.10603928565979,-0.012304875068366528,0.2939915060997009,0.967844869941473,2811.0,719616.0,10919.301323679276,46055424.0
134.4,8.5,4249.0,0.012904179282486439,0.13226318359375,2.120049238204956,-0.012974736280739307,0.10906782001256943,0.9876042054966092,2812.0,719872.0,10923.157440981828,46071808.0
97.67,9.300000190734863,4250.0,0.015024700202047825,0.13677978515625,2.1671364307403564,-0.009128411300480366,0.15821342170238495,0.9825219791382551,2813.0,720128.0,10927.012915841304,46088192.0
106.21,8.399999618530273,4201.0,0.014703706838190556,0.115478515625,2.2042956352233887,-0.012391299940645695,0.2653091251850128,0.9725520014762878,2814.0,720384.0,10930.91346365679,46104576.0
107.83,8.5,4315.0,0.01483852043747902,0.1238199844956398,2.1707799434661865,-0.01157432422041893,0.1690867692232132,0.9815665874630213,2815.0,720640.0,10934.712416088209,46120960.0
129.45,8.600000381469727,4358.0,0.013501116074621677,0.11773681640625,2.1840713024139404,-0.011938155628740788,0.13996092975139618,0.9846440544351935,2816.0,720896.0,10938.473177385516,46137344.0
111.75,8.800000190734863,4335.0,0.013037563301622868,0.11962890625,2.200129747390747,-0.008066152222454548,0.1368182897567749,0.9852704349905252,2817.0,721152.0,10942.253470437601,46153728.0
116.26,8.699999809265137,4259.0,0.017282653599977493,0.12646484375,2.1841771602630615,-0.013474670238792896,0.16650860011577606,0.9815036188811064,2818.0,721408.0,10946.101136389188,46170112.0
147.97,8.5,4234.0,0.013443563133478165,0.1313883513212204,2.1863677501678467,-0.015059209428727627,0.2098531574010849,0.9768141303211451,2819.0,721664.0,10949.9714366002,46186496.0
117.57,8.399999618530273,4326.0,0.011814375407993793,0.11541748046875,2.2262356281280518,-0.010302693583071232,0.20055806636810303,0.9784881640225649,2820.0,721920.0,10953.75934814103,46202880.0
123.55,8.300000190734863,4389.0,0.012335099279880524,0.12396240234375,2.129018545150757,-0.013211128301918507,0.1946113109588623,0.9775067549198866,2821.0,722176.0,10957.492972205393,46219264.0
123.79,8.699999809265137,4381.0,0.01619221642613411,0.1502685546875,2.066828966140747,-0.01162464264780283,0.2560286819934845,0.9699456039816141,2822.0,722432.0,10961.233435502276,46235648.0
99.23,8.399999618530273,4410.0,0.013221003115177155,0.12359619140625,2.1307175159454346,-0.012617341242730618,0.22670061886310577,0.9732706900686026,2823.0,722688.0,10964.94907264039,46252032.0
99.34,8.800000190734863,4113.0,0.01301551517099142,0.1265869140625,2.1061837673187256,-0.014439597725868225,0.26464560627937317,0.9700416792184114,2824.0,722944.0,10968.935625171289,46268416.0
95.88,9.199999809265137,4020.0,0.012137405574321747,0.1237996444106102,2.1022789478302,-0.009984014555811882,0.13638339936733246,0.9845810513943434,2825.0,723200.0,10973.012316198088,46284800.0
106.07,8.800000190734863,4221.0,0.011237873695790768,0.1057942733168602,2.161229372024536,-0.011877779848873615,0.12650184333324432,0.9860722180455923,2826.0,723456.0,10976.894275684841,46301184.0
98.2,8.800000190734863,4348.0,0.01522392500191927,0.1240437850356102,2.1091012954711914,-0.01340754609555006,0.1768333911895752,0.9803318362683058,2827.0,723712.0,10980.662698623724,46317568.0
105.69,8.699999809265137,4245.0,0.014173540286719799,0.1410319060087204,2.1026952266693115,-0.013166015036404133,0.16453950107097626,0.9812004771083593,2828.0,723968.0,10984.52310590446,46333952.0
113.88,8.300000190734863,4409.0,0.015289236791431904,0.1368815153837204,2.150622844696045,-0.012211211025714874,0.18958157300949097,0.9793477412313223,2829.0,724224.0,10988.239829296246,46350336.0
98.28,8.899999618530273,4357.0,0.015945488587021828,0.1584676057100296,2.1335110664367676,-0.010825727134943008,0.15420812368392944,0.9829447660595179,2830.0,724480.0,10992.001376922242,46366720.0
117.95,8.899999618530273,4075.0,0.013147224672138691,0.1197306290268898,2.1192662715911865,-0.011368379928171635,0.1597737818956375,0.9826440401375294,2831.0,724736.0,10996.02263394557,46383104.0
123.24,8.199999809265137,4438.0,0.01551321242004633,0.1324259489774704,2.1550285816192627,-0.012670599855482578,0.1918129175901413,0.978935057297349,2832.0,724992.0,10999.71491500549,46399488.0
102.74,7.699999809265137,4293.0,0.012558273039758205,0.11279296875,2.173604726791382,-0.012278176844120026,0.43017399311065674,0.9535155855119228,2833.0,725248.0,11003.532031416893,46415872.0
95.6,8.300000190734863,4290.0,0.01261721458286047,0.1216837540268898,2.2372794151306152,-0.014083514921367168,0.312594473361969,0.9641307331621647,2834.0,725504.0,11007.351927021518,46432256.0
158.34,7.800000190734863,4517.0,0.010423426516354084,0.0975545272231102,2.3330490589141846,-0.012086518108844757,0.18038277328014374,0.9793754033744335,2835.0,725760.0,11010.979716839269,46448640.0
137.51,7.800000190734863,4145.0,0.011637352406978607,0.1063639298081398,2.2940428256988525,-0.011736076325178146,0.1853582113981247,0.9784219767898321,2836.0,726016.0,11014.932767192833,46465024.0
128.61,8.399999618530273,4324.0,0.011686860583722591,0.1102701798081398,2.2738256454467773,-0.013797330670058727,0.15039746463298798,0.9828244484961033,2837.0,726272.0,11018.722825386561,46481408.0
136.85,8.300000190734863,4262.0,0.012782231904566288,0.11260986328125,2.2337300777435303,-0.010470329783856869,0.23592589795589447,0.9733961466699839,2838.0,726528.0,11022.567300373688,46497792.0
89.95,8.600000381469727,4321.0,0.014763944782316685,0.1417643278837204,2.2069995403289795,-0.01096727978438139,0.1772361546754837,0.9792016074061394,2839.0,726784.0,11026.359475723468,46514176.0
105.54,8.699999809265137,4348.0,0.012650065124034882,0.12701416015625,2.205678701400757,-0.011757414788007736,0.2001664638519287,0.9772857613861561,2840.0,727040.0,11030.12842481304,46530560.0
115.39,8.699999809265137,4157.0,0.012679745443165302,0.1048787459731102,2.230764150619507,-0.012188044376671314,0.21889550983905792,0.9748913981020451,2841.0,727296.0,11034.069888276048,46546944.0
151.0,8.5,4132.0,0.01034511812031269,0.1065266951918602,2.247236728668213,-0.011584433726966381,0.20416253805160522,0.9774361681193113,2842.0,727552.0,11038.036289001815,46563328.0
115.56,8.699999809265137,4160.0,0.01132556889206171,0.1097412109375,2.2683446407318115,-0.012049426324665546,0.10893622785806656,0.9876643279567361,2843.0,727808.0,11041.975628782064,46579712.0
126.86,8.600000381469727,4504.0,0.008585781790316105,0.0902913436293602,2.3178417682647705,-0.01409562211483717,0.12308012694120407,0.9859556639567018,2844.0,728064.0,11045.613968866877,46596096.0
125.81,8.300000190734863,4352.0,0.013504654169082642,0.1125081405043602,2.307539224624634,-0.010453159920871258,0.16992813348770142,0.9799086004495621,2845.0,728320.0,11049.37883777637,46612480.0
156.15,8.199999809265137,4361.0,0.011681969277560711,0.1023356094956398,2.283273220062256,-0.014299056492745876,0.14863689243793488,0.9826045967638493,2846.0,728576.0,11053.136646315455,46628864.0
151.68,8.5,4195.0,0.014622025191783905,0.1149088516831398,2.2854390144348145,-0.01072335708886385,0.12477585673332214,0.9859070302918553,2847.0,728832.0,11057.042334027588,46645248.0
153.35,7.599999904632568,4163.0,0.011548965238034725,0.1123453751206398,2.2811710834503174,-0.012227349914610386,0.16497677564620972,0.981280880048871,2848.0,729088.0,11060.97827634029,46661632.0
110.0,8.600000381469727,4357.0,0.011572037823498249,0.1101888045668602,2.2315099239349365,-0.012530936859548092,0.10386422276496887,0.9887964073568583,2849.0,729344.0,11064.739121722989,46678016.0
148.65,8.0,4383.0,0.013629711233079433,0.1301676481962204,2.162170648574829,-0.013255673460662365,0.24364596605300903,0.9713878650218248,2850.0,729600.0,11068.47731994465,46694400.0
121.59,8.0,4213.0,0.01091934833675623,0.10552978515625,2.183135509490967,-0.014773373492062092,0.28658556938171387,0.9670716524124146,2851.0,729856.0,11072.367077364586,46710784.0
143.0,8.399999618530273,4184.0,0.010772268287837505,0.1055908203125,2.2307145595550537,-0.013615437783300877,0.14296650886535645,0.9835083298385143,2852.0,730112.0,11076.283977691084,46727168.0
118.92,9.0,4344.0,0.012436792254447937,0.1263427734375,2.1791627407073975,-0.011293228715658188,0.14535017311573029,0.9833322130143642,2853.0,730368.0,11080.05607596878,46743552.0
150.04,7.800000190734863,4390.0,0.012545466423034668,0.1085611954331398,2.253239393234253,-0.013258382678031921,0.3113337457180023,0.9649450927972794,2854.0,730624.0,11083.788438308053,46759936.0
134.28,8.600000381469727,4219.0,0.012352921068668365,0.1116129532456398,2.268381357192993,-0.011808729730546474,0.09987670183181763,0.9882244765758514,2855.0,730880.0,11087.672482861206,46776320.0
144.22,8.300000190734863,4323.0,0.01354026049375534,0.1112467423081398,2.2783401012420654,-0.012186489067971706,0.2518576979637146,0.9709531143307686,2856.0,731136.0,11091.463171896525,46792704.0
173.25,7.800000190734863,4199.0,0.012449407018721104,0.1128946915268898,2.319732189178467,-0.012604241259396076,0.18033814430236816,0.9789907950907946,2857.0,731392.0,11095.365810443647,46809088.0
133.41,8.600000381469727,4241.0,0.013295232318341732,0.1220499649643898,2.291046619415283,-0.012027610093355179,0.12708203494548798,0.9854438118636608,2858.0,731648.0,11099.229929378256,46825472.0
177.01,8.0,4237.0,0.01475843321532011,0.1263427734375,2.263481855392456,-0.009617692790925503,0.15697108209133148,0.9824521150439978,2859.0,731904.0,11103.097713486291,46841856.0
111.89,8.600000381469727,4118.0,0.014076869003474712,0.1289876252412796,2.1950631141662598,-0.011190950870513916,0.1699419617652893,0.9816656149923801,2860.0,732160.0,11107.077130742371,46858240.0
113.65,8.399999618530273,4088.0,0.011782221496105194,0.1147867813706398,2.1833817958831787,-0.012699042446911335,0.20949287712574005,0.9763444792479277,2861.0,732416.0,11111.08517236635,46874624.0
114.65,8.199999809265137,4450.0,0.011649577878415585,0.1077067032456398,2.1778149604797363,-0.014057404361665249,0.2786267399787903,0.9693022258579731,2862.0,732672.0,11114.767365054227,46891008.0
131.81,8.5,4210.0,0.010356727987527847,0.10906982421875,2.2066590785980225,-0.013834196142852306,0.21277396380901337,0.9767981059849262,2863.0,732928.0,11118.65980953537,46907392.0
148.38,8.199999809265137,4150.0,0.010220476426184177,0.1177978515625,2.1766998767852783,-0.011900770477950573,0.20919324457645416,0.9765146672725677,2864.0,733184.0,11122.608315684833,46923776.0
96.37,8.199999809265137,4274.0,0.012775875627994537,0.1194864884018898,2.2408902645111084,-0.012352973222732544,0.26391562819480896,0.9698605965822935,2865.0,733440.0,11126.442182504572,46940160.0
134.84,8.5,4462.0,0.014807636849582195,0.1138509139418602,2.2329344749450684,-0.01268733013421297,0.10879980772733688,0.9873847318813205,2866.0,733696.0,11130.114871019498,46956544.0
108.68,8.199999809265137,4480.0,0.01455369871109724,0.1153564453125,2.195394277572632,-0.010311261750757694,0.25946468114852905,0.9718522243201733,2867.0,733952.0,11133.772084090859,46972928.0
145.83,8.100000381469727,4372.0,0.013707398436963558,0.1215616837143898,2.1973116397857666,-0.012676944024860859,0.20723052322864532,0.9780056532472372,2868.0,734208.0,11137.519815281965,46989312.0
86.65,8.600000381469727,4197.0,0.012246586382389069,0.1252238005399704,2.173114061355591,-0.012443743646144867,0.24749569594860077,0.9724964201450348,2869.0,734464.0,11141.423991315998,47005696.0
135.31,8.5,4417.0,0.01222172100096941,0.1163330078125,2.1714282035827637,-0.01464917417615652,0.13259537518024445,0.9846111498773098,2870.0,734720.0,11145.134324050508,47022080.0
98.06,8.699999809265137,4234.0,0.011797118932008743,0.1191813126206398,2.182990312576294,-0.012064463458955288,0.12975071370601654,0.9862290360033512,2871.0,734976.0,11149.004355824552,47038464.0
156.41,8.100000381469727,4373.0,0.011394944041967392,0.1202189102768898,2.2141993045806885,-0.010651337914168835,0.19605910778045654,0.9792593698948622,2872.0,735232.0,11152.753046737053,47054848.0
