eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
392.01,27.600000381469727,4278.0,0.01309917587786913,0.1514485627412796,1.9677757024765015,-0.016057534143328667,0.2421484738588333,0.6803427040576935,2807.0,718592.0,10639.000468132086,45989888.0
406.21,28.530000686645508,4342.0,0.017297592014074326,0.1911824494600296,1.9533947706222534,-0.02090957947075367,0.19753028452396393,0.7148208022117615,2808.0,718848.0,10642.774304779246,46006272.0
399.26,27.6200008392334,4361.0,0.016910547390580177,0.1760050505399704,1.9615973234176636,-0.015045487321913242,0.31385666131973267,0.5631945431232452,2809.0,719104.0,10646.531442449428,46022656.0
398.3,28.200000762939453,4262.0,0.015459161251783371,0.1804402619600296,1.9714049100875854,-0.016639074310660362,0.17933546006679535,0.7083612680435181,2810.0,719360.0,10650.375583453104,46039040.0
398.95,28.649999618530273,4325.0,0.019509250298142433,0.2049357146024704,1.9788957834243774,-0.01791524328291416,0.2441987544298172,0.7136469483375549,2811.0,719616.0,10654.164600324817,46055424.0
403.02,28.760000228881836,4425.0,0.015270217321813107,0.1719767302274704,1.9756110906600952,-0.017138969153165817,0.20420032739639282,0.7088310718536377,2812.0,719872.0,10657.867900351062,46071808.0
409.97,29.329999923706055,4391.0,0.018113454803824425,0.18853759765625,1.977287769317627,-0.01914033107459545,0.15118558704853058,0.7255912125110626,2813.0,720128.0,10661.599699042737,46088192.0
401.77,28.229999542236328,4396.0,0.017570065334439278,0.2018229216337204,1.9922806024551392,-0.014253400266170502,0.22420364618301392,0.6767939031124115,2814.0,720384.0,10665.327423456125,46104576.0
398.59,28.3700008392334,4266.0,0.015607372857630253,0.1797688752412796,1.9869312047958374,-0.020662682130932808,0.14410139620304108,0.734189510345459,2815.0,720640.0,10669.168696945533,46120960.0
405.41,28.329999923706055,4384.0,0.023357510566711426,0.2468465119600296,1.9887409210205078,-0.018726451322436333,0.1382761150598526,0.7478924691677094,2816.0,720896.0,10672.90693194978,46137344.0
411.59,29.729999542236328,4398.0,0.02105904370546341,0.2218220978975296,1.9863533973693848,-0.027204284444451332,0.069318987429142,0.8227837383747101,2817.0,721152.0,10676.63273223862,46153728.0
409.09,29.399999618530273,4292.0,0.01912686415016651,0.211669921875,1.9938057661056519,-0.018832379952073097,0.15987363457679749,0.748506635427475,2818.0,721408.0,10680.451274925843,46170112.0
409.16,28.389999389648438,4264.0,0.01781436614692211,0.1952921599149704,1.9837595224380493,-0.017042040824890137,0.18541096150875092,0.7034323513507843,2819.0,721664.0,10684.294310190715,46186496.0
404.32,28.579999923706055,4407.0,0.017486266791820526,0.1890055388212204,2.000129461288452,-0.018617721274495125,0.15209907293319702,0.7126283049583435,2820.0,721920.0,10688.012664301321,46202880.0
395.86,28.389999389648438,4368.0,0.019528282806277275,0.2251790314912796,1.9880056381225586,-0.010123482905328274,0.3210621178150177,0.575374186038971,2821.0,722176.0,10691.763967514038,46219264.0
396.67,28.110000610351562,4374.0,0.014856710098683834,0.1735026091337204,2.020629644393921,-0.015822330489754677,0.1847715824842453,0.6930944323539734,2822.0,722432.0,10695.509929300286,46235648.0
394.39,27.899999618530273,4343.0,0.027207985520362854,0.2369384765625,1.9802292585372925,-0.0167740136384964,0.23310811817646027,0.6103180646896362,2823.0,722688.0,10699.283159140497,46252032.0
403.2,29.190000534057617,4407.0,0.019017750397324562,0.2016398161649704,2.0073673725128174,-0.017567995935678482,0.1755775809288025,0.7029966413974762,2824.0,722944.0,10703.002216658555,46268416.0
398.35,27.799999237060547,4355.0,0.023625502362847328,0.2440999299287796,1.9969285726547241,-0.013961248099803925,0.2507557272911072,0.6456564962863922,2825.0,723200.0,10706.764796062373,46284800.0
401.56,28.049999237060547,4388.0,0.020169081166386604,0.1930135041475296,2.003492593765259,-0.014865248464047909,0.2524271309375763,0.6313833296298981,2826.0,723456.0,10710.498979639262,46301184.0
398.97,27.6200008392334,4274.0,0.016967039555311203,0.1956380158662796,2.0321414470672607,-0.018151646479964256,0.20605410635471344,0.6652317643165588,2827.0,723712.0,10714.332801698707,46317568.0
400.33,28.350000381469727,4431.0,0.017398906871676445,0.2063802033662796,2.0073277950286865,-0.01742844469845295,0.1454169601202011,0.6996118426322937,2828.0,723968.0,10718.03124271892,46333952.0
398.58,28.0,4393.0,0.01792016066610813,0.1964518278837204,2.00146484375,-0.016488797962665558,0.28828349709510803,0.635745108127594,2829.0,724224.0,10721.76149424538,46350336.0
388.62,27.18000030517578,4342.0,0.020772363990545273,0.1962890625,1.9920859336853027,-0.014303033240139484,0.29967042803764343,0.6007573008537292,2830.0,724480.0,10725.534936975688,46366720.0
387.19,27.510000228881836,4280.0,0.014375089667737484,0.1639200896024704,2.0156919956207275,-0.01248286385089159,0.22699116170406342,0.6419261693954468,2831.0,724736.0,10729.36448356323,46383104.0
394.7,28.09000015258789,4350.0,0.01705337129533291,0.1607259064912796,2.0247859954833984,-0.014105431735515594,0.17911869287490845,0.6970516443252563,2832.0,724992.0,10733.131356189027,46399488.0
399.66,28.299999237060547,4370.0,0.017303375527262688,0.1943562775850296,2.0363385677337646,-0.016854610294103622,0.2354803830385208,0.6874418556690216,2833.0,725248.0,10736.881373729557,46415872.0
406.24,29.649999618530273,4362.0,0.02811017818748951,0.2334391325712204,2.011942148208618,-0.018140411004424095,0.12191133946180344,0.7699685096740723,2834.0,725504.0,10740.637763037346,46432256.0
403.9,29.15999984741211,4340.0,0.02033805288374424,0.2276611328125,2.0389821529388428,-0.015903616324067116,0.21405626833438873,0.6328605115413666,2835.0,725760.0,10744.413485159166,46448640.0
400.7,28.709999084472656,4290.0,0.01935722306370735,0.2020467072725296,2.01113224029541,-0.013685976155102253,0.1794859915971756,0.6963518857955933,2836.0,726016.0,10748.23347281199,46465024.0
400.32,28.799999237060547,4392.0,0.019120490178465843,0.21209716796875,2.0348098278045654,-0.01635952852666378,0.28523704409599304,0.5803326666355133,2837.0,726272.0,10751.96458968427,46481408.0
396.97,28.799999237060547,4382.0,0.012808277271687984,0.15142822265625,2.0232315063476562,-0.015627143904566765,0.24497894942760468,0.6094889044761658,2838.0,726528.0,10755.703973089345,46497792.0
394.96,28.18000030517578,4272.0,0.017681697383522987,0.1750895231962204,2.0150158405303955,-0.014314021915197372,0.20845036208629608,0.6624520421028137,2839.0,726784.0,10759.540124257095,46514176.0
395.54,28.290000915527344,4373.0,0.02024979516863823,0.2205403596162796,2.0287420749664307,-0.015849202871322632,0.2624577581882477,0.6145664155483246,2840.0,727040.0,10763.287387990393,46530560.0
399.36,28.899999618530273,4320.0,0.01946726068854332,0.1991984099149704,2.030914068222046,-0.023237571120262146,0.1117328628897667,0.7944232076406479,2841.0,727296.0,10767.08033680357,46546944.0
405.49,29.059999465942383,4324.0,0.02087937295436859,0.2279459685087204,2.015617609024048,-0.019893189892172813,0.14864464104175568,0.768086314201355,2842.0,727552.0,10770.871469873935,46563328.0
401.16,28.8799991607666,4350.0,0.016338452696800232,0.1788533478975296,2.0501811504364014,-0.01516332570463419,0.19694237411022186,0.6720167696475983,2843.0,727808.0,10774.638555133715,46579712.0
399.29,28.540000915527344,4367.0,0.0187116377055645,0.19976806640625,2.0351388454437256,-0.019120115786790848,0.2807096242904663,0.6240233778953552,2844.0,728064.0,10778.390959864482,46596096.0
397.86,28.489999771118164,4294.0,0.018152853474020958,0.2021280974149704,2.0060079097747803,-0.011153209954500198,0.2002280354499817,0.6590302586555481,2845.0,728320.0,10782.206795621663,46612480.0
399.25,28.709999084472656,4460.0,0.02581007033586502,0.2282511442899704,2.0110599994659424,-0.014952585101127625,0.19322000443935394,0.6515224575996399,2846.0,728576.0,10785.880440599285,46628864.0
402.1,29.350000381469727,4408.0,0.02056906186044216,0.2233072966337204,2.0493171215057373,-0.018417924642562866,0.16410279273986816,0.7296686768531799,2847.0,728832.0,10789.598139537498,46645248.0
402.34,29.190000534057617,4386.0,0.021855428814888,0.23944091796875,2.0262959003448486,-0.017408320680260658,0.1811537891626358,0.7085599601268768,2848.0,729088.0,10793.334696691483,46661632.0
402.14,28.81999969482422,4364.0,0.02275136671960354,0.2294921875,2.0233960151672363,-0.018076134845614433,0.1432725191116333,0.7223221957683563,2849.0,729344.0,10797.089583454654,46678016.0
413.63,30.06999969482422,4337.0,0.02650398015975952,0.2479451447725296,2.0288450717926025,-0.017382260411977768,0.14947064220905304,0.7301117479801178,2850.0,729600.0,10800.868125254288,46694400.0
403.36,28.829999923706055,4206.0,0.021142898127436638,0.2154134064912796,2.035468339920044,-0.014983072876930237,0.26799121499061584,0.644319087266922,2851.0,729856.0,10804.764134480618,46710784.0
406.08,28.93000030517578,4265.0,0.015314034186303616,0.18121337890625,2.0203611850738525,-0.024433860555291176,0.07582955062389374,0.854566216468811,2852.0,730112.0,10808.606035712175,46727168.0
413.48,30.270000457763672,4240.0,0.02426980249583721,0.19586181640625,2.0080158710479736,-0.019875409081578255,0.1295456886291504,0.7770608514547348,2853.0,730368.0,10812.47201771196,46743552.0
410.6,29.559999465942383,4177.0,0.018697666004300117,0.1967976838350296,2.0027573108673096,-0.015945374965667725,0.21284745633602142,0.6886463463306427,2854.0,730624.0,10816.395611749962,46759936.0
405.84,29.549999237060547,4254.0,0.016944171860814095,0.1917521208524704,2.0268077850341797,-0.01884613186120987,0.15557481348514557,0.7535001486539841,2855.0,730880.0,10820.247107884847,46776320.0
404.85,29.8799991607666,4200.0,0.019834211096167564,0.22589111328125,2.005924940109253,-0.01884341984987259,0.10860710591077805,0.8216290771961212,2856.0,731136.0,10824.148975361139,46792704.0
408.48,30.799999237060547,4305.0,0.016303110867738724,0.1979777067899704,2.0152392387390137,-0.023825502023100853,0.09886518865823746,0.8154210150241852,2857.0,731392.0,10827.95498303324,46809088.0
407.02,30.68000030517578,4360.0,0.018139028921723366,0.2112223356962204,1.9840636253356934,-0.018873516470193863,0.16151560842990875,0.7427330315113068,2858.0,731648.0,10831.714034397155,46825472.0
399.73,29.760000228881836,4181.0,0.0190291628241539,0.21441650390625,1.9744163751602173,-0.013057899661362171,0.26059138774871826,0.6887896955013275,2859.0,731904.0,10835.633610641584,46841856.0
403.5,29.280000686645508,4200.0,0.014940701425075531,0.1555989533662796,2.0030856132507324,-0.015813859179615974,0.21742451190948486,0.6665814220905304,2860.0,732160.0,10839.535574593581,46858240.0
407.01,29.59000015258789,4240.0,0.021282903850078583,0.2145792692899704,2.0147876739501953,-0.02652968280017376,0.09129598736763,0.8468116372823715,2861.0,732416.0,10843.400112804025,46874624.0
407.1,29.1200008392334,4338.0,0.01760817877948284,0.19659423828125,2.0032927989959717,-0.019474050030112267,0.17506136000156403,0.773769736289978,2862.0,732672.0,10847.177356209606,46891008.0
408.09,29.34000015258789,4364.0,0.019947029650211334,0.2169189453125,1.9876395463943481,-0.017757007852196693,0.13001804053783417,0.7885533422231674,2863.0,732928.0,10850.932554095984,46907392.0
403.98,29.3799991607666,4342.0,0.021000394597649574,0.2210693359375,2.0343005657196045,-0.0178727637976408,0.13839173316955566,0.7831879258155823,2864.0,733184.0,10854.706033859402,46923776.0
396.57,28.850000381469727,4282.0,0.016898732632398605,0.1942545622587204,2.03108811378479,-0.016244905069470406,0.24497704207897186,0.6920980215072632,2865.0,733440.0,10858.533113829792,46940160.0
399.58,28.68000030517578,4397.0,0.019010521471500397,0.2104695588350296,2.0216877460479736,-0.01712087355554104,0.13890941441059113,0.7623649388551712,2866.0,733696.0,10862.260066016577,46956544.0
408.68,29.3799991607666,4263.0,0.018453022465109825,0.2105305939912796,2.015856981277466,-0.01589365303516388,0.17027340829372406,0.7385565936565399,2867.0,733952.0,10866.103512088768,46972928.0
410.05,29.93000030517578,4320.0,0.01844128966331482,0.1989339143037796,2.0044667720794678,-0.02106771431863308,0.09790491312742233,0.8117475062608719,2868.0,734208.0,10869.896181159653,46989312.0
402.96,29.239999771118164,4364.0,0.015702081844210625,0.17547607421875,2.0094258785247803,-0.013221465051174164,0.23004716634750366,0.665427953004837,2869.0,734464.0,10873.651173157617,47005696.0
405.7,29.239999771118164,4307.0,0.017038680613040924,0.18963623046875,2.0099518299102783,-0.02067645452916622,0.14624308049678802,0.7107176184654236,2870.0,734720.0,10877.456309766509,47022080.0
398.89,28.65999984741211,4350.0,0.025843622162938118,0.2192586213350296,2.003037214279175,-0.015048879198729992,0.19946841895580292,0.7224310338497162,2871.0,734976.0,10881.22375318408,47038464.0
404.36,29.510000228881836,4356.0,0.016276704147458076,0.1951904296875,2.0114426612854004,-0.026643959805369377,0.05691106989979744,0.8702155649662018,2872.0,735232.0,10884.985753507353,47054848.0
414.91,30.780000686645508,4387.0,0.019276369363069534,0.2171223908662796,1.9865089654922485,-0.02413966692984104,0.09320741146802902,0.8153364658355713,2873.0,735488.0,10888.72063457407,47071232.0
418.39,31.329999923706055,4438.0,0.019787568598985672,0.2297770231962204,2.009997606277466,-0.026444626972079277,0.06169058382511139,0.8572707921266556,2874.0,735744.0,10892.413054715842,47087616.0
406.87,29.75,4395.0,0.01927364431321621,0.2064005583524704,2.004556179046631,-0.012809877283871174,0.21101725101470947,0.6646886467933655,2875.0,736000.0,10896.141126621515,47104000.0
399.99,28.90999984741211,4397.0,0.02299627847969532,0.23822021484375,2.005983591079712,-0.014637858606874943,0.20572490990161896,0.6835880279541016,2876.0,736256.0,10899.869046918117,47120384.0
405.35,29.549999237060547,4307.0,0.022710353136062622,0.2283528596162796,1.9641793966293335,-0.016854995861649513,0.1615426242351532,0.7732592523097992,2877.0,736512.0,10903.673364127986,47136768.0
404.32,29.940000534057617,4251.0,0.021664783358573914,0.2013753205537796,1.991437315940857,-0.018504731357097626,0.2143326848745346,0.6965947151184082,2878.0,736768.0,10907.52838212438,47153152.0
388.11,27.399999618530273,4479.0,0.01860368624329567,0.1746622771024704,1.9464343786239624,-0.015328854322433472,0.3989117443561554,0.5484434962272644,2879.0,737024.0,10911.186948037706,47169536.0
383.46,27.139999389648438,4315.0,0.018353376537561417,0.2047932893037796,2.0089008808135986,-0.018197370693087578,0.19076567888259888,0.6984221935272217,2880.0,737280.0,10914.984198601916,47185920.0
398.15,29.1299991607666,4408.0,0.020172759890556335,0.2219034880399704,1.9893933534622192,-0.019139710813760757,0.155658558011055,0.7659754306077957,2881.0,737536.0,10918.701157533564,47202304.0
405.99,28.90999984741211,4462.0,0.020868895575404167,0.22833251953125,1.9872862100601196,-0.019993193447589874,0.18681202828884125,0.7589011192321777,2882.0,737792.0,10922.373390810564,47218688.0
406.47,28.510000228881836,4364.0,0.020899033173918724,0.1896565705537796,1.9524402618408203,-0.0157453715801239,0.15452373027801514,0.7773090153932571,2883.0,738048.0,10926.128929998726,47235072.0
405.41,29.5,4344.0,0.020508965477347374,0.1734415739774704,1.973423957824707,-0.01303709577769041,0.2045564204454422,0.7089860439300537,2884.0,738304.0,10929.901128930971,47251456.0
401.66,29.25,4345.0,0.02303975261747837,0.2114054411649704,1.9688059091567993,-0.019505925476551056,0.1200437843799591,0.8010386675596237,2885.0,738560.0,10933.672099970281,47267840.0
404.43,29.270000457763672,4441.0,0.018862156197428703,0.2081705778837204,1.9815489053726196,-0.016511427238583565,0.1542430967092514,0.749360054731369,2886.0,738816.0,10937.361575040035,47284224.0
411.4,29.809999465942383,4333.0,0.020849695429205894,0.20721435546875,1.9883226156234741,-0.022016353905200958,0.1171259954571724,0.822319969534874,2887.0,739072.0,10941.143189737573,47300608.0
413.03,30.079999923706055,4365.0,0.01889670453965664,0.2129109650850296,1.9756803512573242,-0.024733765050768852,0.11526467651128769,0.8228911459445953,2888.0,739328.0,10944.897515286691,47316992.0
412.33,30.639999389648438,4354.0,0.02167256735265255,0.22088623046875,1.9543160200119019,-0.019458144903182983,0.14611731469631195,0.7388731241226196,2889.0,739584.0,10948.661701112986,47333376.0
406.99,29.799999237060547,4414.0,0.02710750512778759,0.2461344450712204,1.9493733644485474,-0.015333756804466248,0.2082015722990036,0.662190318107605,2890.0,739840.0,10952.373733744025,47349760.0
403.43,29.110000610351562,4517.0,0.017280949279665947,0.17950439453125,1.9339615106582642,-0.017030859366059303,0.1785925030708313,0.749315083026886,2891.0,740096.0,10956.001348949037,47366144.0
404.06,29.479999542236328,4429.0,0.018331725150346756,0.2000732421875,1.9169150590896606,-0.019223928451538086,0.18267415463924408,0.7318615615367889,2892.0,740352.0,10959.7007783046,47382528.0
402.77,29.829999923706055,4322.0,0.023827066645026207,0.24188232421875,1.943221092224121,-0.01690611243247986,0.13702748715877533,0.7380600273609161,2893.0,740608.0,10963.492136395536,47398912.0
406.36,30.780000686645508,4338.0,0.028684189543128014,0.2441813200712204,1.911848545074463,-0.017011983320116997,0.17429299652576447,0.7281239330768585,2894.0,740864.0,10967.269367898814,47415296.0
407.23,30.170000076293945,4361.0,0.02096579410135746,0.1913859099149704,1.9359227418899536,-0.020314330235123634,0.11712875217199326,0.7946714013814926,2895.0,741120.0,10971.026856460609,47431680.0
412.98,30.270000457763672,4393.0,0.02322707325220108,0.2037353515625,1.955000400543213,-0.02096729911863804,0.157366082072258,0.753157839179039,2896.0,741376.0,10974.75667545665,47448064.0
410.79,30.110000610351562,4365.0,0.01930352859199047,0.2115275114774704,1.948067307472229,-0.02070939727127552,0.12150809168815613,0.7639856040477753,2897.0,741632.0,10978.51036415156,47464448.0
408.33,29.969999313354492,4303.0,0.017202481627464294,0.2005818635225296,1.9347330331802368,-0.01718270592391491,0.18050749599933624,0.7280411124229431,2898.0,741888.0,10982.319263014011,47480832.0
408.55,29.389999389648438,4321.0,0.017748799175024033,0.1978759765625,1.9346041679382324,-0.020804287865757942,0.15202082693576813,0.7869711220264435,2899.0,742144.0,10986.111149735749,47497216.0
410.61,29.579999923706055,4292.0,0.020329048857092857,0.2215576171875,1.930479645729065,-0.0256342813372612,0.1067381501197815,0.8158974945545197,2900.0,742400.0,10989.92877758015,47513600.0
411.72,30.149999618530273,4287.0,0.020623302087187767,0.215576171875,1.9486660957336426,-0.026618152856826782,0.09237746149301529,0.8038695752620697,2901.0,742656.0,10993.751020174474,47529984.0
406.13,29.729999542236328,4354.0,0.021663522347807884,0.22369384765625,1.9330986738204956,-0.015910059213638306,0.22247004508972168,0.6418250203132629,2902.0,742912.0,10997.514631976373,47546368.0
404.25,29.06999969482422,4283.0,0.0206733588129282,0.1999104768037796,1.9390746355056763,-0.019069068133831024,0.20343129336833954,0.7050732374191284,2903.0,743168.0,11001.34059649054,47562752.0
408.51,28.889999389648438,4362.0,0.018785886466503143,0.19390869140625,1.9511915445327759,-0.020952284336090088,0.11353733390569687,0.7978105992078781,2904.0,743424.0,11005.096905969083,47579136.0
412.84,30.030000686645508,4389.0,0.018297595903277397,0.2041422575712204,1.93718421459198,-0.02034062333405018,0.1001611277461052,0.8182526528835297,2905.0,743680.0,11008.83083910495,47595520.0
417.42,30.40999984741211,4428.0,0.022978341206908226,0.24639892578125,1.9091657400131226,-0.02404373325407505,0.08798187226057053,0.8180940449237823,2906.0,743936.0,11012.532057203352,47611904.0
410.05,29.829999923706055,4438.0,0.028440997004508972,0.2422078400850296,1.9172617197036743,-0.01567944884300232,0.20840047299861908,0.6832932829856873,2907.0,744192.0,11016.224268107675,47628288.0
409.32,29.8799991607666,4373.0,0.02323036640882492,0.22943115234375,1.934654712677002,-0.0230287816375494,0.10435003787279129,0.8023899644613266,2908.0,744448.0,11019.971753955819,47644672.0
411.21,30.520000457763672,4411.0,0.01780305616557598,0.2093709260225296,1.904197335243225,-0.029353449121117592,0.058788884431123734,0.8687499314546585,2909.0,744704.0,11023.6865114877,47661056.0
410.03,30.219999313354492,4427.0,0.01925167627632618,0.2138875275850296,1.9562711715698242,-0.013658716343343258,0.1836867481470108,0.6957809925079346,2910.0,744960.0,11027.387530188076,47677440.0
410.75,30.309999465942383,4496.0,0.025226714089512825,0.2470499724149704,1.9129952192306519,-0.01936931721866131,0.10836810618638992,0.7785014063119888,2911.0,745216.0,11031.032833649777,47693824.0
401.06,29.549999237060547,4417.0,0.022546900436282158,0.234375,1.93744695186615,-0.013296294026076794,0.1911344677209854,0.7078338265419006,2912.0,745472.0,11034.742246633396,47710208.0
402.06,29.540000915527344,4418.0,0.02494274079799652,0.2166951447725296,1.9099894762039185,-0.01918027177453041,0.16071921586990356,0.7154867053031921,2913.0,745728.0,11038.450875801966,47726592.0
401.41,29.06999969482422,4442.0,0.02674737013876438,0.2430419921875,1.9379768371582031,-0.01773725263774395,0.12961532175540924,0.750331848859787,2914.0,745984.0,11042.14004379604,47742976.0
403.35,29.729999542236328,4471.0,0.02138063870370388,0.2170206755399704,1.9215015172958374,-0.018104534596204758,0.1283457726240158,0.7402593791484833,2915.0,746240.0,11045.805246688426,47759360.0
396.57,28.989999771118164,4478.0,0.02635624259710312,0.20440673828125,1.917934536933899,-0.013255384750664234,0.29354843497276306,0.6026912331581116,2916.0,746496.0,11049.464939180762,47775744.0
406.1,30.06999969482422,4518.0,0.017395013943314552,0.18914794921875,1.9116889238357544,-0.024966897442936897,0.09640545397996902,0.8102664351463318,2917.0,746752.0,11053.092101074755,47792128.0
408.59,30.059999465942383,4532.0,0.021818652749061584,0.22332763671875,1.9094642400741577,-0.019973915070295334,0.1461394876241684,0.7298220098018646,2918.0,747008.0,11056.707637580112,47808512.0
409.03,30.549999237060547,4402.0,0.023991839960217476,0.2333170622587204,1.8805347681045532,-0.014613990671932697,0.21671457588672638,0.6288905739784241,2919.0,747264.0,11060.430459874682,47824896.0
403.24,29.239999771118164,4481.0,0.024856941774487495,0.22442626953125,1.9037224054336548,-0.013821277767419815,0.14331842958927155,0.7541531026363373,2920.0,747520.0,11064.087015508674,47841280.0
407.66,29.989999771118164,4527.0,0.021749071776866913,0.2112019807100296,1.8813766241073608,-0.019082197919487953,0.13761939108371735,0.7696255892515182,2921.0,747776.0,11067.706970972009,47857664.0
410.98,30.1200008392334,4473.0,0.018996218219399452,0.19989013671875,1.9020987749099731,-0.0214886125177145,0.13067840039730072,0.7648139744997025,2922.0,748032.0,11071.36989218276,47874048.0
409.28,30.020000457763672,4512.0,0.018107473850250244,0.17926025390625,1.8942456245422363,-0.01916598156094551,0.13030172884464264,0.7852118015289307,2923.0,748288.0,11075.002324037254,47890432.0
403.59,29.270000457763672,4505.0,0.025254158303141594,0.2077229768037796,1.8992866277694702,-0.017012400552630424,0.22533100843429565,0.6900925636291504,2924.0,748544.0,11078.639805803075,47906816.0
390.77,27.989999771118164,4440.0,0.01575314626097679,0.1634928435087204,1.936510443687439,-0.014546386897563934,0.2846335172653198,0.5804076790809631,2925.0,748800.0,11082.330808060244,47923200.0
392.96,28.68000030517578,4447.0,0.020565422251820564,0.2154134064912796,1.9145698547363281,-0.015206195414066315,0.21641325950622559,0.6472382843494415,2926.0,749056.0,11086.01598034054,47939584.0
396.74,29.15999984741211,4446.0,0.02401942014694214,0.239013671875,1.9278913736343384,-0.016681231558322906,0.17871440947055817,0.7144123017787933,2927.0,749312.0,11089.701964663342,47955968.0
399.01,28.770000457763672,4464.0,0.018125558272004128,0.1989542692899704,1.9562797546386719,-0.014752897433936596,0.23664386570453644,0.6723531484603882,2928.0,749568.0,11093.372459745966,47972352.0
399.17,28.209999084472656,4455.0,0.019356191158294678,0.2009073942899704,1.9371857643127441,-0.017617957666516304,0.2336166650056839,0.6811903715133667,2929.0,749824.0,11097.050390438177,47988736.0
398.06,28.3700008392334,4414.0,0.022123189643025398,0.2075398713350296,1.944248080253601,-0.01283563394099474,0.18135105073451996,0.7014124393463135,2930.0,750080.0,11100.762898632325,48005120.0
403.62,29.229999542236328,4494.0,0.01987941563129425,0.2194417268037796,1.9520511627197266,-0.027731021866202354,0.05480398237705231,0.8668210953474045,2931.0,750336.0,11104.409566591494,48021504.0
403.48,28.899999618530273,4381.0,0.023212993517518044,0.2192789763212204,1.9412378072738647,-0.014463778585195541,0.24642668664455414,0.6471421420574188,2932.0,750592.0,11108.149367994629,48037888.0
394.65,28.610000610351562,4362.0,0.020839275792241096,0.2148640900850296,1.9326316118240356,-0.01381672266870737,0.202450230717659,0.5961529910564423,2933.0,750848.0,11111.905642062426,48054272.0
400.3,29.1200008392334,4493.0,0.024081416428089142,0.249267578125,1.9024996757507324,-0.016548428684473038,0.1559561938047409,0.7432956993579865,2934.0,751104.0,11115.552809166722,48070656.0
410.44,29.700000762939453,4479.0,0.01876087859272957,0.1996663361787796,1.9073861837387085,-0.018852489069104195,0.1679680198431015,0.7136009335517883,2935.0,751360.0,11119.211213617586,48087040.0
405.69,29.360000610351562,4419.0,0.024033091962337494,0.230224609375,1.8751497268676758,-0.017047720029950142,0.16826142370700836,0.6990298926830292,2936.0,751616.0,11122.919396393001,48103424.0
400.85,28.989999771118164,4381.0,0.021550802513957024,0.2277628630399704,1.877614974975586,-0.018420683220028877,0.15249989926815033,0.7208827137947083,2937.0,751872.0,11126.659767592326,48119808.0
405.96,29.770000457763672,4431.0,0.021355554461479187,0.2359415739774704,1.8880354166030884,-0.016775891184806824,0.18428711593151093,0.6487572491168976,2938.0,752128.0,11130.357353388332,48136192.0
399.3,28.979999542236328,4432.0,0.02307133376598358,0.2005615234375,1.8578745126724243,-0.018971040844917297,0.18953067064285278,0.6682721376419067,2939.0,752384.0,11134.054647055455,48152576.0
395.88,28.700000762939453,4458.0,0.01790396124124527,0.1958211213350296,1.8667443990707397,-0.01767224259674549,0.22196370363235474,0.6451847553253174,2940.0,752640.0,11137.730129412375,48168960.0
399.78,29.049999237060547,4494.0,0.017145149409770966,0.1984659880399704,1.8463960886001587,-0.020514728501439095,0.11170078068971634,0.7982523292303085,2941.0,752896.0,11141.376492812298,48185344.0
418.16,31.170000076293945,4353.0,0.020799657329916954,0.2196451872587204,1.8624629974365234,-0.021581804379820824,0.14235389232635498,0.7354748249053955,2942.0,753152.0,11145.141068876721,48201728.0
408.06,29.110000610351562,4207.0,0.017534665763378143,0.1967570036649704,1.8672207593917847,-0.016477536410093307,0.2647717297077179,0.5895525813102722,2943.0,753408.0,11149.035974358208,48218112.0
400.64,29.059999465942383,4277.0,0.02227926254272461,0.2186686247587204,1.8798567056655884,-0.018887296319007874,0.18891221284866333,0.6402379274368286,2944.0,753664.0,11152.868422829546,48234496.0
398.94,28.780000686645508,4518.0,0.021844355389475822,0.2294718474149704,1.870984435081482,-0.017815103754401207,0.15622694790363312,0.6762663125991821,2945.0,753920.0,11156.494969734922,48250880.0
398.94,28.850000381469727,4415.0,0.023984141647815704,0.2361043244600296,1.8982120752334595,-0.01477340143173933,0.2287766933441162,0.6381219029426575,2946.0,754176.0,11160.206351146102,48267264.0
399.18,28.25,4450.0,0.01978181302547455,0.2013956755399704,1.8713064193725586,-0.019846072420477867,0.20723789930343628,0.6471890211105347,2947.0,754432.0,11163.888887004927,48283648.0
399.53,27.950000762939453,4424.0,0.020608237013220787,0.21484375,1.8656703233718872,-0.01936902292072773,0.220867320895195,0.708889901638031,2948.0,754688.0,11167.592960647307,48300032.0
405.38,29.299999237060547,4378.0,0.017934735864400864,0.1940714567899704,1.887177586555481,-0.01725309155881405,0.18138371407985687,0.619703620672226,2949.0,754944.0,11171.3361372808,48316416.0
395.05,28.43000030517578,4515.0,0.023285748437047005,0.2202962189912796,1.9079941511154175,-0.011324702762067318,0.20124906301498413,0.6124662160873413,2950.0,755200.0,11174.965673623607,48332800.0
402.89,30.100000381469727,4471.0,0.02028697542846203,0.2065633088350296,1.9216004610061646,-0.020057491958141327,0.09792834520339966,0.788389042019844,2951.0,755456.0,11178.631330082193,48349184.0
400.9,29.1299991607666,4477.0,0.01851143129169941,0.191650390625,1.8861207962036133,-0.016396917402744293,0.32560470700263977,0.5700080394744873,2952.0,755712.0,11182.292023118585,48365568.0
