eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
186.77,1.7131996154785156,4467.0,0.007847300730645657,0.0989583358168602,2.265275239944458,-0.012902735732495785,0.11221706867218018,0.9182700365781784,142.0,36352.0,526.5544980308041,2326528.0
183.25,1.7803996801376343,4579.0,0.010711021721363068,0.1449381560087204,2.245164155960083,-0.010570697486400604,0.11134099215269089,0.9258956760168076,143.0,36608.0,530.1334235183895,2342912.0
188.93,1.7455995082855225,4612.0,0.010483894497156143,0.1402587890625,2.237757921218872,-0.0090843066573143,0.11852935701608658,0.9229756444692612,144.0,36864.0,533.6867733774707,2359296.0
181.95,1.7523995637893677,4422.0,0.010989495553076267,0.1507975310087204,2.234119176864624,-0.010680592618882656,0.1256818026304245,0.9203737527132034,145.0,37120.0,537.3922963989899,2375680.0
183.49,1.7347995042800903,4522.0,0.01314238365739584,0.1792399138212204,2.2259275913238525,-0.0076666115783154964,0.13904951512813568,0.9090904965996742,146.0,37376.0,541.0160804390907,2392064.0
175.07,1.6903996467590332,4592.0,0.009797834791243076,0.1325276643037796,2.2786123752593994,-0.008364670909941196,0.1790604591369629,0.9080681502819061,147.0,37632.0,544.584679231979,2408448.0
185.52,1.6739996671676636,4337.0,0.00886876042932272,0.1168212890625,2.2625741958618164,-0.007119952235370874,0.15680855512619019,0.9186859503388405,148.0,37888.0,548.3627273961902,2424832.0
175.21,1.7547993659973145,4566.0,0.00865225587040186,0.1126912459731102,2.24967360496521,-0.006770513951778412,0.18366475403308868,0.9071588218212128,149.0,38144.0,551.9516658084467,2441216.0
176.18,1.6955995559692383,4370.0,0.010120484977960587,0.1371053010225296,2.2937171459198,-0.010186533443629742,0.20993681252002716,0.8921725675463676,150.0,38400.0,555.7019835021347,2457600.0
188.47,1.797999382019043,4417.0,0.007587190251797438,0.10015869140625,2.3006021976470947,-0.00856222864240408,0.18543104827404022,0.905271053314209,151.0,38656.0,559.4114336594939,2473984.0
185.04,1.8023992776870728,4579.0,0.01021616067737341,0.1376139372587204,2.2912416458129883,-0.007802153471857309,0.1831490397453308,0.9071596786379814,152.0,38912.0,562.9903792161494,2490368.0
191.73,1.769599437713623,4462.0,0.009718168526887894,0.1339925080537796,2.2506611347198486,-0.0037642549723386765,0.18724828958511353,0.9162525907158852,153.0,39168.0,566.6630196161568,2506752.0
182.76,1.8079993724822998,4718.0,0.0070873587392270565,0.0872802734375,2.278298854827881,-0.0075805517844855785,0.14505884051322937,0.9296734556555748,154.0,39424.0,570.1358276922256,2523136.0
190.16,1.771199345588684,4671.0,0.009494606405496597,0.13018798828125,2.2744719982147217,-0.010423027910292149,0.14612294733524323,0.9254782348871231,155.0,39680.0,573.6445807088166,2539520.0
181.42,1.6767994165420532,4669.0,0.008378350175917149,0.1084798201918602,2.2872731685638428,-0.011263980530202389,0.14234735071659088,0.9261288419365883,156.0,39936.0,577.153989572078,2555904.0
195.24,1.7579994201660156,4755.0,0.008606337942183018,0.11285400390625,2.2856409549713135,-0.009097808040678501,0.1634594202041626,0.9014482945203781,157.0,40192.0,580.5999069167301,2572288.0
181.44,1.6867995262145996,4624.0,0.010600286535918713,0.14697265625,2.2775402069091797,-0.013771855272352695,0.13230152428150177,0.909687340259552,158.0,40448.0,584.1440686918795,2588672.0
184.93,1.7875992059707642,4394.0,0.011179986409842968,0.1567586213350296,2.314011573791504,-0.013171887956559658,0.12291836738586426,0.9261505156755447,159.0,40704.0,587.8728770744056,2605056.0
166.82,1.669999361038208,4751.0,0.008378456346690655,0.10968017578125,2.2996628284454346,-0.008415586315095425,0.1850435882806778,0.8962405622005463,160.0,40960.0,591.3215176602826,2621440.0
173.11,1.709599494934082,4671.0,0.009289347566664219,0.1258137971162796,2.2801475524902344,-0.011508430354297161,0.13018955290317535,0.9196996241807938,161.0,41216.0,594.8300313297659,2637824.0
180.99,1.7183995246887207,4490.0,0.008579544723033905,0.1133829727768898,2.332547664642334,-0.008716248907148838,0.16831891238689423,0.9098285883665085,162.0,41472.0,598.4792994568124,2654208.0
185.73,1.750799536705017,4476.0,0.007818956859409809,0.0996907576918602,2.30826735496521,-0.010013513267040253,0.13230307400226593,0.925439827144146,163.0,41728.0,602.140512952581,2670592.0
175.51,1.735599398612976,4504.0,0.006480764597654343,0.0789388045668602,2.352644205093384,-0.008595752529799938,0.15593589842319489,0.9124471545219421,164.0,41984.0,605.7788796750829,2686976.0
189.69,1.7199995517730713,4686.0,0.009548484347760677,0.1300862580537796,2.33673095703125,-0.014273032546043396,0.13252539932727814,0.9222806245088577,165.0,42240.0,609.2755161812529,2703360.0
196.27,1.8143993616104126,4499.0,0.008134650066494942,0.10943603515625,2.3243885040283203,-0.011963903903961182,0.12530362606048584,0.9323083683848381,166.0,42496.0,612.9196314048022,2719744.0
169.33,1.6275994777679443,4535.0,0.008210285566747189,0.1055501326918602,2.31532621383667,-0.00982054602354765,0.1878329962491989,0.9079051241278648,167.0,42752.0,616.5331292320043,2736128.0
180.8,1.7635992765426636,4710.0,0.011695264838635921,0.1561075896024704,2.297772169113159,-0.005316178780049086,0.15336374938488007,0.9214129373431206,168.0,43008.0,620.0118898954242,2752512.0
170.78,1.6507995128631592,4705.0,0.0069993301294744015,0.0892537459731102,2.318709135055542,-0.008551101200282574,0.18642331659793854,0.9146037176251411,169.0,43264.0,623.4944542972371,2768896.0
184.66,1.7267993688583374,4493.0,0.008987060748040676,0.1275227814912796,2.3172457218170166,-0.006288619711995125,0.15524442493915558,0.9237512722611427,170.0,43520.0,627.1416955469176,2785280.0
182.57,1.760399341583252,4320.0,0.00818332377821207,0.1068522110581398,2.2751357555389404,-0.007205128204077482,0.1568877249956131,0.9238665029406548,171.0,43776.0,630.9348297622055,2801664.0
199.35,1.8567993640899658,4394.0,0.008547079749405384,0.1133015975356102,2.3078696727752686,-0.010118388570845127,0.11459547281265259,0.9419423565268517,172.0,44032.0,634.6639316072688,2818048.0
187.18,1.7179995775222778,4385.0,0.008515669964253902,0.1072591170668602,2.3010270595550537,-0.010027707554399967,0.15221284329891205,0.9294989854097366,173.0,44288.0,638.4007149068639,2834432.0
196.0,1.8267992734909058,4419.0,0.009739289991557598,0.1303507536649704,2.306148052215576,-0.01058573741465807,0.0946163609623909,0.9479762129485607,174.0,44544.0,642.1085625970736,2850816.0
183.8,1.8019993305206299,4503.0,0.01177401002496481,0.1572469025850296,2.298670530319214,-0.008059151470661163,0.14615240693092346,0.9243942871689796,175.0,44800.0,645.7474898602813,2867200.0
197.18,1.8779993057250977,4449.0,0.015110564418137074,0.1991373747587204,2.314016103744507,-0.006931288633495569,0.10378188639879227,0.9432345256209373,176.0,45056.0,649.4307505600154,2883584.0
196.96,1.7887994050979614,4490.0,0.009960521012544632,0.1358439177274704,2.317603826522827,-0.005425767973065376,0.14193736016750336,0.9280095398426056,177.0,45312.0,653.0800709743053,2899968.0
190.06,1.8391995429992676,4597.0,0.01065158098936081,0.1441650390625,2.2846486568450928,-0.009138534776866436,0.13608792424201965,0.9292374476790428,178.0,45568.0,656.6449084775522,2916352.0
191.68,1.8099995851516724,4617.0,0.009153311140835285,0.1248779296875,2.2952322959899902,-0.014400176703929901,0.12765537202358246,0.9280544966459274,179.0,45824.0,660.1942989854142,2932736.0
191.78,1.8959993124008179,4550.0,0.010272621177136898,0.1412150114774704,2.281667709350586,-0.01240998413413763,0.12024109810590744,0.9346792921423912,180.0,46080.0,663.7953072758391,2949120.0
179.07,1.6955993175506592,4325.0,0.009324315004050732,0.1183675155043602,2.292330026626587,-0.007888448424637318,0.1708700805902481,0.9180909097194672,181.0,46336.0,667.5836669141427,2965504.0
192.84,1.7539994716644287,4436.0,0.00628155842423439,0.0729573592543602,2.3063504695892334,-0.008803500793874264,0.19518007338047028,0.9051993787288666,182.0,46592.0,671.2781315278262,2981888.0
180.78,1.6603996753692627,4570.0,0.007726812269538641,0.1031901016831398,2.295152425765991,-0.010048973374068737,0.18663401901721954,0.9097451865673065,183.0,46848.0,674.8660386949778,2998272.0
198.11,1.8323991298675537,4451.0,0.010319539345800877,0.1393229216337204,2.2780370712280273,-0.00995661411434412,0.1345718801021576,0.933165930211544,184.0,47104.0,678.5486075952649,3014656.0
186.59,1.7471994161605835,4387.0,0.009072590619325638,0.1197916641831398,2.232834815979004,-0.008197996765375137,0.17464910447597504,0.9235318303108215,185.0,47360.0,682.2843922805041,3031040.0
183.96,1.737999439239502,4629.0,0.007954671047627926,0.1044514998793602,2.2968480587005615,-0.006536746397614479,0.18283593654632568,0.918023444712162,186.0,47616.0,685.8245094995946,3047424.0
196.78,1.7099995613098145,4512.0,0.007019855547696352,0.087158203125,2.2476646900177,-0.008758426643908024,0.1765507459640503,0.9225093424320221,187.0,47872.0,689.4564101668075,3063808.0
189.24,1.6571992635726929,4372.0,0.010488062165677547,0.1282145231962204,2.2763586044311523,-0.007193015888333321,0.1934405118227005,0.9116219878196716,188.0,48128.0,693.2043112469837,3080192.0
189.43,1.7955992221832275,4458.0,0.007606318686157465,0.0940958634018898,2.2472386360168457,-0.006289785262197256,0.17699508368968964,0.9237620756030083,189.0,48384.0,696.8804402081296,3096576.0
192.3,1.7555992603302002,4496.0,0.011440988630056381,0.1488444060087204,2.2254655361175537,-0.008600948378443718,0.19776518642902374,0.9201509058475494,190.0,48640.0,700.5248033069074,3112960.0
192.48,1.7411994934082031,4697.0,0.007081938907504082,0.0921630859375,2.245074510574341,-0.011159892193973064,0.2196914106607437,0.9087826460599899,191.0,48896.0,704.0135456584394,3129344.0
185.49,1.7363994121551514,4695.0,0.008692561648786068,0.1124267578125,2.2430419921875,-0.006878984626382589,0.20893336832523346,0.916899062693119,192.0,49152.0,707.5036783479154,3145728.0
181.92,1.7103996276855469,4483.0,0.008679404854774475,0.1160685196518898,2.2152841091156006,-0.007316060829907656,0.18864089250564575,0.920584574341774,193.0,49408.0,711.158809741959,3162112.0
194.49,1.879199504852295,4621.0,0.008464747108519077,0.1126912459731102,2.235775947570801,-0.012274019420146942,0.13292622566223145,0.9443357698619366,194.0,49664.0,714.704813295044,3178496.0
192.06,1.9187994003295898,4497.0,0.010722328908741474,0.1373494416475296,2.214146375656128,-0.010560308583080769,0.16739141941070557,0.9341032281517982,195.0,49920.0,718.3483703127131,3194880.0
186.78,1.821999192237854,4512.0,0.008571596816182137,0.1153360977768898,2.2261128425598145,-0.008362743072211742,0.16911333799362183,0.9291655123233795,196.0,50176.0,721.9798104809597,3211264.0
194.82,1.8551993370056152,4524.0,0.007794888690114021,0.1031901016831398,2.2575790882110596,-0.007701603230088949,0.15894973278045654,0.9368221685290337,197.0,50432.0,725.6020847940817,3227648.0
187.82,1.824399471282959,4515.0,0.007118895184248686,0.09027099609375,2.256985902786255,-0.00930178165435791,0.17114345729351044,0.9311726242303848,198.0,50688.0,729.2311123898253,3244032.0
185.38,1.799599289894104,4695.0,0.01103552058339119,0.1460774689912796,2.278639554977417,-0.004042303189635277,0.16663797199726105,0.9314914420247078,199.0,50944.0,732.7212623395026,3260416.0
196.46,1.908799409866333,4566.0,0.007775725796818733,0.0974934920668602,2.2847001552581787,-0.007524935994297266,0.1487666517496109,0.9386222586035728,200.0,51200.0,736.3101566722617,3276800.0
190.94,1.8511995077133179,4732.0,0.007136730011552572,0.0912068709731102,2.275919198989868,-0.008930220268666744,0.16232198476791382,0.9401094876229763,201.0,51456.0,739.7734492719173,3293184.0
192.43,1.901199460029602,4655.0,0.009905424900352955,0.1296793669462204,2.2651548385620117,-0.005611114669591188,0.17244009673595428,0.9338961243629456,202.0,51712.0,743.2935450561345,3309568.0
198.3,1.9275991916656494,4595.0,0.007940884679555893,0.10455322265625,2.2326881885528564,-0.01136038452386856,0.19156581163406372,0.9193152189254761,203.0,51968.0,746.8596052350476,3325952.0
205.05,2.0827994346618652,4456.0,0.011911645531654358,0.16217041015625,2.2364845275878906,-0.01127026230096817,0.13530437648296356,0.9434834085404873,204.0,52224.0,750.5371459247544,3342336.0
189.03,1.9287992715835571,4375.0,0.008116756565868855,0.1042073592543602,2.2453441619873047,-0.00894911214709282,0.163119837641716,0.9348728582262993,205.0,52480.0,754.2826499454677,3358720.0
193.67,1.8743993043899536,4645.0,0.008687891997396946,0.1109619140625,2.2235312461853027,-0.009655633009970188,0.15173153579235077,0.9308082237839699,206.0,52736.0,757.8107197880745,3375104.0
181.49,1.803999662399292,4455.0,0.009411615319550037,0.1326904296875,2.203404188156128,-0.011950451880693436,0.1484440118074417,0.9273901060223579,207.0,52992.0,761.4889411833137,3391488.0
200.76,1.9063992500305176,4648.0,0.009231059812009335,0.1209716796875,2.227745294570923,-0.00837967824190855,0.12164955586194992,0.9448582530021667,208.0,53248.0,765.0143504431471,3407872.0
193.14,1.823999285697937,4483.0,0.009876745752990246,0.1315104216337204,2.2422397136688232,-0.008303322829306126,0.16042256355285645,0.9297376796603203,209.0,53504.0,768.6697957292199,3424256.0
199.68,1.9231992959976196,4534.0,0.007645954843610525,0.10009765625,2.258262872695923,-0.011250459589064121,0.14645615220069885,0.9333944991230965,210.0,53760.0,772.2841658564284,3440640.0
172.2,1.6363993883132935,4475.0,0.007576518226414919,0.0981648787856102,2.24641752243042,-0.010475113056600094,0.20212601125240326,0.9054708927869797,211.0,54016.0,775.9456473104656,3457024.0
172.65,1.6179994344711304,4475.0,0.009008281864225864,0.1206868514418602,2.2821383476257324,-0.010123913176357746,0.21573781967163086,0.8999238461256027,212.0,54272.0,779.6074146181345,3473408.0
175.19,1.617599368095398,4657.0,0.011097430251538754,0.1466471403837204,2.2726614475250244,-0.009982810355722904,0.2145286202430725,0.9026922211050987,213.0,54528.0,783.1262781694531,3489792.0
177.86,1.6203995943069458,4638.0,0.005922571290284395,0.0719807967543602,2.2451670169830322,-0.009975702501833439,0.22186529636383057,0.9007962793111801,214.0,54784.0,786.6590979648754,3506176.0
182.29,1.763999342918396,4694.0,0.007246355060487986,0.0936075821518898,2.2308661937713623,-0.008578956127166748,0.1649332046508789,0.9280102401971817,215.0,55040.0,790.1503485050052,3522560.0
194.22,1.8907994031906128,4748.0,0.01196348574012518,0.1615803986787796,2.2526798248291016,-0.007683452218770981,0.1346074342727661,0.9403881654143333,216.0,55296.0,793.6019385904074,3538944.0
208.52,1.9039993286132812,4736.0,0.00939448457211256,0.1262410432100296,2.279575824737549,-0.009898048825562,0.1631956845521927,0.922400675714016,217.0,55552.0,797.0622787289321,3555328.0
204.62,2.0035994052886963,4667.0,0.011013597249984741,0.1421915739774704,2.245973825454712,-0.005530669819563627,0.1451946347951889,0.9393176846206188,218.0,55808.0,800.5735942060128,3571712.0
185.08,1.8079992532730103,4608.0,0.006748507265001535,0.0820515975356102,2.218118906021118,-0.008485077880322933,0.19948941469192505,0.9220898151397705,219.0,56064.0,804.129327707924,3588096.0
176.75,1.688399314880371,4419.0,0.007811169605702162,0.1048380509018898,2.230738401412964,-0.008401068858802319,0.27222463488578796,0.9033925458788872,220.0,56320.0,807.8376460280269,3604480.0
184.76,1.8023992776870728,4635.0,0.005734571721404791,0.0648193359375,2.2446677684783936,-0.008674032986164093,0.218744695186615,0.9267691150307655,221.0,56576.0,811.3732703374699,3620864.0
170.3,1.7143995761871338,4610.0,0.005558278411626816,0.063720703125,2.257561683654785,-0.0074795824475586414,0.2598300874233246,0.919940710067749,222.0,56832.0,814.9281446514651,3637248.0
184.27,1.7647989988327026,4371.0,0.005725929979234934,0.06732177734375,2.253044843673706,-0.008157685399055481,0.27709487080574036,0.9135448113083839,223.0,57088.0,818.6768390312791,3653632.0
189.79,1.6619993448257446,4664.0,0.008256766945123672,0.1101481094956398,2.278259038925171,-0.006739509757608175,0.29929056763648987,0.9119103848934174,224.0,57344.0,822.1908868234605,3670016.0
202.63,1.8739993572235107,4781.0,0.007286133710294962,0.0890299454331398,2.2682409286499023,-0.008155819959938526,0.22307807207107544,0.9351315870881081,225.0,57600.0,825.618334771134,3686400.0
183.81,1.6855993270874023,4684.0,0.009433790110051632,0.1185099259018898,2.257380723953247,-0.009259563870728016,0.24110104143619537,0.9226508140563965,226.0,57856.0,829.116865103133,3702784.0
184.02,1.7591993808746338,4508.0,0.006366835907101631,0.077392578125,2.2041261196136475,-0.007268060464411974,0.23825885355472565,0.9304239824414253,227.0,58112.0,832.751757029444,3719168.0
198.09,1.946399211883545,4489.0,0.007333808112889528,0.0940958634018898,2.2156426906585693,-0.0088646886870265,0.1815081089735031,0.9455952756106853,228.0,58368.0,836.4017149871215,3735552.0
211.99,1.9579991102218628,4756.0,0.006739440839737654,0.0852864608168602,2.214428424835205,-0.007531655952334404,0.1498214155435562,0.9537638872861862,229.0,58624.0,839.8475456889719,3751936.0
212.1,2.003599166870117,4271.0,0.010023579932749271,0.13568115234375,2.2136635780334473,-0.01096426323056221,0.1409561187028885,0.9493868835270405,230.0,58880.0,843.684109875001,3768320.0
201.9,1.934399127960205,4334.0,0.010043817572295666,0.13800048828125,2.174562692642212,-0.010974456556141376,0.14386402070522308,0.949884470552206,231.0,59136.0,847.4654695829377,3784704.0
198.8,1.916399359703064,4423.0,0.007931835018098354,0.10552978515625,2.1718738079071045,-0.011622692458331585,0.12389113754034042,0.9526194147765636,232.0,59392.0,851.1706081945449,3801088.0
209.05,2.089599132537842,4345.0,0.008771758526563644,0.1177164688706398,2.1860544681549072,-0.010675176046788692,0.12371128052473068,0.9560855515301228,233.0,59648.0,854.9421214070171,3817472.0
213.54,2.073599338531494,4447.0,0.012450437992811203,0.1630859375,2.163569688796997,-0.012157234363257885,0.09235692024230957,0.9625583440065384,234.0,59904.0,858.6276884302497,3833856.0
