eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
118.77,1.1200000047683716,4564.0,0.009288069792091846,0.1280720978975296,2.3065292835235596,-0.013567167334258556,0.1141495406627655,0.32299673557281494,144.0,36864.0,526.5130628608167,2359296.0
100.86,1.2000000476837158,4306.0,0.0078493133187294,0.1070556640625,2.3202872276306152,-0.01563546247780323,0.13519872725009918,0.276932954788208,145.0,37120.0,530.318904677406,2375680.0
89.34,1.2599999904632568,4602.0,0.0076858364045619965,0.1005045548081398,2.3004262447357178,-0.01411021500825882,0.13109144568443298,0.3227192759513855,146.0,37376.0,533.8794833328575,2392064.0
94.88,1.2400000095367432,4669.0,0.008274705149233341,0.1142171248793602,2.315936326980591,-0.017084451392292976,0.131094828248024,0.30966854095458984,147.0,37632.0,537.3891729945317,2408448.0
129.92,1.340000033378601,4533.0,0.008255031891167164,0.1114908829331398,2.3444912433624268,-0.012855328619480133,0.11096084862947464,0.2938593029975891,148.0,37888.0,541.004594527185,2424832.0
125.53,1.4199999570846558,4438.0,0.007859835401177406,0.1036783829331398,2.3218843936920166,-0.013465647585690022,0.13649116456508636,0.28448671102523804,149.0,38144.0,544.6973825134337,2441216.0
117.43,1.659999966621399,4437.0,0.007025945466011763,0.0871378555893898,2.303877115249634,-0.012560464441776276,0.1266913115978241,0.2781003713607788,150.0,38400.0,548.3907058741897,2457600.0
104.61,1.340000033378601,4239.0,0.008462208323180676,0.1107381209731102,2.342512845993042,-0.012849741615355015,0.12395029515028,0.2858017086982727,151.0,38656.0,552.2566911661997,2473984.0
109.98,1.2000000476837158,4588.0,0.008049470372498035,0.1066487655043602,2.314345598220825,-0.017150310799479485,0.11500144004821777,0.34001773595809937,152.0,38912.0,555.8284222204238,2490368.0
128.36,1.7799999713897705,4526.0,0.006928734946995974,0.0888875350356102,2.342984437942505,-0.013647637329995632,0.13738109171390533,0.3152341842651367,153.0,39168.0,559.4490357041359,2506752.0
114.74,1.4199999570846558,4582.0,0.008571522310376167,0.11334228515625,2.3471591472625732,-0.014818184077739716,0.11382371932268143,0.3004913926124573,154.0,39424.0,563.0257284138352,2523136.0
132.55,1.2999999523162842,4644.0,0.008288932964205742,0.11102294921875,2.3086440563201904,-0.013506303541362286,0.14359286427497864,0.28799253702163696,155.0,39680.0,566.5542017761618,2539520.0
108.26,1.5,4688.0,0.008546864613890648,0.1148681640625,2.310770273208618,-0.012612340040504932,0.17159628868103027,0.252946138381958,156.0,39936.0,570.0498869949952,2555904.0
120.96,1.5,4458.0,0.009920588694512844,0.1395467072725296,2.2911083698272705,-0.014111701399087906,0.1335795372724533,0.23246657848358154,157.0,40192.0,573.7252114815637,2572288.0
106.19,1.3600000143051147,4551.0,0.008418905548751354,0.1122843399643898,2.323639154434204,-0.013574425131082535,0.1267463117837906,0.32535380125045776,158.0,40448.0,577.3258845694363,2588672.0
98.33,1.2000000476837158,4721.0,0.007767511066049337,0.1016438826918602,2.361536741256714,-0.015157904475927353,0.11804196983575821,0.31594574451446533,159.0,40704.0,580.7965594725683,2605056.0
120.23,1.6799999475479126,4557.0,0.006885678973048925,0.0838826522231102,2.361342668533325,-0.012260870076715946,0.14395610988140106,0.32219743728637695,160.0,40960.0,584.3925483915955,2621440.0
113.74,1.3799999952316284,4682.0,0.009222429245710373,0.11968994140625,2.352609872817993,-0.010301426984369755,0.13908177614212036,0.36902546882629395,161.0,41216.0,587.8926276117563,2637824.0
129.12,1.2999999523162842,4630.0,0.007459560409188271,0.0982869490981102,2.3656742572784424,-0.014769043773412704,0.142813041806221,0.2556838393211365,162.0,41472.0,591.4316940652207,2654208.0
111.75,1.4600000381469727,4621.0,0.006937500089406967,0.08837890625,2.3615663051605225,-0.014765542931854725,0.1458679586648941,0.2972670793533325,163.0,41728.0,594.9782072659582,2670592.0
96.13,1.3799999952316284,4594.0,0.007732251193374395,0.0985921248793602,2.3354101181030273,-0.016338510438799858,0.13364219665527344,0.30400264263153076,164.0,41984.0,598.5452156867832,2686976.0
95.17,1.2200000286102295,4514.0,0.007849588058888912,0.1012776717543602,2.3218562602996826,-0.01789737306535244,0.1392892599105835,0.2967151403427124,165.0,42240.0,602.1759104514495,2703360.0
124.35,1.3200000524520874,4631.0,0.008253244683146477,0.1096394881606102,2.3262174129486084,-0.014183539897203445,0.1441829353570938,0.28933554887771606,166.0,42496.0,605.7141395676881,2719744.0
117.74,1.440000057220459,4632.0,0.007736509200185537,0.1023152694106102,2.29181170463562,-0.017601028084754944,0.10912021994590759,0.3851025700569153,167.0,42752.0,609.2518526706845,2736128.0
106.34,1.3600000143051147,4433.0,0.009136714972555637,0.1257120817899704,2.3091557025909424,-0.013856361620128155,0.12693463265895844,0.35793590545654297,168.0,43008.0,612.9485720237717,2752512.0
97.22,1.3799999952316284,4671.0,0.008259689435362816,0.11077880859375,2.3353378772735596,-0.017314204946160316,0.11749455332756042,0.3201531171798706,169.0,43264.0,616.4566573724151,2768896.0
132.8,1.2799999713897705,4594.0,0.007123628165572882,0.0911051407456398,2.348620653152466,-0.01398995891213417,0.14213821291923523,0.3021208643913269,170.0,43520.0,620.0238676564768,2785280.0
94.34,0.9800000190734863,4496.0,0.007798544596880674,0.1045328751206398,2.3794848918914795,-0.01579446718096733,0.08880341053009033,0.31319838762283325,171.0,43776.0,623.6701043667272,2801664.0
105.23,1.2000000476837158,4592.0,0.008112284354865551,0.1064249649643898,2.375653028488159,-0.016912037506699562,0.09704004973173141,0.3767011761665344,172.0,44032.0,627.2384227197617,2818048.0
123.98,1.0399999618530273,4731.0,0.007539529353380203,0.0975341796875,2.3570556640625,-0.015014317817986012,0.13870598375797272,0.25518280267715454,173.0,44288.0,630.7024998124689,2834432.0
134.05,1.3200000524520874,4553.0,0.007751771714538336,0.1060384139418602,2.3531861305236816,-0.016605345532298088,0.1076524630188942,0.3053818941116333,174.0,44544.0,634.3014131933451,2850816.0
121.06,1.3200000524520874,4449.0,0.007825762964785099,0.10595703125,2.3918888568878174,-0.015668198466300964,0.13948461413383484,0.23400020599365234,175.0,44800.0,637.9850229751319,2867200.0
101.44,1.2599999904632568,4294.0,0.00782389473170042,0.1069742813706398,2.39504075050354,-0.016393201425671577,0.12927331030368805,0.21642345190048218,176.0,45056.0,641.8008065624163,2883584.0
84.82,0.9800000190734863,4263.0,0.007366734091192484,0.0935872420668602,2.3943724632263184,-0.01708187535405159,0.13064409792423248,0.21657341718673706,177.0,45312.0,645.6445257803425,2899968.0
141.04,1.340000033378601,4606.0,0.007739415857940912,0.1074015274643898,2.4403488636016846,-0.014313115738332272,0.12017945200204849,0.2470104694366455,178.0,45568.0,649.2019950579852,2916352.0
124.13,0.9399999976158142,4425.0,0.008234077133238316,0.1121012344956398,2.4115610122680664,-0.01631898060441017,0.07384644448757172,0.2857400178909302,179.0,45824.0,652.9060524329543,2932736.0
137.73,1.5199999809265137,4634.0,0.00745132053270936,0.10064697265625,2.407088041305542,-0.01604863442480564,0.12230807542800903,0.2073553204536438,180.0,46080.0,656.4424599511549,2949120.0
117.35,1.0,4415.0,0.007655607536435127,0.1021931990981102,2.4368278980255127,-0.015923254191875458,0.1137017235159874,0.15599769353866577,181.0,46336.0,660.153843303211,2965504.0
105.56,1.2000000476837158,4345.0,0.0075246975757181644,0.0983479842543602,2.424406051635742,-0.016990792006254196,0.13902626931667328,0.18666738271713257,182.0,46592.0,663.9256917387247,2981888.0
79.83,1.2799999713897705,4600.0,0.007179916370660067,0.09466552734375,2.4315989017486572,-0.015881607308983803,0.12987741827964783,0.2605934143066406,183.0,46848.0,667.4882014673203,2998272.0
99.34,1.2200000286102295,4616.0,0.007999327965080738,0.107421875,2.4204046726226807,-0.01640712283551693,0.11044180393218994,0.2624701261520386,184.0,47104.0,671.0382418939844,3014656.0
110.23,1.2000000476837158,4352.0,0.007060258183628321,0.0900675430893898,2.432908296585083,-0.017087113112211227,0.12297669798135757,0.22138208150863647,185.0,47360.0,674.8037844337523,3031040.0
111.7,1.4199999570846558,4487.0,0.006569642573595047,0.0802408829331398,2.4140641689300537,-0.015691757202148438,0.13965345919132233,0.29276561737060547,186.0,47616.0,678.4556997045875,3047424.0
114.98,1.6399999856948853,4472.0,0.008281663991510868,0.1129353865981102,2.423588514328003,-0.01600130833685398,0.11974376440048218,0.2650758624076843,187.0,47872.0,682.1200895374641,3063808.0
97.2,1.3600000143051147,4555.0,0.008364117704331875,0.11407470703125,2.4472498893737793,-0.014946305193006992,0.16836290061473846,0.17804569005966187,188.0,48128.0,685.7171780336648,3080192.0
83.34,1.0399999618530273,4412.0,0.007918463088572025,0.1026407852768898,2.458444356918335,-0.018791714683175087,0.11503532528877258,0.2595948576927185,189.0,48384.0,689.4312127195299,3096576.0
103.06,0.9800000190734863,4595.0,0.00789089035242796,0.10931396484375,2.4614362716674805,-0.018108688294887543,0.09460151940584183,0.21124953031539917,190.0,48640.0,692.9976644441485,3112960.0
109.75,0.8199999928474426,4432.0,0.008355576545000076,0.1114298477768898,2.449968099594116,-0.014473952353000641,0.13461965322494507,0.23937225341796875,191.0,48896.0,696.6952043799683,3129344.0
101.21,0.9200000166893005,4435.0,0.007175819482654333,0.0941365584731102,2.4762110710144043,-0.016755005344748497,0.11898223310709,0.20845502614974976,192.0,49152.0,700.3899483922869,3145728.0
107.92,1.1399999856948853,4383.0,0.006860731169581413,0.08697509765625,2.477898597717285,-0.016299603506922722,0.12457993626594543,0.21725553274154663,193.0,49408.0,704.1284878151491,3162112.0
109.14,1.0399999618530273,4686.0,0.0072549134492874146,0.0936686173081398,2.4666779041290283,-0.017417384311556816,0.10017725825309753,0.26413172483444214,194.0,49664.0,707.6251618675888,3178496.0
85.03,1.1399999856948853,4671.0,0.008846472017467022,0.121826171875,2.477044105529785,-0.01372530683875084,0.12224745750427246,0.23648488521575928,195.0,49920.0,711.1333604194224,3194880.0
110.74,1.2000000476837158,4696.0,0.007292903959751129,0.0958658829331398,2.4906017780303955,-0.016876112669706345,0.12433391809463501,0.24006861448287964,196.0,50176.0,714.6227507451549,3211264.0
121.7,1.2799999713897705,4479.0,0.006759572308510542,0.086181640625,2.493144989013672,-0.01683788001537323,0.11869245022535324,0.19935929775238037,197.0,50432.0,718.2812475617975,3227648.0
87.13,0.9800000190734863,4693.0,0.008620337583124638,0.1169026717543602,2.466430187225342,-0.01638730801641941,0.11960068345069885,0.2204834222793579,198.0,50688.0,721.7726848544553,3244032.0
95.82,1.0,4489.0,0.007627477869391441,0.0992838516831398,2.477952718734741,-0.017087407410144806,0.11923789978027344,0.24930155277252197,199.0,50944.0,725.4237078521401,3260416.0
86.57,1.2000000476837158,4589.0,0.008279764093458652,0.1107584610581398,2.4920144081115723,-0.016671549528837204,0.14206190407276154,0.18858397006988525,200.0,51200.0,728.9947921708226,3276800.0
86.0,1.100000023841858,4580.0,0.007779335603117943,0.0999348983168602,2.491485595703125,-0.01732955314218998,0.11174734681844711,0.19188106060028076,201.0,51456.0,732.5728451414034,3293184.0
113.61,1.2799999713897705,4262.0,0.00761896139010787,0.1046549454331398,2.4679226875305176,-0.018657853826880455,0.134619802236557,0.1970505714416504,202.0,51712.0,736.4180167419836,3309568.0
91.58,1.0399999618530273,4594.0,0.007358138915151358,0.0988566055893898,2.467323064804077,-0.01752076856791973,0.13682276010513306,0.21992450952529907,203.0,51968.0,739.9856954403222,3325952.0
78.41,1.0399999618530273,4463.0,0.007469723001122475,0.0991617813706398,2.457277536392212,-0.016952412202954292,0.16325625777244568,0.20535951852798462,204.0,52224.0,743.6574507812038,3342336.0
70.94,0.9800000190734863,4644.0,0.008993556722998619,0.1258544921875,2.4621644020080566,-0.01786118932068348,0.1302022784948349,0.22896027565002441,205.0,52480.0,747.1862335363403,3358720.0
83.57,1.1399999856948853,4549.0,0.008558844216167927,0.11968994140625,2.4756176471710205,-0.015138644725084305,0.12497639656066895,0.19521170854568481,206.0,52736.0,750.7887229425833,3375104.0
115.62,1.100000023841858,4479.0,0.00802819337695837,0.1106363907456398,2.4826173782348633,-0.017120277509093285,0.12803243100643158,0.18559682369232178,207.0,52992.0,754.4475001702085,3391488.0
102.25,1.1399999856948853,4276.0,0.0073375944048166275,0.09808349609375,2.4670205116271973,-0.01634923927485943,0.12748953700065613,0.1647031307220459,208.0,53248.0,758.2799493055791,3407872.0
92.05,1.059999942779541,4324.0,0.008041479624807835,0.1102091446518898,2.4858317375183105,-0.015756292268633842,0.14194996654987335,0.13086384534835815,209.0,53504.0,762.0704983873293,3424256.0
80.29,0.9200000166893005,4518.0,0.009628888219594955,0.1328328400850296,2.450920820236206,-0.016976770013570786,0.12854062020778656,0.19792282581329346,210.0,53760.0,765.6970730824396,3440640.0
90.22,0.8999999761581421,4425.0,0.008986858651041985,0.1243082657456398,2.447739839553833,-0.019632672891020775,0.1064172014594078,0.1915874481201172,211.0,54016.0,769.4014337845147,3457024.0
86.59,0.9399999976158142,4565.0,0.010004294104874134,0.1393025666475296,2.4557578563690186,-0.019056381657719612,0.11818179488182068,0.14276546239852905,212.0,54272.0,772.9916682923213,3473408.0
85.19,0.9800000190734863,4412.0,0.009196978993713856,0.1271158903837204,2.4382362365722656,-0.018176710233092308,0.10985865443944931,0.21133673191070557,213.0,54528.0,776.7054419359192,3489792.0
61.39,1.0,4454.0,0.008691373281180859,0.1187947615981102,2.440345525741577,-0.018526939675211906,0.1391991227865219,0.185715913772583,214.0,54784.0,780.384906867519,3506176.0
81.11,1.2599999904632568,4369.0,0.008631368167698383,0.1176961287856102,2.4375839233398438,-0.017045391723513603,0.15417252480983734,0.17819583415985107,215.0,55040.0,784.1358221918344,3522560.0
70.83,0.9200000166893005,4325.0,0.009646080434322357,0.1324259489774704,2.444488763809204,-0.0184361319988966,0.12272185832262039,0.19305789470672607,216.0,55296.0,787.9261983903125,3538944.0
72.05,0.6399999856948853,4671.0,0.007992423139512539,0.1094767227768898,2.457531690597534,-0.015546691603958607,0.15231110155582428,0.1301361322402954,217.0,55552.0,791.4341971613467,3555328.0
73.4,0.8600000143051147,4425.0,0.00960958655923605,0.1333414763212204,2.431896448135376,-0.016536662355065346,0.13175556063652039,0.1855728030204773,218.0,55808.0,795.1368729509413,3571712.0
110.71,1.3200000524520874,4605.0,0.00880471896380186,0.1211751326918602,2.4619643688201904,-0.020427724346518517,0.12230793386697769,0.17374581098556519,219.0,56064.0,798.6963940216228,3588096.0
88.47,1.0199999809265137,4669.0,0.008058642037212849,0.1099853515625,2.4672720432281494,-0.01958078145980835,0.1200002059340477,0.1819644570350647,220.0,56320.0,802.20578396786,3604480.0
79.98,1.1399999856948853,4759.0,0.007030133623629808,0.0906168594956398,2.433666467666626,-0.018121076747775078,0.21116329729557037,0.14591795206069946,221.0,56576.0,805.6488889595494,3620864.0
92.71,1.2599999904632568,4783.0,0.00845326203852892,0.11444091796875,2.4533870220184326,-0.01860520802438259,0.14478442072868347,0.11138772964477539,222.0,56832.0,809.074838151224,3637248.0
71.79,1.0399999618530273,4729.0,0.007640015799552202,0.10015869140625,2.4394924640655518,-0.019231688231229782,0.1095985472202301,0.26505720615386963,223.0,57088.0,812.5399399008602,3653632.0
94.65,1.2799999713897705,4574.0,0.00824094656854868,0.1118977889418602,2.447591781616211,-0.019208984449505806,0.12126117944717407,0.22048026323318481,224.0,57344.0,816.1229378692806,3670016.0
125.54,1.3600000143051147,4525.0,0.008280519396066666,0.1113688126206398,2.442779779434204,-0.019152412191033363,0.1309293955564499,0.1747230887413025,225.0,57600.0,819.7444430598989,3686400.0
119.49,1.2200000286102295,4362.0,0.007897039875388145,0.101806640625,2.4347481727600098,-0.01856837421655655,0.1395224630832672,0.19148534536361694,226.0,57856.0,823.5006951019168,3702784.0
88.79,0.9599999785423279,4440.0,0.008382348343729973,0.1156209334731102,2.4416892528533936,-0.020090674981474876,0.12860609591007233,0.16403454542160034,227.0,58112.0,827.1910882806405,3719168.0
82.26,1.0800000429153442,4617.0,0.007463599089533091,0.0975341796875,2.4352242946624756,-0.01743871159851551,0.13878315687179565,0.15899574756622314,228.0,58368.0,830.7399851605296,3735552.0
116.61,1.1200000047683716,4688.0,0.008752378635108471,0.1160481795668602,2.4212396144866943,-0.019922489300370216,0.10299491137266159,0.168812096118927,229.0,58624.0,834.2353634508327,3751936.0
121.92,1.2400000095367432,4729.0,0.008614247664809227,0.1170857772231102,2.425720453262329,-0.019316405057907104,0.13868607580661774,0.14351457357406616,230.0,58880.0,837.700944329612,3768320.0
134.16,1.159999966621399,4708.0,0.007591689005494118,0.1019287109375,2.433802604675293,-0.015792211517691612,0.19041131436824799,0.14767146110534668,231.0,59136.0,841.1819294467568,3784704.0
97.3,1.4199999570846558,4555.0,0.008722085505723953,0.1201375350356102,2.4245951175689697,-0.017404727637767792,0.14360906183719635,0.18046528100967407,232.0,59392.0,844.7792361658067,3801088.0
94.95,1.5399999618530273,4288.0,0.007226836401969194,0.0938517227768898,2.432788133621216,-0.016348721459507942,0.20181606709957123,0.12670272588729858,233.0,59648.0,848.6007706206292,3817472.0
92.39,1.1399999856948853,4439.0,0.008866485208272934,0.1228230819106102,2.432162046432495,-0.01867368072271347,0.11988335847854614,0.23633038997650146,234.0,59904.0,852.2920568706468,3833856.0
