eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
78.71,9.600000381469727,4626.0,0.011911842972040176,0.1205851212143898,1.5414085388183594,-0.012547810561954975,0.21262840926647186,0.5566687881946564,2579.0,660224.0,9237.062042888021,42254336.0
81.73,9.899999618530273,4560.0,0.013705304823815823,0.1396280974149704,1.5450369119644165,-0.018526388332247734,0.11325368285179138,0.6874772906303406,2580.0,660480.0,9240.65639085701,42270720.0
73.28,9.800000190734863,4623.0,0.017454417422413826,0.16326904296875,1.5659551620483398,-0.015595776028931141,0.24774348735809326,0.5998941957950592,2581.0,660736.0,9244.200907263032,42287104.0
95.48,9.100000381469727,4615.0,0.013219752348959446,0.1394856721162796,1.5893977880477905,-0.014813982881605625,0.3849518597126007,0.5812993049621582,2582.0,660992.0,9247.751698790991,42303488.0
80.73,9.5,4589.0,0.012228786945343018,0.1286214143037796,1.6145424842834473,-0.013583739288151264,0.224175825715065,0.7017340958118439,2583.0,661248.0,9251.322221531009,42319872.0
102.95,9.199999809265137,4665.0,0.010923609137535095,0.1191609725356102,1.6131925582885742,-0.014492339454591274,0.287047415971756,0.6396981477737427,2584.0,661504.0,9254.83474176901,42336256.0
95.84,9.399999618530273,4681.0,0.016183553263545036,0.1566365510225296,1.601637840270996,-0.013246606104075909,0.26615509390830994,0.5998334586620331,2585.0,661760.0,9258.335130788037,42352640.0
79.92,9.600000381469727,4667.0,0.013892535120248795,0.1368408203125,1.6063803434371948,-0.015118643641471863,0.23587925732135773,0.5264283120632172,2586.0,662016.0,9261.846320982033,42369024.0
80.83,9.699999809265137,4477.0,0.01526304055005312,0.1519978791475296,1.5988842248916626,-0.017040183767676353,0.17426426708698273,0.6075797379016876,2587.0,662272.0,9265.506776641007,42385408.0
97.05,8.899999618530273,4569.0,0.012954387813806534,0.14501953125,1.5821393728256226,-0.0183809082955122,0.42855146527290344,0.46393680572509766,2588.0,662528.0,9269.093103979016,42401792.0
86.58,9.100000381469727,4645.0,0.011888477951288223,0.13031005859375,1.5982918739318848,-0.008413153700530529,0.30008378624916077,0.5236221253871918,2589.0,662784.0,9272.620984764013,42418176.0
79.58,9.5,4627.0,0.011865940876305103,0.1104329451918602,1.5905886888504028,-0.013501659035682678,0.357401967048645,0.5201321244239807,2590.0,663040.0,9276.162188125018,42434560.0
86.08,9.699999809265137,4617.0,0.010635253973305225,0.1145223006606102,1.6093907356262207,-0.015765124931931496,0.18328477442264557,0.6172841489315033,2591.0,663296.0,9279.711592843,42450944.0
79.5,9.600000381469727,4650.0,0.010768874548375607,0.12054443359375,1.5976797342300415,-0.013307902030646801,0.23079903423786163,0.5667528212070465,2592.0,663552.0,9283.235560800007,42467328.0
86.94,9.300000190734863,4501.0,0.010321359150111675,0.1179402694106102,1.6313838958740234,-0.01614260859787464,0.27449503540992737,0.6426814794540405,2593.0,663808.0,9286.876239999023,42483712.0
108.8,9.199999809265137,4556.0,0.012765918858349323,0.1446940153837204,1.6473547220230103,-0.014474243856966496,0.30224382877349854,0.6143364906311035,2594.0,664064.0,9290.47315821104,42500096.0
95.39,9.300000190734863,4494.0,0.01283074077218771,0.1419677734375,1.6099525690078735,-0.015745222568511963,0.3705199658870697,0.5285407900810242,2595.0,664320.0,9294.119695587025,42516480.0
110.17,9.5,4620.0,0.013072009198367596,0.1409098356962204,1.6368427276611328,-0.0177972000092268,0.19885806739330292,0.6042264997959137,2596.0,664576.0,9297.666607783001,42532864.0
72.76,9.699999809265137,4540.0,0.014241320081055164,0.1550496369600296,1.657094955444336,-0.01514493953436613,0.20003461837768555,0.6006898581981659,2597.0,664832.0,9301.276285002998,42549248.0
100.38,9.399999618530273,4596.0,0.012494582682847977,0.1375529021024704,1.6939655542373657,-0.01587515138089657,0.29458656907081604,0.5802180171012878,2598.0,665088.0,9304.841373813048,42565632.0
107.95,9.5,4541.0,0.01146672572940588,0.1281331330537796,1.6935323476791382,-0.014982310123741627,0.2718111574649811,0.6416684985160828,2599.0,665344.0,9308.450079221046,42582016.0
98.2,9.199999809265137,4583.0,0.01365069393068552,0.1463826447725296,1.689942717552185,-0.016214443370699883,0.2918124794960022,0.5496195554733276,2600.0,665600.0,9312.025582068018,42598400.0
121.15,9.399999618530273,4601.0,0.01329661626368761,0.15478515625,1.6937450170516968,-0.017755312845110893,0.22328437864780426,0.5166690647602081,2601.0,665856.0,9315.587224496005,42614784.0
102.33,9.399999618530273,4596.0,0.015216450206935406,0.16162109375,1.6601217985153198,-0.014670626260340214,0.25301453471183777,0.5478265583515167,2602.0,666112.0,9319.153162326023,42631168.0
90.82,9.800000190734863,4580.0,0.01571780815720558,0.1541341096162796,1.6653391122817993,-0.01487892959266901,0.14002574980258942,0.81292724609375,2603.0,666368.0,9322.73118130304,42647552.0
84.05,9.899999618530273,4561.0,0.013052068650722504,0.1463419646024704,1.726209282875061,-0.013364508748054504,0.11375713348388672,0.8505473136901855,2604.0,666624.0,9326.32415285299,42663936.0
127.91,9.100000381469727,4492.0,0.013548244722187519,0.13775634765625,1.6869611740112305,-0.016317956149578094,0.3146505653858185,0.688525915145874,2605.0,666880.0,9329.971774631005,42680320.0
99.93,9.399999618530273,4556.0,0.01435211580246687,0.1449381560087204,1.6524029970169067,-0.017294680699706078,0.23625467717647552,0.6256710588932037,2606.0,667136.0,9333.568163754011,42696704.0
86.02,9.5,4563.0,0.013506028801202774,0.1487019807100296,1.6292662620544434,-0.01690458320081234,0.2598014175891876,0.5422025918960571,2607.0,667392.0,9337.159333167016,42713088.0
78.22,9.699999809265137,4592.0,0.015140720643103123,0.1534627228975296,1.6113287210464478,-0.018087415024638176,0.30844226479530334,0.636030375957489,2608.0,667648.0,9340.727906960994,42729472.0
74.23,9.300000190734863,4590.0,0.01465996727347374,0.1493123322725296,1.6059250831604004,-0.016022393479943275,0.36458325386047363,0.5870483219623566,2609.0,667904.0,9344.298324608011,42745856.0
100.3,8.899999618530273,4571.0,0.013494365848600864,0.1373494416475296,1.6302757263183594,-0.016392042860388756,0.3047688901424408,0.5961689651012421,2610.0,668160.0,9347.884194915008,42762240.0
100.22,9.5,4558.0,0.012605320662260056,0.13287353515625,1.6331396102905273,-0.015566867776215076,0.33191221952438354,0.5923977792263031,2611.0,668416.0,9351.47959119,42778624.0
76.03,9.899999618530273,4564.0,0.012001595459878445,0.1382242888212204,1.6481608152389526,-0.017397189512848854,0.1246660053730011,0.8164653033018112,2612.0,668672.0,9355.070326453017,42795008.0
97.47,9.300000190734863,4595.0,0.014217324554920197,0.1502888947725296,1.6281732320785522,-0.013157113455235958,0.31671690940856934,0.6126250624656677,2613.0,668928.0,9358.636382689001,42811392.0
78.88,9.699999809265137,4631.0,0.013513683341443539,0.1365153044462204,1.6045360565185547,-0.013866182416677475,0.2960319221019745,0.5694569051265717,2614.0,669184.0,9362.174526276009,42827776.0
89.9,9.5,4475.0,0.016470778733491898,0.1586100310087204,1.6021519899368286,-0.014212408103048801,0.24644453823566437,0.4793589115142822,2615.0,669440.0,9365.836144244997,42844160.0
93.52,9.800000190734863,4548.0,0.012818511575460434,0.1457316130399704,1.5962799787521362,-0.017169183120131493,0.12657247483730316,0.6270809769630432,2616.0,669696.0,9369.438769005996,42860544.0
86.65,9.5,4534.0,0.016750572249293327,0.171875,1.5952945947647095,-0.014882172457873821,0.19525165855884552,0.5944290161132812,2617.0,669952.0,9373.052718660037,42876928.0
101.07,9.5,4561.0,0.014069203287363052,0.1448567658662796,1.6060500144958496,-0.013771318830549717,0.24204373359680176,0.5097072422504425,2618.0,670208.0,9376.645311417,42893312.0
90.57,9.300000190734863,4582.0,0.015172221697866917,0.1528523713350296,1.601113200187683,-0.014383591711521149,0.24732792377471924,0.5195495188236237,2619.0,670464.0,9380.222198059026,42909696.0
70.6,9.600000381469727,4402.0,0.013016256503760815,0.1420084685087204,1.6194911003112793,-0.01497547049075365,0.23638717830181122,0.4866751432418823,2620.0,670720.0,9383.944419419044,42926080.0
85.85,9.399999618530273,4579.0,0.014753646217286587,0.1578369140625,1.6488418579101562,-0.01534253265708685,0.2776549756526947,0.5218831598758698,2621.0,670976.0,9387.523395065044,42942464.0
79.29,9.699999809265137,4512.0,0.012207028456032276,0.1312255859375,1.6571364402770996,-0.016078069806098938,0.18531541526317596,0.5505486130714417,2622.0,671232.0,9391.155302338011,42958848.0
86.6,9.399999618530273,4527.0,0.014201569370925426,0.156005859375,1.64161217212677,-0.014173614792525768,0.19951285421848297,0.5692192018032074,2623.0,671488.0,9394.774857447017,42975232.0
97.25,9.5,4559.0,0.014085660688579082,0.1558837890625,1.675707459449768,-0.014246344566345215,0.24784232676029205,0.6184283196926117,2624.0,671744.0,9398.368998307036,42991616.0
85.29,9.300000190734863,4603.0,0.012847513891756535,0.13470458984375,1.6555566787719727,-0.014311631210148335,0.25548580288887024,0.6053939759731293,2625.0,672000.0,9401.929365220014,43008000.0
80.94,9.5,4527.0,0.014868206344544888,0.1427001953125,1.6930004358291626,-0.015596657991409302,0.20810888707637787,0.615328848361969,2626.0,672256.0,9405.549059295037,43024384.0
97.2,9.300000190734863,4527.0,0.014166034758090973,0.1530354768037796,1.6439169645309448,-0.010259156115353107,0.28162696957588196,0.6099401116371155,2627.0,672512.0,9409.168977073045,43040768.0
102.64,9.5,4630.0,0.015001536346971989,0.1669108122587204,1.6752866506576538,-0.014787927269935608,0.2046617865562439,0.7280669212341309,2628.0,672768.0,9412.708131487016,43057152.0
99.38,9.0,4549.0,0.013492095284163952,0.1418253630399704,1.6807646751403809,-0.013920358382165432,0.33893999457359314,0.5289114713668823,2629.0,673024.0,9416.31033374602,43073536.0
85.08,9.399999618530273,4489.0,0.012740443460643291,0.13287353515625,1.6618733406066895,-0.013617489486932755,0.2846936881542206,0.5630972683429718,2630.0,673280.0,9419.960251192038,43089920.0
88.94,9.0,4614.0,0.010182571597397327,0.1115519180893898,1.6422542333602905,-0.014388329349458218,0.458034485578537,0.5110569596290588,2631.0,673536.0,9423.512326357013,43106304.0
95.31,9.600000381469727,4742.0,0.013764974661171436,0.1451619416475296,1.6562174558639526,-0.018094033002853394,0.19087781012058258,0.6984883248806,2632.0,673792.0,9426.967684983043,43122688.0
112.05,9.199999809265137,4596.0,0.01243055984377861,0.1286214143037796,1.6974924802780151,-0.015734652057290077,0.3616209030151367,0.5699271261692047,2633.0,674048.0,9430.532760541013,43139072.0
72.03,9.399999618530273,4524.0,0.011522918939590454,0.1297810822725296,1.6867505311965942,-0.013614789582788944,0.28021547198295593,0.5742373764514923,2634.0,674304.0,9434.156828312029,43155456.0
79.27,9.600000381469727,4571.0,0.015241991728544235,0.1453654021024704,1.6698538064956665,-0.016503285616636276,0.24154441058635712,0.5640317499637604,2635.0,674560.0,9437.741638241045,43171840.0
77.12,9.300000190734863,4545.0,0.010399929247796535,0.1150309219956398,1.680547833442688,-0.014567527920007706,0.3188476860523224,0.521478921175003,2636.0,674816.0,9441.347329093027,43188224.0
88.47,9.300000190734863,4563.0,0.01128360629081726,0.1228841170668602,1.6933883428573608,-0.01642562821507454,0.3692150413990021,0.5454055964946747,2637.0,675072.0,9444.938729688001,43204608.0
83.75,9.5,4568.0,0.013699833303689957,0.14630126953125,1.6868270635604858,-0.01784108392894268,0.2922152578830719,0.6227979362010956,2638.0,675328.0,9448.526469538047,43220992.0
95.64,9.600000381469727,4642.0,0.013641893863677979,0.14093017578125,1.7042564153671265,-0.01598317176103592,0.38567161560058594,0.5368016958236694,2639.0,675584.0,9452.056208259019,43237376.0
87.68,9.0,4531.0,0.011682379059493542,0.1244710311293602,1.6994997262954712,-0.01586535945534706,0.3278375566005707,0.5010769367218018,2640.0,675840.0,9455.67342211504,43253760.0
87.59,9.399999618530273,4517.0,0.013731114566326141,0.1493326872587204,1.6972856521606445,-0.0154831288382411,0.34045231342315674,0.5090955495834351,2641.0,676096.0,9459.301172114036,43270144.0
103.76,8.899999618530273,4554.0,0.013315767049789429,0.1477864533662796,1.6790037155151367,-0.017140457406640053,0.3890213668346405,0.5170577764511108,2642.0,676352.0,9462.89926131902,43286528.0
84.33,8.800000190734863,4486.0,0.012584554962813854,0.1342570036649704,1.6985708475112915,-0.01482678484171629,0.4098433256149292,0.5582463145256042,2643.0,676608.0,9466.552600696043,43302912.0
92.06,9.399999618530273,4492.0,0.01218475867062807,0.1361897736787796,1.7142863273620605,-0.016484996303915977,0.2319377064704895,0.6377990543842316,2644.0,676864.0,9470.200352177024,43319296.0
98.15,9.600000381469727,4661.0,0.013566584326326847,0.14453125,1.710667610168457,-0.016853714361786842,0.22894632816314697,0.5768978893756866,2645.0,677120.0,9473.715993790014,43335680.0
71.55,9.5,4620.0,0.013282831758260727,0.1396891325712204,1.684080958366394,-0.016213038936257362,0.2524982690811157,0.5936045348644257,2646.0,677376.0,9477.262793521048,43352064.0
72.09,9.300000190734863,4565.0,0.012883697636425495,0.1422932893037796,1.6684564352035522,-0.015695003792643547,0.29657572507858276,0.5472941100597382,2647.0,677632.0,9480.85236798803,43368448.0
99.23,9.199999809265137,4657.0,0.014248020946979523,0.1405436247587204,1.6398330926895142,-0.015310250222682953,0.3126051127910614,0.5032154023647308,2648.0,677888.0,9484.371207195043,43384832.0
99.27,9.699999809265137,4647.0,0.015254429541528225,0.1632487028837204,1.6298171281814575,-0.013439898379147053,0.26247310638427734,0.5089415609836578,2649.0,678144.0,9487.897507911024,43401216.0
83.64,9.399999618530273,4561.0,0.011430912651121616,0.12127685546875,1.6451297998428345,-0.013954990543425083,0.3444659411907196,0.5844634771347046,2650.0,678400.0,9491.490099977993,43417600.0
74.81,9.699999809265137,4603.0,0.013130594044923782,0.14532470703125,1.6577643156051636,-0.017131270840764046,0.15997152030467987,0.6091229319572449,2651.0,678656.0,9495.050376798026,43433984.0
90.87,9.100000381469727,4628.0,0.012710855342447758,0.1378173828125,1.656981348991394,-0.01530405879020691,0.32324329018592834,0.520230770111084,2652.0,678912.0,9498.590786607994,43450368.0
87.69,9.399999618530273,4608.0,0.013758361339569092,0.1457722932100296,1.6624594926834106,-0.017421415075659752,0.24856413900852203,0.5420404672622681,2653.0,679168.0,9502.148349646013,43466752.0
104.83,9.399999618530273,4642.0,0.013891342096030712,0.1519571989774704,1.6354618072509766,-0.017381170764565468,0.3071897029876709,0.5334855020046234,2654.0,679424.0,9505.678132740024,43483136.0
81.69,9.199999809265137,4654.0,0.013806662522256374,0.1507364958524704,1.6003130674362183,-0.014663866721093655,0.36193883419036865,0.49517303705215454,2655.0,679680.0,9509.200198215025,43499520.0
73.42,9.600000381469727,4645.0,0.013972319662570953,0.1500040739774704,1.5937517881393433,-0.01554178074002266,0.29659050703048706,0.5429450869560242,2656.0,679936.0,9512.727941927034,43515904.0
94.0,9.600000381469727,4639.0,0.011952773667871952,0.12310791015625,1.6153827905654907,-0.014043278060853481,0.2456718534231186,0.5317486524581909,2657.0,680192.0,9516.260505309037,43532288.0
89.32,9.300000190734863,4641.0,0.014418705366551876,0.153076171875,1.633247971534729,-0.014655370265245438,0.333730012178421,0.5063101053237915,2658.0,680448.0,9519.79147822503,43548672.0
82.72,9.399999618530273,4584.0,0.014193858951330185,0.14385986328125,1.6402941942214966,-0.017876045778393745,0.2727470099925995,0.5624848008155823,2659.0,680704.0,9523.365805147041,43565056.0
86.7,9.300000190734863,4616.0,0.012009168975055218,0.1348673552274704,1.6646922826766968,-0.016052572056651115,0.3242194652557373,0.5238349735736847,2660.0,680960.0,9526.91573993204,43581440.0
79.97,9.600000381469727,4695.0,0.01259897742420435,0.12841796875,1.6804662942886353,-0.015005967579782009,0.22327573597431183,0.560169517993927,2661.0,681216.0,9530.406103656045,43597824.0
81.35,9.300000190734863,4574.0,0.014506206847727299,0.1426188200712204,1.647098422050476,-0.014117442071437836,0.2785870134830475,0.5165382325649261,2662.0,681472.0,9533.988585322048,43614208.0
79.16,9.600000381469727,4591.0,0.013589262031018734,0.1469523161649704,1.6492258310317993,-0.016197165474295616,0.2397630363702774,0.5749838650226593,2663.0,681728.0,9537.557463047036,43630592.0
93.12,9.399999618530273,4610.0,0.014459367841482162,0.1543375700712204,1.664974331855774,-0.017399273812770844,0.2663864493370056,0.5717509388923645,2664.0,681984.0,9541.112879091,43646976.0
88.86,9.5,4678.0,0.012251506559550762,0.13427734375,1.6731435060501099,-0.016465604305267334,0.2362535148859024,0.5996859669685364,2665.0,682240.0,9544.615865750005,43663360.0
87.1,9.100000381469727,4555.0,0.018779026344418526,0.1550699919462204,1.6544097661972046,-0.015820728614926338,0.35813650488853455,0.5091007947921753,2666.0,682496.0,9548.213839637,43679744.0
81.22,9.699999809265137,4584.0,0.013873380608856678,0.1544596403837204,1.6658077239990234,-0.016977811232209206,0.182423934340477,0.674324244260788,2667.0,682752.0,9551.788643354026,43696128.0
85.32,9.199999809265137,4658.0,0.014932315796613693,0.1500447541475296,1.6704273223876953,-0.015503253787755966,0.36353859305381775,0.5424585938453674,2668.0,683008.0,9555.306257079996,43712512.0
78.57,9.600000381469727,4666.0,0.013283845968544483,0.1404215544462204,1.6999073028564453,-0.013633611612021923,0.2974724769592285,0.6684095859527588,2669.0,683264.0,9558.819501123042,43728896.0
87.8,9.100000381469727,4668.0,0.011961753480136395,0.1241861954331398,1.68975830078125,-0.01697995327413082,0.412931889295578,0.6286751925945282,2670.0,683520.0,9562.33009500301,43745280.0
123.78,9.300000190734863,4643.0,0.01582665927708149,0.16583251953125,1.6943387985229492,-0.017642581835389137,0.24450738728046417,0.6348949372768402,2671.0,683776.0,9565.85967431101,43761664.0
74.65,9.300000190734863,4702.0,0.014489453285932541,0.1462198942899704,1.651046633720398,-0.013483904302120209,0.3817991316318512,0.6117201447486877,2672.0,684032.0,9569.344814060023,43778048.0
88.57,9.399999618530273,4618.0,0.011950443498790264,0.1277872771024704,1.6477508544921875,-0.0155705027282238,0.2656306326389313,0.6359089612960815,2673.0,684288.0,9572.893355367007,43794432.0
95.03,9.5,4619.0,0.011285283602774143,0.1306559294462204,1.6735811233520508,-0.015643537044525146,0.2134234756231308,0.5711748898029327,2674.0,684544.0,9576.441263318993,43810816.0
106.07,9.100000381469727,4644.0,0.012501970864832401,0.1375529021024704,1.6770540475845337,-0.015978315845131874,0.32843735814094543,0.5157598853111267,2675.0,684800.0,9579.969439056003,43827200.0
94.23,9.5,4597.0,0.014478898607194424,0.1600748747587204,1.7045165300369263,-0.016638049855828285,0.2311261147260666,0.5402392446994781,2676.0,685056.0,9583.533770930022,43843584.0
86.67,9.399999618530273,4622.0,0.014443024061620235,0.1364949494600296,1.650079607963562,-0.015292397700250149,0.32927659153938293,0.5104841887950897,2677.0,685312.0,9587.079394332017,43859968.0
84.78,9.100000381469727,4640.0,0.014470365829765797,0.1380411833524704,1.605362057685852,-0.015961263328790665,0.4169270694255829,0.4333491921424866,2678.0,685568.0,9590.611109527992,43876352.0
103.87,9.100000381469727,4583.0,0.012893407605588436,0.1395263671875,1.6343097686767578,-0.015219257213175297,0.39177441596984863,0.4759790301322937,2679.0,685824.0,9594.186953768018,43892736.0
79.6,9.600000381469727,4566.0,0.014887426979839802,0.15997314453125,1.598280906677246,-0.014496955089271069,0.19905559718608856,0.5830742120742798,2680.0,686080.0,9597.77558544703,43909120.0
102.4,9.300000190734863,4712.0,0.01381522323936224,0.1384480744600296,1.63227379322052,-0.015099108219146729,0.29918649792671204,0.5484653413295746,2681.0,686336.0,9601.253354841028,43925504.0
92.8,9.600000381469727,4536.0,0.015577003359794617,0.1462198942899704,1.6638426780700684,-0.013302179984748363,0.2359643578529358,0.555044412612915,2682.0,686592.0,9604.86617092602,43941888.0
98.51,9.5,4600.0,0.011910435743629932,0.1252238005399704,1.6378107070922852,-0.014380405656993389,0.25491687655448914,0.527183473110199,2683.0,686848.0,9608.428708453022,43958272.0
98.43,9.600000381469727,4525.0,0.015928583219647408,0.1634928435087204,1.6540441513061523,-0.014322232455015182,0.24704313278198242,0.5532850027084351,2684.0,687104.0,9612.050128614996,43974656.0
89.28,9.5,4663.0,0.014362282119691372,0.1521403044462204,1.6578627824783325,-0.01567969098687172,0.2760472595691681,0.5456453561782837,2685.0,687360.0,9615.564411821018,43991040.0
83.62,9.199999809265137,4650.0,0.014643889851868153,0.1397705078125,1.6388462781906128,-0.01641516014933586,0.292944997549057,0.5209989845752716,2686.0,687616.0,9619.088442531996,44007424.0
91.63,9.600000381469727,4608.0,0.014492166228592396,0.1487223356962204,1.6733230352401733,-0.014957647770643234,0.24662841856479645,0.6545358002185822,2687.0,687872.0,9622.644344044034,44023808.0
93.76,9.300000190734863,4646.0,0.015221654437482357,0.1524861603975296,1.6911691427230835,-0.014247208833694458,0.22641640901565552,0.6242491602897644,2688.0,688128.0,9626.171429434035,44040192.0
93.62,9.600000381469727,4697.0,0.01355875376611948,0.1404622346162796,1.6919692754745483,-0.014086355455219746,0.2924279272556305,0.5308124125003815,2689.0,688384.0,9629.660451292002,44056576.0
94.1,9.199999809265137,4649.0,0.011230286210775375,0.1184488907456398,1.7215876579284668,-0.014843080192804337,0.436710000038147,0.437286376953125,2690.0,688640.0,9633.185355391994,44072960.0
87.1,9.600000381469727,4509.0,0.012981357984244823,0.130126953125,1.673420786857605,-0.015012460760772228,0.29331615567207336,0.4763837456703186,2691.0,688896.0,9636.819101503992,44089344.0
96.87,9.399999618530273,4569.0,0.01439474057406187,0.16168212890625,1.6873997449874878,-0.014302938245236874,0.30033764243125916,0.4927765130996704,2692.0,689152.0,9640.405356075033,44105728.0
94.3,9.699999809265137,4577.0,0.01748742163181305,0.1576945036649704,1.6844457387924194,-0.013829714618623257,0.2230328470468521,0.5385482907295227,2693.0,689408.0,9643.987280934001,44122112.0
102.38,9.399999618530273,4538.0,0.012057323940098286,0.1295166015625,1.6772370338439941,-0.013643394224345684,0.31864500045776367,0.5193217098712921,2694.0,689664.0,9647.598134702013,44138496.0
96.08,9.699999809265137,4641.0,0.012552197091281414,0.1305338591337204,1.71351957321167,-0.014152820222079754,0.1905960887670517,0.6143282055854797,2695.0,689920.0,9651.129045689013,44154880.0
101.12,9.699999809265137,4636.0,0.015016374178230762,0.1580607146024704,1.662800908088684,-0.016012873500585556,0.25692638754844666,0.522439032793045,2696.0,690176.0,9654.66370794701,44171264.0
82.67,9.199999809265137,4670.0,0.017146266996860504,0.1509196013212204,1.6702046394348145,-0.01289756316691637,0.2727336883544922,0.49254560470581055,2697.0,690432.0,9658.173014750006,44187648.0
90.34,9.5,4512.0,0.01589825749397278,0.1432291716337204,1.6557680368423462,-0.01600751094520092,0.2379995733499527,0.5223375260829926,2698.0,690688.0,9661.804743467015,44204032.0
90.5,9.399999618530273,4636.0,0.012753032147884369,0.1452840119600296,1.6778062582015991,-0.015852537006139755,0.31569579243659973,0.5036940574645996,2699.0,690944.0,9665.339191333042,44220416.0
88.32,9.5,4703.0,0.014689949341118336,0.1469929963350296,1.6769219636917114,-0.016184912994503975,0.25938352942466736,0.5624150931835175,2700.0,691200.0,9668.82374155504,44236800.0
85.62,8.899999618530273,4643.0,0.013615328818559647,0.1468098908662796,1.7205348014831543,-0.01304506603628397,0.33452561497688293,0.5335887968540192,2701.0,691456.0,9672.352680470038,44253184.0
80.99,9.300000190734863,4696.0,0.013386901468038559,0.1341959685087204,1.672324299812317,-0.016048315912485123,0.28905797004699707,0.5303096771240234,2702.0,691712.0,9675.84249156504,44269568.0
78.98,9.699999809265137,4709.0,0.010924585163593292,0.1245524063706398,1.6991842985153198,-0.015866095200181007,0.223115012049675,0.6327994763851166,2703.0,691968.0,9679.321989951015,44285952.0
103.82,8.899999618530273,4667.0,0.01330306101590395,0.13702392578125,1.6476191282272339,-0.015297782607376575,0.3342212438583374,0.5033930838108063,2704.0,692224.0,9682.833664381993,44302336.0
97.74,9.5,4707.0,0.013631477952003479,0.1476643830537796,1.6690574884414673,-0.014579079113900661,0.33358630537986755,0.4958387017250061,2705.0,692480.0,9686.315670157026,44318720.0
98.31,9.699999809265137,4572.0,0.018402734771370888,0.1557820588350296,1.6631890535354614,-0.015492330305278301,0.2338171750307083,0.5196122229099274,2706.0,692736.0,9689.899406035023,44335104.0
75.04,9.600000381469727,4702.0,0.01596500538289547,0.16839599609375,1.655897617340088,-0.013771827332675457,0.2229512482881546,0.5576701164245605,2707.0,692992.0,9693.384510600998,44351488.0
84.64,9.600000381469727,4626.0,0.014535319060087204,0.1501261442899704,1.6623121500015259,-0.015875132754445076,0.36076822876930237,0.4836164712905884,2708.0,693248.0,9696.92655309703,44367872.0
80.67,9.0,4655.0,0.014623480848968029,0.1443278044462204,1.6934312582015991,-0.015906009823083878,0.34552428126335144,0.4756008982658386,2709.0,693504.0,9700.446606838028,44384256.0
79.8,9.600000381469727,4684.0,0.01186398882418871,0.1280517578125,1.6854273080825806,-0.016732724383473396,0.2108561247587204,0.5901584029197693,2710.0,693760.0,9703.945159950003,44400640.0
84.36,9.600000381469727,4648.0,0.01361166313290596,0.1427408903837204,1.6981979608535767,-0.01603603921830654,0.2540658414363861,0.6104640364646912,2711.0,694016.0,9707.470292373037,44417024.0
84.75,9.300000190734863,4702.0,0.012465779669582844,0.1351521760225296,1.6792678833007812,-0.017238585278391838,0.34540700912475586,0.5829281210899353,2712.0,694272.0,9710.955063374015,44433408.0
86.7,9.699999809265137,4607.0,0.014085604809224606,0.1359659880399704,1.7075680494308472,-0.017548667266964912,0.238798126578331,0.660099446773529,2713.0,694528.0,9714.511891303991,44449792.0
90.45,9.399999618530273,4523.0,0.012385903857648373,0.1461995393037796,1.6901626586914062,-0.01580650918185711,0.3116666078567505,0.5238128006458282,2714.0,694784.0,9718.134924278012,44466176.0
76.87,9.100000381469727,4611.0,0.01129398588091135,0.118408203125,1.6672145128250122,-0.01596684940159321,0.3737312853336334,0.5629668533802032,2715.0,695040.0,9721.688580490998,44482560.0
81.81,9.699999809265137,4694.0,0.013107611797749996,0.1366780549287796,1.6658319234848022,-0.01865161396563053,0.1836235523223877,0.7739207744598389,2716.0,695296.0,9725.179406440002,44498944.0
87.11,9.5,4423.0,0.01315117534250021,0.13775634765625,1.6637932062149048,-0.014134670607745647,0.22185398638248444,0.7461179494857788,2717.0,695552.0,9728.884412515035,44515328.0
96.37,9.100000381469727,4578.0,0.01324309129267931,0.1384480744600296,1.6555486917495728,-0.013425901532173157,0.3314751088619232,0.663122832775116,2718.0,695808.0,9732.463723752007,44531712.0
62.6,9.399999618530273,4617.0,0.014469795860350132,0.1515706330537796,1.627639889717102,-0.014198362827301025,0.23603640496730804,0.5642516314983368,2719.0,696064.0,9736.012896570028,44548096.0
92.14,9.699999809265137,4638.0,0.013705928809940815,0.14849853515625,1.6197891235351562,-0.014595329761505127,0.16713589429855347,0.520060271024704,2720.0,696320.0,9739.545718000038,44564480.0
88.19,9.199999809265137,4608.0,0.012234829366207123,0.131103515625,1.6355916261672974,-0.015376783907413483,0.31859147548675537,0.522468090057373,2721.0,696576.0,9743.101533681038,44580864.0
75.72,9.699999809265137,4666.0,0.014748722314834595,0.145263671875,1.6196144819259644,-0.015060626901686192,0.3003179728984833,0.495760440826416,2722.0,696832.0,9746.613357279042,44597248.0
88.88,9.199999809265137,4529.0,0.011768224649131298,0.1295572966337204,1.6568384170532227,-0.015192743390798569,0.2331712692975998,0.4766465425491333,2723.0,697088.0,9750.23160666402,44613632.0
75.27,9.399999618530273,4623.0,0.014362040907144547,0.1603596955537796,1.6919294595718384,-0.017212171107530594,0.24405735731124878,0.5783197283744812,2724.0,697344.0,9753.776082141034,44630016.0
66.62,9.699999809265137,4638.0,0.01350218802690506,0.1492716521024704,1.657863736152649,-0.016698552295565605,0.38460734486579895,0.40901196002960205,2725.0,697600.0,9757.308995444037,44646400.0
