eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
72.12,8.100000381469727,4216.0,0.011208594776690006,0.1142985001206398,2.12009596824646,-0.00774236349388957,0.08489692956209183,0.9907343210652471,2647.0,677632.0,9774.872134584002,43368448.0
74.42,7.199999809265137,4207.0,0.013183730654418468,0.0976765975356102,2.2557523250579834,-0.006109118927270174,0.1619763821363449,0.9843250196427107,2648.0,677888.0,9778.76748135197,43384832.0
78.41,7.599999904632568,4256.0,0.009667779318988323,0.10357666015625,2.1936986446380615,-0.010769031941890717,0.11635094881057739,0.9879091726616025,2649.0,678144.0,9782.617457918997,43401216.0
80.0,7.800000190734863,4423.0,0.007902564480900764,0.0890706405043602,2.190577268600464,-0.010676844976842403,0.09384787827730179,0.9898932734504342,2650.0,678400.0,9786.322346079978,43417600.0
73.17,7.199999809265137,4249.0,0.009473065845668316,0.0885416641831398,2.1715428829193115,-0.009602665901184082,0.11732988804578781,0.9880613572895527,2651.0,678656.0,9790.178662375954,43433984.0
72.93,7.400000095367432,4518.0,0.008042308501899242,0.0724283829331398,2.240107297897339,-0.008652256801724434,0.1020372286438942,0.9901935551315546,2652.0,678912.0,9793.805660048965,43450368.0
78.77,7.300000190734863,4229.0,0.010135977528989315,0.0990804061293602,2.222585439682007,-0.009462235495448112,0.0967145562171936,0.9902813341468573,2653.0,679168.0,9797.680708041997,43466752.0
75.83,7.699999809265137,4210.0,0.009034194983541965,0.0991617813706398,2.1910181045532227,-0.01002328097820282,0.16356419026851654,0.9832449294626713,2654.0,679424.0,9801.572644394997,43483136.0
83.42,7.0,4374.0,0.009734013117849827,0.0858561173081398,2.2665207386016846,-0.010497312061488628,0.07192973792552948,0.9929397022351623,2655.0,679680.0,9805.319172257965,43499520.0
86.28,6.599999904632568,4422.0,0.006348175462335348,0.0673014298081398,2.299729585647583,-0.009640408679842949,0.04338127002120018,0.9957409854978323,2656.0,679936.0,9809.025094994984,43515904.0
66.84,7.199999809265137,4415.0,0.008454185910522938,0.0807698592543602,2.224571943283081,-0.009446750394999981,0.05994097888469696,0.994167746976018,2657.0,680192.0,9812.736301141966,43532288.0
66.17,7.199999809265137,4505.0,0.015152794308960438,0.0973307266831398,2.2365424633026123,-0.0077568055130541325,0.11336863040924072,0.9891296708956361,2658.0,680448.0,9816.375620250998,43548672.0
72.26,8.0,4302.0,0.008690687827765942,0.0980631485581398,2.2094547748565674,-0.018302446231245995,0.006569365039467812,0.9993641686742194,2659.0,680704.0,9820.184364872985,43565056.0
83.74,7.0,4454.0,0.011799297295510769,0.1018269881606102,2.214794397354126,-0.007772163953632116,0.08944622427225113,0.9913711799308658,2660.0,680960.0,9823.863303913968,43581440.0
75.31,8.0,4357.0,0.011827747337520123,0.1070149764418602,2.1773102283477783,-0.008705218322575092,0.12550747394561768,0.986373363994062,2661.0,681216.0,9827.624267175968,43597824.0
79.78,7.5,4566.0,0.010751892812550068,0.1038614884018898,2.24558424949646,-0.008252241648733616,0.17049790918827057,0.9832361713051796,2662.0,681472.0,9831.213525054976,43614208.0
68.59,7.800000190734863,4448.0,0.011565481312572956,0.09332275390625,2.2441532611846924,-0.006460202392190695,0.12960615754127502,0.9873805698007345,2663.0,681728.0,9834.897457640967,43630592.0
78.3,7.699999809265137,4267.0,0.009059702046215534,0.0925089493393898,2.2290422916412354,-0.009157445281744003,0.17279092967510223,0.9825351145118475,2664.0,681984.0,9838.737254107953,43646976.0
66.83,7.099999904632568,4407.0,0.010008415207266808,0.09088134765625,2.2652885913848877,-0.010147231630980968,0.15243403613567352,0.9850266296416521,2665.0,682240.0,9842.455288289988,43663360.0
86.92,7.5,4581.0,0.00718390429392457,0.07379150390625,2.309490442276001,-0.009801504202187061,0.032171159982681274,0.9968046499416232,2666.0,682496.0,9846.032318440964,43679744.0
98.12,7.5,4417.0,0.00943534355610609,0.0902303084731102,2.2899205684661865,-0.006855950225144625,0.041068997234106064,0.9959118268452585,2667.0,682752.0,9849.742896109994,43696128.0
83.62,7.900000095367432,4490.0,0.008097379468381405,0.08441162109375,2.1847972869873047,-0.009884791448712349,0.10850340127944946,0.9890108956024051,2668.0,683008.0,9853.392300632957,43712512.0
80.6,7.699999809265137,4745.0,0.007285417523235083,0.0828450545668602,2.217334508895874,-0.015277526341378689,0.013982751406729221,0.9986421933863312,2669.0,683264.0,9856.84538581397,43728896.0
87.44,7.199999809265137,4540.0,0.009360629133880138,0.0850830078125,2.2064568996429443,-0.009204315952956676,0.05297471582889557,0.9948261105455458,2670.0,683520.0,9860.454623373982,43745280.0
72.45,6.900000095367432,4311.0,0.013193357735872269,0.1215006485581398,2.170635461807251,-0.009989219717681408,0.18998627364635468,0.980766424909234,2671.0,683776.0,9864.255468807998,43761664.0
91.88,7.400000095367432,4512.0,0.010498922318220139,0.10125732421875,2.1723620891571045,-0.007936356589198112,0.0417129248380661,0.9958259374834597,2672.0,684032.0,9867.887133537966,43778048.0
83.88,7.0,4240.0,0.010729270987212658,0.0952351912856102,2.1913509368896484,-0.008958996273577213,0.10170677304267883,0.98989796359092,2673.0,684288.0,9871.751484026958,43794432.0
90.45,7.0,4372.0,0.00946881528943777,0.0816650390625,2.27693772315979,-0.0060410574078559875,0.1222444698214531,0.9886455414816737,2674.0,684544.0,9875.499161746004,43810816.0
92.49,6.099999904632568,4363.0,0.007648030295968056,0.0744832381606102,2.309769630432129,-0.008934690617024899,0.04819246008992195,0.9953650799579918,2675.0,684800.0,9879.255058438983,43827200.0
81.52,7.5,4451.0,0.010485060513019562,0.0994059219956398,2.2067806720733643,-0.008685433305799961,0.07278059422969818,0.9929878888651729,2676.0,685056.0,9882.936957481958,43843584.0
105.7,6.800000190734863,4401.0,0.011957197450101376,0.1068929061293602,2.2643778324127197,-0.009000399149954319,0.08145017176866531,0.9920958867296576,2677.0,685312.0,9886.660546144994,43859968.0
97.27,6.800000190734863,4366.0,0.006782932206988335,0.07684326171875,2.294306993484497,-0.009906293824315071,0.034477051347494125,0.9966540113091469,2678.0,685568.0,9890.413267848955,43876352.0
82.91,7.199999809265137,4338.0,0.00839921459555626,0.0814412459731102,2.2681257724761963,-0.008488036692142487,0.049521733075380325,0.9953241543844342,2679.0,685824.0,9894.190467751003,43892736.0
99.12,7.099999904632568,4468.0,0.0078797722235322,0.0727945938706398,2.2434825897216797,-0.009620594792068005,0.056538671255111694,0.9944663480855525,2680.0,686080.0,9897.85801315098,43909120.0
85.62,6.400000095367432,4408.0,0.009022793732583523,0.0817464217543602,2.306555986404419,-0.009434609673917294,0.18189144134521484,0.9826400894671679,2681.0,686336.0,9901.575906376995,43925504.0
100.64,6.699999809265137,4422.0,0.007998463697731495,0.0716145858168602,2.314549446105957,-0.009007000364363194,0.054023515433073044,0.9948156788013875,2682.0,686592.0,9905.281628720986,43941888.0
101.42,6.800000190734863,4535.0,0.010006681084632874,0.0768025740981102,2.3109819889068604,-0.008579296991229057,0.1629776507616043,0.9844549428671598,2683.0,686848.0,9908.895097978006,43958272.0
77.23,7.900000095367432,4405.0,0.009423325769603252,0.0829874649643898,2.270420789718628,-0.007842726074159145,0.07459947466850281,0.9929878325201571,2684.0,687104.0,9912.615107257967,43974656.0
84.39,7.699999809265137,4412.0,0.010200525633990765,0.08734130859375,2.3089473247528076,-0.008780037052929401,0.06840356439352036,0.9934928379952908,2685.0,687360.0,9916.328977258992,43991040.0
85.84,7.099999904632568,4562.0,0.010353180579841137,0.0886433944106102,2.2877895832061768,-0.008546466007828712,0.11226778477430344,0.9890992334112525,2686.0,687616.0,9919.920663978963,44007424.0
92.76,7.900000095367432,4529.0,0.008594411425292492,0.0792439803481102,2.2701504230499268,-0.008644656278192997,0.12429917603731155,0.9879111889749765,2687.0,687872.0,9923.539138249005,44023808.0
106.27,7.5,4416.0,0.006840944290161133,0.0688680037856102,2.3374414443969727,-0.008251055143773556,0.0810680016875267,0.992116647772491,2688.0,688128.0,9927.250288585958,44040192.0
88.8,7.300000190734863,4341.0,0.008189463056623936,0.07958984375,2.27666974067688,-0.009536991827189922,0.06624846160411835,0.9936299226246774,2689.0,688384.0,9931.025053842983,44056576.0
85.19,6.800000190734863,4366.0,0.00806703045964241,0.0712483748793602,2.3168840408325195,-0.010472186841070652,0.025115644559264183,0.997484672581777,2690.0,688640.0,9934.777872265957,44072960.0
99.45,7.900000095367432,4369.0,0.009565130807459354,0.0800374373793602,2.2686614990234375,-0.0040103052742779255,0.05300899222493172,0.9949543797411025,2691.0,688896.0,9938.528359910997,44089344.0
107.04,7.0,4503.0,0.009252731688320637,0.0864461287856102,2.2975709438323975,-0.00943272840231657,0.09612295031547546,0.9907906157895923,2692.0,689152.0,9942.167569873971,44105728.0
85.3,7.599999904632568,4484.0,0.008554060943424702,0.0684814453125,2.270348310470581,-0.010060923174023628,0.05851367488503456,0.994504876434803,2693.0,689408.0,9945.821453246986,44122112.0
85.5,7.300000190734863,4588.0,0.005638474598526955,0.0631306990981102,2.290959596633911,-0.008872080594301224,0.032781388610601425,0.9968532805796713,2694.0,689664.0,9949.393389522971,44138496.0
101.96,7.099999904632568,4423.0,0.006392894312739372,0.06292724609375,2.35058856010437,-0.0075849625281989574,0.07709771394729614,0.992421381175518,2695.0,689920.0,9953.09806172998,44154880.0
79.55,7.5,4621.0,0.007692082319408655,0.0843098983168602,2.334165096282959,-0.010039811953902245,0.159463033080101,0.9845328545197845,2696.0,690176.0,9956.64486348501,44171264.0
120.86,7.0,4237.0,0.008415828458964825,0.0916951522231102,2.3337113857269287,-0.012107816524803638,0.032859545201063156,0.9967200357932597,2697.0,690432.0,9960.512626537995,44187648.0
103.0,7.800000190734863,4488.0,0.009293665178120136,0.0845743790268898,2.3063151836395264,-0.005037817172706127,0.08554897457361221,0.9918170534074306,2698.0,690688.0,9964.16362048901,44204032.0
94.04,7.099999904632568,4445.0,0.009843873791396618,0.089599609375,2.3201353549957275,-0.007745810318738222,0.11961910873651505,0.9884207658469677,2699.0,690944.0,9967.850243341003,44220416.0
94.76,7.5,4432.0,0.011794372461736202,0.07427978515625,2.3195602893829346,-0.009046985767781734,0.1412794589996338,0.9866143176332116,2700.0,691200.0,9971.548074023973,44236800.0
121.66,5.699999809265137,4459.0,0.009306895546615124,0.07574462890625,2.4376304149627686,-0.009856997057795525,0.1449556052684784,0.9841170012950897,2701.0,691456.0,9975.222670071002,44253184.0
104.74,7.099999904632568,4554.0,0.00803006999194622,0.0782267227768898,2.3238914012908936,-0.007936857640743256,0.12864719331264496,0.9875305527821183,2702.0,691712.0,9978.820509919955,44269568.0
107.75,7.099999904632568,4447.0,0.009775267913937569,0.0923665389418602,2.3063862323760986,-0.00988104660063982,0.16645826399326324,0.9839626848697662,2703.0,691968.0,9982.50538644701,44285952.0
84.71,7.400000095367432,4549.0,0.00965359341353178,0.0896199569106102,2.323949098587036,-0.010375509038567543,0.1538342982530594,0.9852846693247557,2704.0,692224.0,9986.108087564993,44302336.0
107.49,7.400000095367432,4510.0,0.008292107842862606,0.0865275040268898,2.28151798248291,-0.009118248708546162,0.07953239232301712,0.992184772156179,2705.0,692480.0,9989.741429326998,44318720.0
88.99,8.0,4659.0,0.0076205977238714695,0.0817667618393898,2.2929155826568604,-0.014267920516431332,0.011080124415457249,0.9989531104220077,2706.0,692736.0,9993.258292127983,44335104.0
102.81,7.199999809265137,4591.0,0.010002263821661472,0.0967610701918602,2.2876827716827393,-0.008167228661477566,0.07632240653038025,0.9926688834093511,2707.0,692992.0,9996.827731408004,44351488.0
92.72,7.099999904632568,4643.0,0.011180791072547436,0.1060791015625,2.3188154697418213,-0.009451973251998425,0.14460667967796326,0.9862613398581743,2708.0,693248.0,10000.357084632968,44367872.0
84.19,7.300000190734863,4686.0,0.00936843827366829,0.085693359375,2.3410401344299316,-0.0056537301279604435,0.08056716620922089,0.9922510283067822,2709.0,693504.0,10003.854300170962,44384256.0
73.57,7.5,4401.0,0.007527807727456093,0.0787760391831398,2.2619917392730713,-0.009655295871198177,0.05755769833922386,0.9943470633588731,2710.0,693760.0,10007.577722162008,44400640.0
86.01,7.5,4465.0,0.01117419358342886,0.085693359375,2.302563428878784,-0.00847606174647808,0.0727803185582161,0.9930880717001855,2711.0,694016.0,10011.24761705799,44417024.0
72.74,7.300000190734863,4412.0,0.009303546510636806,0.099365234375,2.288522481918335,-0.008412820287048817,0.08139371871948242,0.9919491307809949,2712.0,694272.0,10014.961328248959,44433408.0
92.53,7.099999904632568,4321.0,0.016561955213546753,0.0937296524643898,2.295640468597412,-0.007819090969860554,0.1502598524093628,0.9854889139533043,2713.0,694528.0,10018.753627399972,44449792.0
92.42,7.0,4462.0,0.008815585635602474,0.0865681990981102,2.244866371154785,-0.008740962482988834,0.17043156921863556,0.9830567482858896,2714.0,694784.0,10022.42737460701,44466176.0
85.44,7.300000190734863,4412.0,0.008604059927165508,0.0825602188706398,2.27411150932312,-0.012381322681903839,0.19634473323822021,0.9807850476354361,2715.0,695040.0,10026.141556888993,44482560.0
91.76,7.599999904632568,4321.0,0.010669942013919353,0.1059773787856102,2.265423536300659,-0.010433382354676723,0.16667751967906952,0.9828040339052677,2716.0,695296.0,10029.934091982956,44498944.0
86.33,7.599999904632568,4429.0,0.012072105892002583,0.0973917618393898,2.233492136001587,-0.011001414619386196,0.076571524143219,0.9916996611282229,2717.0,695552.0,10033.634596741991,44515328.0
90.56,7.199999809265137,4660.0,0.01173193845897913,0.1032918319106102,2.2551589012145996,-0.010197794996201992,0.07872840762138367,0.9920602776110172,2718.0,695808.0,10037.150758342992,44531712.0
92.75,6.800000190734863,4472.0,0.01093196403235197,0.0940958634018898,2.2845942974090576,-0.010892961174249649,0.11423123627901077,0.9884347561746836,2719.0,696064.0,10040.814687901002,44548096.0
76.91,7.199999809265137,4182.0,0.007477710489183664,0.073486328125,2.319464921951294,-0.010144046507775784,0.08035991340875626,0.9922080007381737,2720.0,696320.0,10044.733170780994,44564480.0
84.01,6.5,4542.0,0.007613388355821371,0.0755208358168602,2.338505506515503,-0.009101331233978271,0.04806125536561012,0.995411722920835,2721.0,696576.0,10048.340758483973,44580864.0
84.75,7.300000190734863,4485.0,0.00809533428400755,0.083251953125,2.257892370223999,-0.00891291443258524,0.07410559803247452,0.9927480537444353,2722.0,696832.0,10051.994345559971,44597248.0
87.86,7.5,4430.0,0.008714978583157063,0.08868408203125,2.2880778312683105,-0.010601346381008625,0.1279207020998001,0.9876539884135127,2723.0,697088.0,10055.693523044,44613632.0
93.96,7.400000095367432,4454.0,0.012596539221704006,0.1179402694106102,2.2802906036376953,-0.006889112759381533,0.08467665314674377,0.9918669369071722,2724.0,697344.0,10059.372674815007,44630016.0
93.68,7.099999904632568,4452.0,0.008547433651983738,0.0754598006606102,2.312286376953125,-0.010543889366090298,0.13875609636306763,0.9864588901400566,2725.0,697600.0,10063.052955124993,44646400.0
90.36,7.199999809265137,4572.0,0.012970805168151855,0.1109212264418602,2.269824504852295,-0.008701386861503124,0.18142779171466827,0.9820313844829798,2726.0,697856.0,10066.63735870301,44662784.0
95.68,7.900000095367432,4610.0,0.00857064314186573,0.09259033203125,2.242631196975708,-0.010474414564669132,0.05764983966946602,0.9941806891001761,2727.0,698112.0,10070.192299249,44679168.0
88.02,7.599999904632568,4364.0,0.007233399897813797,0.0722859725356102,2.358220100402832,-0.009915743954479694,0.16600747406482697,0.9833920989185572,2728.0,698368.0,10073.947310116957,44695552.0
123.13,7.5,4403.0,0.006418114528059959,0.0732421875,2.319751024246216,-0.00939683336764574,0.05744141340255737,0.9942303248681128,2729.0,698624.0,10077.668896827963,44711936.0
93.45,7.5,4475.0,0.011404305696487427,0.10400390625,2.2938296794891357,-0.005835883319377899,0.1423935443162918,0.9865841725841165,2730.0,698880.0,10081.330963522953,44728320.0
104.25,7.900000095367432,4485.0,0.010760205797851086,0.08465576171875,2.344336748123169,-0.009720091708004475,0.08652124553918839,0.9915767144411802,2731.0,699136.0,10084.985015238984,44744704.0
101.41,7.400000095367432,4475.0,0.010626803152263165,0.097900390625,2.3296148777008057,-0.007683128584176302,0.12204176932573318,0.988132918253541,2732.0,699392.0,10088.646473298955,44761088.0
84.53,8.0,4429.0,0.00753020541742444,0.0786336287856102,2.326786756515503,-0.008417290635406971,0.09618226438760757,0.9907556790858507,2733.0,699648.0,10092.346055287984,44777472.0
106.04,6.900000095367432,4239.0,0.009259357117116451,0.09307861328125,2.3706419467926025,-0.010245042853057384,0.07702050358057022,0.9925264790654182,2734.0,699904.0,10096.211897918954,44793856.0
99.88,7.099999904632568,4283.0,0.010568494908511639,0.1056111678481102,2.315298318862915,-0.01016362477093935,0.16925017535686493,0.9834254942834377,2735.0,700160.0,10100.03797298699,44810240.0
96.69,7.0,4284.0,0.007815703749656677,0.0781656876206398,2.369171142578125,-0.008538261987268925,0.10376337915658951,0.989865274168551,2736.0,700416.0,10103.862892080972,44826624.0
106.76,6.900000095367432,4365.0,0.00845295749604702,0.0676676407456398,2.3712027072906494,-0.009800407104194164,0.13219954073429108,0.9868725072592497,2737.0,700672.0,10107.61704897799,44843008.0
92.11,7.800000190734863,4427.0,0.01442758645862341,0.0932413712143898,2.363309621810913,-0.009623267687857151,0.15089741349220276,0.9856130983680487,2738.0,700928.0,10111.318266437971,44859392.0
100.42,7.300000190734863,4315.0,0.009319506585597992,0.0923258438706398,2.339547872543335,-0.008952328003942966,0.16539692878723145,0.9838045928627253,2739.0,701184.0,10115.116156222997,44875776.0
99.35,7.699999809265137,4434.0,0.009350691922008991,0.09149169921875,2.3272743225097656,-0.008307266980409622,0.08587556332349777,0.9914828157052398,2740.0,701440.0,10118.811693660973,44892160.0
101.51,6.699999809265137,4537.0,0.009095185436308384,0.0879720076918602,2.3776824474334717,-0.008690145798027515,0.13535305857658386,0.986889174208045,2741.0,701696.0,10122.42321906198,44908544.0
111.48,6.5,4461.0,0.010051608085632324,0.09173583984375,2.3209476470947266,-0.009963913820683956,0.1269848495721817,0.9872276876121759,2742.0,701952.0,10126.096399194968,44924928.0
98.84,7.699999809265137,4468.0,0.007305404637008905,0.0719401016831398,2.2953035831451416,-0.007004881277680397,0.0700148418545723,0.9930704687722027,2743.0,702208.0,10129.763930941,44941312.0
107.41,7.099999904632568,4475.0,0.00753176910802722,0.0758260115981102,2.3630144596099854,-0.008054292760789394,0.09859946370124817,0.9904719199985266,2744.0,702464.0,10133.425605986966,44957696.0
90.59,7.900000095367432,4396.0,0.008493531495332718,0.0845540389418602,2.35556960105896,-0.007582890335470438,0.04404962435364723,0.9957694141194224,2745.0,702720.0,10137.15352998901,44974080.0
102.01,7.699999809265137,4386.0,0.007885475642979145,0.0848388671875,2.3033885955810547,-0.008709419518709183,0.06340000778436661,0.9938843534328043,2746.0,702976.0,10140.889602512005,44990464.0
105.5,6.400000095367432,4357.0,0.006883502006530762,0.0795491561293602,2.335256338119507,-0.010272163897752762,0.04854142665863037,0.9953046934679151,2747.0,703232.0,10144.651015230978,45006848.0
95.92,7.099999904632568,4563.0,0.008010276593267918,0.0818074569106102,2.3304314613342285,-0.008656936697661877,0.09938254207372665,0.9904559291899204,2748.0,703488.0,10148.241806845006,45023232.0
93.67,7.5,4359.0,0.006959514692425728,0.0670369490981102,2.335284471511841,-0.010664013214409351,0.09457117319107056,0.9909523678943515,2749.0,703744.0,10152.000703984988,45039616.0
94.35,7.300000190734863,4819.0,0.00841087382286787,0.0768229141831398,2.301940679550171,-0.009130571037530899,0.15523682534694672,0.9850222580134869,2750.0,704000.0,10155.40104201797,45056000.0
92.9,7.300000190734863,4482.0,0.011894459836184978,0.1079508438706398,2.2835984230041504,-0.009222791530191898,0.10038226842880249,0.9901528218761086,2751.0,704256.0,10159.056844498962,45072384.0
100.17,7.0,4434.0,0.010017517022788525,0.0988973006606102,2.2772891521453857,-0.010094285942614079,0.15707772970199585,0.984467389062047,2752.0,704512.0,10162.752566274954,45088768.0
102.81,6.5,4444.0,0.009720966219902039,0.09075927734375,2.340381145477295,-0.009684689342975616,0.0899357721209526,0.9912916496396065,2753.0,704768.0,10166.439457016008,45105152.0
74.22,8.0,4393.0,0.0065258764661848545,0.0707193985581398,2.244633436203003,-0.010019824840128422,0.04744643345475197,0.995111458003521,2754.0,705024.0,10170.169574622996,45121536.0
86.74,6.599999904632568,4421.0,0.00923900492489338,0.08203125,2.2917535305023193,-0.009745529852807522,0.1371917575597763,0.9866946302354336,2755.0,705280.0,10173.881183224963,45137920.0
74.67,7.5,4170.0,0.008058211766183376,0.0983072891831398,2.238224744796753,-0.02086254023015499,0.009938593953847885,0.9989134119823575,2756.0,705536.0,10177.810582357983,45154304.0
58.89,8.0,4459.0,0.008826161734759808,0.10198974609375,2.2066292762756348,-0.016534171998500824,0.01762719266116619,0.9982624425319955,2757.0,705792.0,10181.485602519999,45170688.0
99.25,6.800000190734863,4352.0,0.008926032111048698,0.0904337540268898,2.307577133178711,-0.008990184403955936,0.07169821113348007,0.9930637404322624,2758.0,706048.0,10185.251139611995,45187072.0
96.42,8.100000381469727,4366.0,0.008573843166232109,0.0909016951918602,2.2454833984375,-0.010713146068155766,0.02912653051316738,0.997152708703652,2759.0,706304.0,10189.003955493972,45203456.0
96.58,7.699999809265137,4558.0,0.008468575775623322,0.09735107421875,2.2697575092315674,-0.01220919843763113,0.02516525238752365,0.9975629036780447,2760.0,706560.0,10192.599041973008,45219840.0
86.65,7.300000190734863,4298.0,0.010011641308665276,0.090576171875,2.2817084789276123,-0.008808603510260582,0.060982827097177505,0.9941845573484898,2761.0,706816.0,10196.411333414959,45236224.0
81.04,7.400000095367432,4570.0,0.00818935688585043,0.0868326798081398,2.2273812294006348,-0.010210446082055569,0.07699814438819885,0.9924794365651906,2762.0,707072.0,10199.997056796972,45252608.0
77.42,7.099999904632568,4538.0,0.0074467440135777,0.07318115234375,2.2572548389434814,-0.007763101253658533,0.08287569135427475,0.9920562608167529,2763.0,707328.0,10203.608313920966,45268992.0
87.49,7.800000190734863,4363.0,0.010681084357202053,0.08367919921875,2.1975505352020264,-0.009939211420714855,0.10418342798948288,0.9896437199786305,2764.0,707584.0,10207.363786991977,45285376.0
78.27,8.199999809265137,4592.0,0.008767299354076385,0.0937703475356102,2.2320291996002197,-0.00940739270299673,0.12494485825300217,0.9877818329259753,2765.0,707840.0,10210.932361929968,45301760.0
73.01,7.0,4554.0,0.008586650714278221,0.08734130859375,2.28466534614563,-0.010755476541817188,0.14219766855239868,0.9861559383571148,2766.0,708096.0,10214.530362130958,45318144.0
86.59,7.5,4400.0,0.00779541814699769,0.0804850235581398,2.279829502105713,-0.010387028567492962,0.10425762087106705,0.9899647748097777,2767.0,708352.0,10218.254328069976,45334528.0
90.85,7.300000190734863,4443.0,0.010553184896707535,0.0913492813706398,2.292792797088623,-0.009594216011464596,0.09284885972738266,0.9911104626953602,2768.0,708608.0,10221.942438931961,45350912.0
101.03,7.5,4575.0,0.009292430244386196,0.08892822265625,2.3404605388641357,-0.008662146516144276,0.04980180785059929,0.9951028437353671,2769.0,708864.0,10225.524220416963,45367296.0
99.68,7.0,4253.0,0.009178480133414268,0.0943196639418602,2.269418239593506,-0.009180093184113503,0.07410244643688202,0.992790603544563,2770.0,709120.0,10229.376869401953,45383680.0
74.93,8.100000381469727,4539.0,0.007644299417734146,0.0863443985581398,2.202622652053833,-0.01120519358664751,0.04230334982275963,0.9957285667769611,2771.0,709376.0,10232.986617290997,45400064.0
68.61,7.900000095367432,4663.0,0.008493062108755112,0.0741170272231102,2.2419064044952393,-0.00686774542555213,0.09254851937294006,0.9913302296772599,2772.0,709632.0,10236.501219371974,45416448.0
88.92,6.599999904632568,4437.0,0.006149806547909975,0.0685017928481102,2.267291307449341,-0.010774576105177402,0.02763434499502182,0.9973952018190175,2773.0,709888.0,10240.194471816008,45432832.0
70.89,7.599999904632568,4573.0,0.012607567943632603,0.1112467423081398,2.166630983352661,-0.009615209884941578,0.05685163661837578,0.9942635102197528,2774.0,710144.0,10243.777928695956,45449216.0
81.9,7.199999809265137,4685.0,0.010219596326351166,0.1076863631606102,2.1600563526153564,-0.008728685788810253,0.04819190502166748,0.9949471605941653,2775.0,710400.0,10247.275361310982,45465600.0
81.66,7.199999809265137,4314.0,0.008166070096194744,0.0859781876206398,2.193586826324463,-0.00954688061028719,0.07552967965602875,0.9927084967494011,2776.0,710656.0,10251.07369863597,45481984.0
66.92,7.400000095367432,4430.0,0.009194225072860718,0.08624267578125,2.143979072570801,-0.006818180438131094,0.10389091819524765,0.9890047665685415,2777.0,710912.0,10254.772596785973,45498368.0
59.78,7.699999809265137,4432.0,0.009913119487464428,0.1072794571518898,2.1318199634552,-0.007137001026421785,0.1713310331106186,0.9807613864541054,2778.0,711168.0,10258.471028774977,45514752.0
87.72,7.5,4662.0,0.012567880563437939,0.1175740584731102,2.193936586380005,-0.01023276336491108,0.2331114262342453,0.9760995842516422,2779.0,711424.0,10261.985722812009,45531136.0
63.65,7.400000095367432,4383.0,0.008785967715084553,0.0961507186293602,2.1908531188964844,-0.00911136157810688,0.05082124471664429,0.9948677062056959,2780.0,711680.0,10265.724326980999,45547520.0
78.75,7.300000190734863,4396.0,0.008068081922829151,0.08111572265625,2.195244789123535,-0.008564393036067486,0.05629875138401985,0.9942526323720813,2781.0,711936.0,10269.452162255999,45563904.0
73.34,6.699999809265137,4791.0,0.00657852366566658,0.0751546248793602,2.2340824604034424,-0.00819460116326809,0.05721922591328621,0.9945766450837255,2782.0,712192.0,10272.87274986197,45580288.0
83.59,6.800000190734863,4494.0,0.010631558485329151,0.0978800430893898,2.1748454570770264,-0.00883424375206232,0.11511196941137314,0.9884629584848881,2783.0,712448.0,10276.518811871996,45596672.0
63.58,7.300000190734863,4426.0,0.008760210126638412,0.0874837264418602,2.2012815475463867,-0.007121460046619177,0.05780234932899475,0.994412895757705,2784.0,712704.0,10280.22090287198,45613056.0
63.62,7.599999904632568,4691.0,0.009977049194276333,0.0971272811293602,2.1459567546844482,-0.009872134774923325,0.09453290700912476,0.9902453767135739,2785.0,712960.0,10283.714241465961,45629440.0
77.87,6.400000095367432,4229.0,0.009918750263750553,0.0992635115981102,2.245290994644165,-0.0033836911898106337,0.09112479537725449,0.991302540525794,2786.0,713216.0,10287.589041291969,45645824.0
68.58,6.900000095367432,4686.0,0.009274742566049099,0.096435546875,2.2368295192718506,-0.009065096266567707,0.16120655834674835,0.98430603928864,2787.0,713472.0,10291.087060471997,45662208.0
63.21,7.400000095367432,4439.0,0.009105533361434937,0.0987548828125,2.2015178203582764,-0.007732948753982782,0.13089129328727722,0.9868116602301598,2788.0,713728.0,10294.778218407999,45678592.0
66.3,7.400000095367432,4435.0,0.009868467226624489,0.1014607772231102,2.1886303424835205,-0.01052516046911478,0.15363676846027374,0.9837989918887615,2789.0,713984.0,10298.473317403987,45694976.0
68.64,7.900000095367432,4510.0,0.008981012739241123,0.0972696915268898,2.176823377609253,-0.010354430414736271,0.193629190325737,0.9795277826488018,2790.0,714240.0,10302.107117820007,45711360.0
69.04,7.0,4598.0,0.006880955304950476,0.07940673828125,2.2652747631073,-0.010709524154663086,0.2642371952533722,0.9737658388912678,2791.0,714496.0,10305.670700455958,45727744.0
75.26,7.199999809265137,4505.0,0.008504020050168037,0.0947672501206398,2.278501272201538,-0.011587333865463734,0.29027697443962097,0.9717244599014521,2792.0,714752.0,10309.307804906974,45744128.0
86.11,6.5,4452.0,0.008848980069160461,0.08209228515625,2.3526761531829834,-0.009851300157606602,0.14939701557159424,0.9855605885386467,2793.0,715008.0,10312.988274919975,45760512.0
